,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.080078125,-0.67871094,0.7675781,-0.3125,-0.125,-0.25
1,1697606005,0.080078125,-0.68066406,0.7675781,0.0625,0.0,0.0
2,1697606045,0.07421875,-0.6816406,0.765625,0.1875,0.1875,0.1875
3,1697606085,0.076171875,-0.6748047,0.76953125,-0.3125,-0.25,0.1875
4,1697606125,0.076171875,-0.6855469,0.76953125,-0.375,0.0625,-0.125
5,1697606165,0.08203125,-0.6689453,0.76953125,0.125,0.0,-0.1875
6,1697606205,0.083984375,-0.671875,0.76660156,0.5,0.0625,0.0
7,1697606245,0.07519531,-0.6845703,0.7705078,-0.0625,0.0625,-0.0625
8,1697606285,0.083984375,-0.6767578,0.7763672,0.5625,0.375,0.125
9,1697606325,0.08105469,-0.68359375,0.7792969,-0.25,-0.4375,-0.0625
10,1697606365,0.080078125,-0.67285156,0.7714844,-0.375,-0.3125,0.0625
11,1697606405,0.08300781,-0.67871094,0.77441406,-0.375,0.0,0.0625
12,1697606445,0.08300781,-0.67578125,0.7753906,-0.5,-0.0625,0.0625
13,1697606485,0.07519531,-0.67578125,0.7636719,0.1875,0.125,-0.125
14,1697606525,0.078125,-0.6816406,0.7597656,0.0,-0.0625,-0.125
15,1697606565,0.07519531,-0.6767578,0.7783203,0.3125,0.0625,-0.1875
16,1697606605,0.08886719,-0.67285156,0.7685547,0.0,0.0625,-0.125
17,1697606645,0.083984375,-0.6816406,0.76660156,0.0625,0.125,0.0625
18,1697606685,0.08984375,-0.6767578,0.76953125,0.3125,0.0,-0.0625
19,1697606725,0.07324219,-0.6796875,0.765625,0.4375,-0.0625,0.1875
20,1697606765,0.07910156,-0.6777344,0.7636719,-0.4375,-0.25,0.0
21,1697606805,0.080078125,-0.68066406,0.7714844,-0.5,-0.125,-0.25
22,1697606845,0.0859375,-0.6748047,0.7636719,-0.0625,0.0,-0.0625
23,1697606885,0.09375,-0.6796875,0.76953125,0.5,-0.0625,0.0
24,1697606925,0.08691406,-0.67871094,0.7734375,0.5625,0.3125,0.1875
25,1697606965,0.08105469,-0.6748047,0.7597656,0.1875,-0.0625,-0.125
26,1697607005,0.08300781,-0.67871094,0.765625,-0.0625,-0.25,0.0
27,1697607045,0.07714844,-0.6855469,0.7753906,-0.125,-0.0625,0.0
28,1697607085,0.080078125,-0.6699219,0.7675781,-0.4375,0.0625,-0.0625
29,1697607125,0.083984375,-0.67285156,0.7597656,0.0625,0.375,0.125
30,1697607165,0.072265625,-0.67089844,0.75878906,-0.0625,-0.3125,-0.125
31,1697607205,0.087890625,-0.6621094,0.7558594,-0.0625,-0.125,0.0625
32,1697607245,0.07910156,-0.67285156,0.7705078,-0.0625,-0.0625,0.0625
33,1697607285,0.08691406,-0.67285156,0.7548828,0.0,0.0625,0.125
34,1697607325,0.08203125,-0.6816406,0.7675781,-0.0625,0.0,0.0
35,1697607365,0.08203125,-0.67578125,0.77246094,0.0625,-0.0625,-0.125
36,1697607405,0.07910156,-0.67089844,0.7626953,0.0,0.0,-0.1875
37,1697607445,0.07910156,-0.671875,0.77246094,-0.1875,0.0625,-0.0625
38,1697607485,0.08203125,-0.67871094,0.765625,-0.125,0.0,0.125
39,1697607525,0.07324219,-0.67578125,0.7792969,0.3125,0.0,0.0625
40,1697607565,0.087890625,-0.67285156,0.765625,0.375,0.125,0.25
41,1697607605,0.083984375,-0.6777344,0.76660156,-0.3125,-0.0625,0.0
42,1697607645,0.09082031,-0.67578125,0.76171875,-0.1875,0.0625,-0.125
43,1697607685,0.07519531,-0.6767578,0.77246094,-0.0625,0.0,-0.1875
44,1697607725,0.076171875,-0.67871094,0.7705078,0.5,0.0,0.125
45,1697607765,0.072265625,-0.68066406,0.7705078,0.3125,0.0625,0.0
46,1697607805,0.07910156,-0.6796875,0.7734375,-0.125,-0.0625,0.0625
47,1697607845,0.07324219,-0.6748047,0.7714844,-0.125,-0.0625,-0.0625
48,1697607885,0.08886719,-0.6767578,0.7675781,-0.0625,0.0,-0.0625
49,1697607925,0.08496094,-0.6777344,0.7714844,0.125,-0.125,-0.25
50,1697607965,0.08496094,-0.6777344,0.76953125,0.25,0.1875,0.125
51,1697608005,0.07128906,-0.6738281,0.7685547,-0.125,0.0625,0.0625
52,1697608045,0.08105469,-0.68066406,0.75097656,-0.125,0.125,-0.0625
53,1697608085,0.07910156,-0.67089844,0.7685547,0.125,0.0625,0.125
54,1697608125,0.08496094,-0.67089844,0.76660156,-0.125,-0.5,-0.0625
55,1697608165,0.08886719,-0.6748047,0.7734375,-0.25,0.0,-0.0625
56,1697608205,0.080078125,-0.6767578,0.77441406,-0.25,0.0,0.0
57,1697608245,0.08105469,-0.6816406,0.7519531,0.0,0.0625,0.0
58,1697608285,0.078125,-0.6777344,0.7685547,0.25,0.0,0.125
59,1697608325,0.080078125,-0.6816406,0.7685547,0.125,-0.125,-0.1875
60,1697608365,0.07910156,-0.6699219,0.7685547,0.0,0.0625,0.0
61,1697608405,0.0859375,-0.6767578,0.7763672,-0.25,-0.0625,-0.25
62,1697608445,0.08496094,-0.66796875,0.7714844,0.25,0.0,-0.0625
63,1697608485,0.08691406,-0.6748047,0.7763672,0.5,0.125,0.25
64,1697608525,0.07519531,-0.66796875,0.78027344,0.125,-0.0625,0.0625
65,1697608565,0.07421875,-0.6748047,0.7597656,-0.375,-0.125,0.0
66,1697608605,0.08496094,-0.6796875,0.7597656,-0.3125,0.0,-0.125
67,1697608645,0.083984375,-0.6748047,0.76464844,0.1875,0.0,-0.0625
68,1697608685,0.08105469,-0.6796875,0.7675781,0.4375,0.0,0.0
69,1697608725,0.083984375,-0.67285156,0.7734375,0.375,0.125,0.0625
70,1697608765,0.08300781,-0.67578125,0.76464844,-0.0625,0.0,0.0
71,1697608805,0.08203125,-0.6689453,0.76953125,-0.1875,0.0,0.125
72,1697608845,0.083984375,-0.67285156,0.77734375,-0.1875,-0.0625,-0.0625
73,1697608885,0.09375,-0.6826172,0.76660156,-0.0625,-0.0625,-0.125
74,1697608925,0.068359375,-0.67871094,0.7714844,0.375,0.1875,0.0625
75,1697608965,0.08203125,-0.67285156,0.75878906,-0.1875,-0.0625,0.0
76,1697609005,0.08691406,-0.68066406,0.77246094,-0.125,0.3125,0.0625
77,1697609045,0.076171875,-0.6738281,0.76171875,0.3125,-0.0625,-0.1875
78,1697609085,0.076171875,-0.6777344,0.7734375,-0.25,-0.375,-0.125
79,1697609125,0.08984375,-0.6699219,0.76660156,-0.4375,-0.1875,0.0
80,1697609165,0.07910156,-0.67578125,0.7636719,-0.1875,0.0,0.0625
81,1697609205,0.083984375,-0.68066406,0.7519531,-0.0625,0.125,0.0
82,1697609245,0.08496094,-0.671875,0.76171875,0.25,0.0625,-0.125
83,1697609285,0.07128906,-0.6777344,0.7753906,0.125,-0.125,-0.25
84,1697609325,0.087890625,-0.6748047,0.765625,-0.0625,0.0,-0.0625
85,1697609365,0.08300781,-0.6738281,0.76171875,-0.0625,0.0,-0.125
86,1697609405,0.080078125,-0.66796875,0.7783203,0.125,0.125,0.0625
87,1697609445,0.06738281,-0.6699219,0.7705078,0.5625,-0.125,0.1875
88,1697609485,0.07324219,-0.67285156,0.7705078,-0.0625,-0.0625,-0.0625
89,1697609525,0.08105469,-0.67871094,0.7705078,-0.84375,-0.1875,-0.25
90,1697609565,0.07421875,-0.68359375,0.7626953,-0.1875,0.1875,-0.125
91,1697609605,0.072265625,-0.6826172,0.7705078,0.6875,-0.125,-0.1875
92,1697609645,0.08984375,-0.6699219,0.76660156,0.5,0.0,-0.0625
93,1697609685,0.08203125,-0.67285156,0.7861328,0.1875,0.0625,0.0
94,1697609725,0.076171875,-0.6738281,0.7597656,-0.0625,0.0,0.0
95,1697609765,0.07714844,-0.67089844,0.765625,-0.25,-0.125,0.0625
96,1697609805,0.080078125,-0.6699219,0.76171875,-0.0625,0.0,0.0
97,1697609845,0.08203125,-0.68066406,0.7705078,0.0,0.125,-0.0625
98,1697609885,0.083984375,-0.66796875,0.77441406,0.0625,0.125,-0.125
99,1697609925,0.076171875,-0.66796875,0.76660156,0.1875,0.1875,-0.0625
100,1697609965,0.076171875,-0.6748047,0.7685547,-0.125,-0.0625,0.0625
101,1697610005,0.09277344,-0.6767578,0.76953125,-0.1875,0.0625,0.125
102,1697610045,0.078125,-0.6777344,0.76953125,-0.0625,0.0,0.0
103,1697610085,0.08203125,-0.66503906,0.7636719,-0.3125,-0.5,-0.125
