,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53808594,-0.52441406,0.20800781,-5.03125,32.65625,15.3125
1,1697606005,-0.5957031,-0.48632812,0.30859375,5.0625,34.0,12.0
2,1697606045,-0.64941406,-0.4716797,0.3642578,8.65625,27.5625,19.21875
3,1697606085,-0.6621094,-0.4267578,0.29101562,10.4375,30.125,20.4375
4,1697606125,-0.81152344,-0.5048828,0.3564453,14.875,47.90625,28.71875
5,1697606165,-1.9033203,-0.64453125,0.32421875,-20.28125,58.40625,34.40625
6,1697606205,-1.2548828,-0.23828125,0.21679688,-5.5625,16.03125,17.375
7,1697606245,-1.1591797,-0.9589844,0.13378906,-38.59375,-8.125,-6.78125
8,1697606285,-0.7324219,-0.7080078,-0.034179688,-2.875,-31.25,-38.03125
9,1697606325,-0.7714844,-0.44335938,-0.017578125,34.65625,-1.96875,-7.84375
10,1697606365,-1.09375,-0.375,-0.034179688,-16.4375,25.3125,12.0
11,1697606405,-0.9238281,-0.47558594,0.056640625,-42.625,15.84375,11.21875
12,1697606445,-0.8417969,-0.4892578,0.11621094,-23.625,8.78125,17.25
13,1697606485,-0.8261719,-0.43359375,0.10449219,-3.375,19.28125,18.65625
14,1697606525,-0.8359375,-0.49804688,0.18554688,0.59375,9.4375,15.90625
15,1697606565,-0.82421875,-0.60253906,0.13183594,-8.875,0.53125,9.75
16,1697606605,-0.7363281,-0.6230469,0.08300781,-1.46875,-4.90625,-3.125
17,1697606645,-0.62109375,-0.5449219,0.125,20.625,-20.8125,-10.6875
18,1697606685,-0.5410156,-0.45214844,0.08886719,25.875,-31.875,-16.625
19,1697606725,-0.5996094,-0.38671875,0.1484375,38.75,-27.34375,-20.40625
20,1697606765,-0.875,-0.47851562,0.107421875,48.8125,-5.1875,-14.53125
21,1697606805,-0.79003906,-0.4765625,0.14453125,39.78125,-9.71875,-3.1875
22,1697606845,-0.8125,-0.42773438,0.2578125,9.875,-38.21875,-6.59375
23,1697606885,-1.0957031,-0.62109375,0.25976562,6.28125,-41.875,-12.09375
24,1697606925,-1.2119141,-0.67285156,0.44726562,19.21875,-69.78125,-35.84375
25,1697606965,-1.4169922,-0.9980469,0.70996094,53.21875,-129.90625,-78.3125
26,1697607005,-1.3398438,-0.5107422,0.4111328,46.1875,-111.65625,-95.34375
27,1697607045,-0.6230469,-0.5019531,0.2685547,-10.3125,-54.09375,-64.46875
28,1697607085,-0.48632812,-0.7011719,0.3466797,-2.15625,-11.1875,-34.875
29,1697607125,-0.64941406,-0.4921875,0.41601562,16.53125,9.875,-20.84375
30,1697607165,-0.45410156,-0.26171875,0.36816406,23.84375,34.21875,-6.4375
31,1697607205,-0.41503906,-0.23339844,0.23535156,0.21875,53.625,18.125
32,1697607245,-0.4638672,-0.28027344,0.19140625,-20.28125,60.34375,43.125
33,1697607285,-0.49414062,-0.328125,0.19238281,-44.875,78.25,71.46875
34,1697607325,-0.76953125,-0.5263672,0.20410156,-64.78125,98.125,96.0
35,1697607365,-1.0556641,-0.6484375,0.50390625,-31.09375,92.34375,54.5625
36,1697607405,-0.6425781,-0.66796875,0.3623047,-8.1875,54.0625,8.09375
37,1697607445,-0.4765625,-0.53515625,0.34472656,-21.125,-12.34375,-5.09375
38,1697607485,-0.6113281,-0.19433594,0.14257812,-6.3125,-5.0625,1.875
39,1697607525,-2.0,-0.74121094,-0.22460938,-27.71875,76.71875,39.53125
40,1697607565,-1.0986328,-0.36035156,0.52246094,-54.9375,-46.53125,7.25
41,1697607605,-0.69628906,-0.48339844,-0.14550781,-15.46875,-48.78125,3.34375
42,1697607645,-1.5449219,-1.4111328,0.12890625,-74.59375,2.0,-36.5625
43,1697607685,-0.7890625,-0.6171875,0.11816406,0.65625,-17.78125,-31.03125
44,1697607725,-0.86621094,-0.55566406,0.02734375,38.5625,20.25,13.96875
45,1697607765,-0.9667969,-0.5839844,-0.051757812,2.25,41.75,10.125
46,1697607805,-0.92089844,-0.484375,0.103515625,-12.09375,40.34375,-0.4375
47,1697607845,-0.8027344,-0.42089844,0.13867188,10.375,26.28125,7.3125
48,1697607885,-0.8330078,-0.40625,0.12402344,14.75,14.21875,19.4375
49,1697607925,-0.7373047,-0.47070312,0.11328125,16.59375,8.59375,12.5
50,1697607965,-0.7402344,-0.54296875,0.09667969,15.125,10.25,-0.4375
51,1697608005,-0.76171875,-0.5175781,0.16503906,6.53125,-13.25,-4.15625
52,1697608045,-0.64941406,-0.47460938,0.15722656,16.15625,-35.78125,-4.59375
53,1697608085,-0.63378906,-0.42773438,0.1015625,12.8125,-43.53125,-8.8125
54,1697608125,-0.72753906,-0.4970703,0.09765625,17.25,-37.25,-13.1875
55,1697608165,-0.7314453,-0.53125,0.095703125,9.9375,-27.40625,-8.5
56,1697608205,-0.7373047,-0.6142578,0.1953125,7.0,-44.03125,-9.125
57,1697608245,-1.0458984,-0.66015625,0.2548828,13.125,-47.9375,-32.0625
58,1697608285,-1.2353516,-0.9326172,0.421875,38.25,-47.4375,-55.0
59,1697608325,-1.0703125,-0.7060547,0.5917969,36.65625,-88.4375,-72.28125
60,1697608365,-1.3183594,-0.6533203,0.5332031,35.6875,-68.0625,-90.09375
61,1697608405,-0.7324219,-0.5722656,0.3095703,7.3125,-32.53125,-71.125
62,1697608445,-0.45703125,-0.65625,0.3486328,5.3125,-9.84375,-29.9375
63,1697608485,-0.71484375,-0.48242188,0.4345703,1.21875,-4.59375,-11.625
64,1697608525,-0.5957031,-0.31640625,0.4453125,-2.875,7.25,1.6875
65,1697608565,-0.5175781,-0.3876953,0.2685547,-13.75,16.03125,25.4375
66,1697608605,-0.4892578,-0.41503906,0.203125,-14.71875,31.125,46.3125
67,1697608645,-0.43066406,-0.48828125,0.20019531,-16.6875,42.53125,68.84375
68,1697608685,-0.6582031,-0.56152344,0.29101562,-46.71875,73.96875,87.15625
69,1697608725,-0.90625,-0.57421875,0.39257812,-39.4375,83.96875,64.8125
70,1697608765,-0.65625,-0.6464844,0.3251953,-14.84375,83.53125,38.875
71,1697608805,-0.6894531,-0.6542969,0.3720703,-37.78125,48.21875,32.40625
72,1697608845,-0.7109375,-0.4248047,0.34765625,-11.5,-3.625,21.34375
73,1697608885,-0.65722656,-0.36328125,0.09472656,8.28125,16.03125,11.34375
74,1697608925,-1.1572266,-0.56933594,-0.08691406,-10.4375,67.3125,33.4375
75,1697608965,-1.4042969,-0.7011719,0.32226562,-21.0625,26.21875,23.1875
76,1697609005,-0.7441406,-0.20996094,-0.16894531,11.59375,-25.90625,2.0
77,1697609045,-1.1992188,-0.75390625,0.19042969,-33.28125,7.625,-5.625
78,1697609085,-1.1796875,-0.8574219,0.19238281,-25.53125,-18.6875,-30.71875
79,1697609125,-0.65234375,-0.49609375,-0.01953125,4.375,-54.03125,2.1875
80,1697609165,-0.7734375,-0.5566406,-0.043945312,17.9375,6.40625,12.75
