,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0390625,-0.3076172,0.07324219,-15.875,22.09375,13.96875
1,1697606005,-1.0058594,-0.27441406,0.034179688,3.25,2.28125,12.3125
2,1697606045,-0.94433594,-0.24316406,-0.07519531,-1.40625,0.5625,7.6875
3,1697606085,-0.9980469,-0.1953125,-0.119140625,-15.75,7.21875,4.8125
4,1697606125,-1.0175781,-0.2685547,-0.041992188,-23.75,9.0,3.03125
5,1697606165,-1.0087891,-0.2685547,-0.021484375,-17.375,-0.78125,-3.84375
6,1697606205,-0.95214844,-0.20117188,-0.1328125,0.3125,-2.5,-6.15625
7,1697606245,-0.9560547,-0.15820312,-0.14550781,-4.15625,6.53125,-6.34375
8,1697606285,-0.9921875,-0.1640625,-0.11816406,0.0,8.0625,-4.15625
9,1697606325,-0.9501953,-0.17089844,-0.10644531,8.5,4.84375,-1.46875
10,1697606365,-0.91503906,-0.18066406,-0.11035156,9.34375,6.1875,-1.96875
11,1697606405,-1.0771484,-0.21875,-0.125,12.6875,6.90625,-3.375
12,1697606445,-0.953125,-0.20800781,-0.13476562,20.75,3.6875,-2.09375
13,1697606485,-0.90234375,-0.125,-0.18261719,14.15625,5.8125,-1.71875
14,1697606525,-1.0605469,-0.12695312,-0.17773438,14.84375,16.5,4.6875
15,1697606565,-0.98828125,-0.16113281,-0.125,14.09375,13.5625,7.375
16,1697606605,-0.9394531,-0.095703125,-0.140625,-1.15625,10.6875,5.5
17,1697606645,-0.9980469,-0.103515625,-0.171875,-7.375,8.0625,10.4375
18,1697606685,-1.0097656,-0.17285156,-0.16894531,-6.03125,4.34375,10.0625
19,1697606725,-0.9970703,-0.19824219,-0.18652344,-14.09375,1.46875,5.71875
20,1697606765,-0.9980469,-0.16699219,-0.20117188,-9.625,-1.09375,2.25
21,1697606805,-1.0058594,-0.13671875,-0.21679688,-15.3125,-5.125,-2.75
22,1697606845,-0.9638672,-0.15917969,-0.22851562,-17.75,-10.0625,-4.59375
23,1697606885,-0.9892578,-0.25390625,-0.26660156,-3.15625,-11.65625,-4.28125
24,1697606925,-0.9863281,-0.2607422,-0.22363281,-15.0625,-7.25,-10.03125
25,1697606965,-0.99902344,-0.07714844,-0.15820312,-39.65625,-6.8125,-15.15625
26,1697607005,-0.9707031,-0.041992188,-0.16210938,-29.34375,-6.09375,-7.4375
27,1697607045,-0.9716797,-0.14648438,-0.17578125,-26.125,-6.46875,-1.90625
28,1697607085,-0.9746094,-0.2607422,-0.15429688,-27.875,-10.0,0.84375
29,1697607125,-0.99121094,-0.29296875,-0.21289062,-10.5,-7.6875,-0.125
30,1697607165,-0.9716797,-0.25683594,-0.19824219,6.71875,-0.09375,-0.96875
31,1697607205,-0.9746094,-0.14453125,-0.2109375,5.4375,2.46875,2.375
32,1697607245,-0.9580078,-0.0859375,-0.24023438,9.34375,6.375,14.34375
33,1697607285,-0.9238281,-0.115234375,-0.21582031,6.40625,13.3125,17.4375
34,1697607325,-0.95214844,-0.07519531,-0.17285156,-17.75,13.125,10.96875
35,1697607365,-0.99121094,-0.041015625,-0.13867188,-27.09375,12.40625,8.125
36,1697607405,-1.0224609,-0.022460938,-0.16015625,-24.28125,6.1875,9.9375
37,1697607445,-1.0380859,-0.060546875,-0.21289062,-11.15625,0.0,11.09375
38,1697607485,-0.96972656,-0.095703125,-0.19042969,3.1875,0.875,10.8125
39,1697607525,-0.93652344,-0.17773438,-0.17382812,-2.875,-1.625,7.9375
40,1697607565,-1.0039062,-0.14160156,-0.16503906,-29.09375,-3.84375,2.375
