,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0,-0.16210938,-0.091796875,10.6875,3.375,0.125
1,1697606005,-1.0097656,-0.17382812,-0.14257812,5.75,3.0,-3.0
2,1697606045,-0.98046875,-0.10644531,-0.18066406,3.125,5.3125,-3.375
3,1697606085,-0.99316406,-0.109375,-0.15039062,6.4375,5.1875,1.46875
4,1697606125,-0.9824219,-0.14746094,-0.15625,2.9375,1.59375,3.34375
5,1697606165,-1.0029297,-0.15917969,-0.17675781,3.625,-1.15625,0.375
6,1697606205,-0.9902344,-0.18066406,-0.08203125,9.71875,-2.4375,-5.125
7,1697606245,-0.9892578,-0.23242188,-0.0087890625,27.1875,-9.40625,-14.59375
8,1697606285,-0.9765625,-0.32128906,0.06738281,41.46875,-31.84375,-32.34375
9,1697606325,-1.0029297,-0.15820312,0.17382812,6.59375,-99.78125,-60.5625
10,1697606365,-0.87890625,-0.2734375,0.18652344,95.96875,-98.375,-75.6875
11,1697606405,-0.6904297,0.14453125,-0.060546875,132.78125,-103.5,-81.1875
12,1697606445,-0.5292969,0.26367188,-0.43652344,11.4375,-100.46875,-77.46875
13,1697606485,-0.64746094,-0.16113281,-0.032226562,-11.15625,-62.0625,-62.1875
14,1697606525,-1.5078125,-1.4130859,0.3359375,-68.71875,-106.0,-134.59375
15,1697606565,-1.1210938,-0.41503906,0.46679688,8.25,-94.59375,-126.09375
16,1697606605,-0.58203125,-0.36132812,0.2783203,9.28125,-111.09375,-112.25
17,1697606645,-0.33984375,-0.6484375,0.37695312,-11.40625,-92.9375,-119.9375
18,1697606685,-0.47851562,-0.8642578,0.4140625,-3.9375,-79.9375,-108.53125
19,1697606725,-0.59277344,-0.8808594,0.3486328,14.90625,-62.625,-98.15625
20,1697606765,-0.5214844,-0.7998047,0.3408203,13.6875,-53.53125,-104.5
21,1697606805,-0.38964844,-0.7109375,0.34375,-8.03125,-45.53125,-117.625
22,1697606845,-0.2705078,-0.70410156,0.4921875,-32.75,-40.03125,-130.25
23,1697606885,-0.21777344,-0.87109375,0.6542969,-6.8125,-41.6875,-130.8125
24,1697606925,-0.12402344,-1.2167969,0.66503906,28.875,-42.21875,-110.1875
25,1697606965,-0.00390625,-0.9863281,0.53808594,68.9375,-45.71875,-89.3125
26,1697607005,0.14746094,-0.82714844,0.61621094,51.09375,-52.71875,-68.78125
27,1697607045,0.20703125,-1.015625,0.60253906,32.125,-45.78125,-57.0
28,1697607085,0.13476562,-1.0771484,0.6738281,39.5625,-42.0625,-40.09375
29,1697607125,0.171875,-0.96777344,0.6855469,45.25,-32.15625,-25.34375
30,1697607165,0.24414062,-0.88671875,0.6152344,43.34375,-24.71875,-29.78125
31,1697607205,0.38085938,-0.7451172,0.76660156,30.09375,-24.03125,-26.25
32,1697607245,0.4765625,-0.62597656,0.7246094,16.5,-28.3125,-30.03125
33,1697607285,0.3935547,-0.54785156,0.68847656,3.1875,-36.0625,-31.5
34,1697607325,0.37109375,-0.7285156,0.546875,-2.1875,-33.1875,-41.75
35,1697607365,0.4345703,-0.5234375,0.62402344,-11.75,-31.5,-41.375
36,1697607405,0.51953125,-0.5332031,0.5605469,-9.8125,-29.40625,-32.65625
37,1697607445,0.51660156,-0.44921875,0.6015625,-6.09375,-26.0,-24.40625
38,1697607485,0.609375,-0.45507812,0.48046875,-10.84375,-17.03125,-10.25
39,1697607525,0.52246094,-0.4921875,0.4814453,-14.4375,-7.875,3.46875
40,1697607565,0.43847656,-0.5673828,0.4873047,-10.53125,7.4375,8.53125
41,1697607605,0.39746094,-0.6201172,0.47753906,-0.78125,17.46875,12.875
42,1697607645,0.34277344,-0.67871094,0.53515625,0.1875,29.375,11.40625
43,1697607685,0.3408203,-0.7109375,0.6191406,0.4375,33.9375,7.25
44,1697607725,0.48046875,-0.6777344,0.68847656,1.1875,32.34375,6.53125
45,1697607765,0.5263672,-0.68066406,0.73535156,-6.9375,27.90625,16.28125
46,1697607805,0.44628906,-0.6767578,0.6777344,-4.4375,24.96875,23.25
47,1697607845,0.31054688,-0.73046875,0.6591797,-9.125,13.4375,18.71875
48,1697607885,0.3564453,-0.6845703,0.64160156,0.375,12.875,20.0625
49,1697607925,0.4296875,-0.6386719,0.5595703,6.65625,8.0625,36.3125
50,1697607965,0.46875,-0.6064453,0.45703125,22.1875,18.625,54.8125
51,1697608005,0.43847656,-0.5019531,0.3359375,21.625,50.46875,68.59375
52,1697608045,0.30371094,-0.9189453,1.4121094,-15.71875,52.5625,68.40625
53,1697608085,0.16210938,-1.0419922,0.07324219,-34.90625,18.3125,18.1875
54,1697608125,0.67089844,-0.28515625,0.6767578,-34.96875,58.28125,58.84375
55,1697608165,-0.119140625,-1.2275391,0.60253906,-99.46875,55.84375,63.78125
56,1697608205,-0.01171875,-1.2578125,0.61328125,-39.78125,58.71875,71.21875
57,1697608245,-0.08300781,-0.9013672,0.62597656,-32.625,68.59375,94.84375
58,1697608285,-0.37304688,-1.0019531,0.5761719,-17.125,70.375,109.75
59,1697608325,-0.5810547,-0.76953125,0.46679688,-47.15625,58.84375,114.0
60,1697608365,-0.5722656,-0.9199219,0.3984375,-27.03125,59.75,117.96875
61,1697608405,-0.6220703,-0.8623047,0.35839844,-18.0625,58.46875,123.28125
62,1697608445,-0.6748047,-0.8105469,0.359375,-0.34375,64.28125,129.09375
63,1697608485,-0.72558594,-0.68359375,0.2734375,-6.15625,65.25,129.5
64,1697608525,-0.75097656,-0.63671875,0.2109375,-13.71875,69.09375,133.59375
65,1697608565,-0.7480469,-0.53222656,0.18652344,-9.75,73.375,108.875
66,1697608605,-1.1582031,-0.81347656,0.48535156,-9.5625,94.375,124.09375
67,1697608645,-0.57910156,-0.9785156,0.10058594,-10.125,77.21875,123.53125
68,1697608685,-0.32617188,-0.17871094,0.14257812,-38.9375,10.0625,39.53125
69,1697608725,-0.27929688,-0.17578125,0.3779297,82.90625,68.375,77.09375
70,1697608765,-0.72753906,-0.5214844,0.54785156,31.03125,83.125,46.6875
71,1697608805,-1.0927734,-0.5205078,0.49902344,7.78125,40.03125,22.9375
72,1697608845,-0.9248047,-0.22363281,0.37695312,-27.6875,1.65625,-9.65625
73,1697608885,-0.9902344,0.080078125,0.22753906,-36.59375,-39.5,-7.15625
74,1697608925,-1.0722656,-0.020507812,0.12109375,-69.25,-38.625,4.15625
75,1697608965,-1.1171875,-0.48242188,0.12011719,-34.03125,-54.9375,-17.78125
76,1697609005,-0.9326172,-0.40527344,-0.01171875,0.0625,-39.5625,-15.625
77,1697609045,-0.81640625,-0.46679688,0.13085938,-65.90625,-29.28125,-20.875
78,1697609085,-0.7832031,-0.5048828,0.2861328,-52.28125,-26.0625,-20.40625
79,1697609125,-0.71484375,-0.37304688,0.2685547,9.34375,-26.90625,3.90625
80,1697609165,-0.7050781,-0.2939453,0.20703125,57.09375,-20.75,23.5
81,1697609205,-0.76171875,-0.20800781,0.2998047,41.46875,-17.75,32.59375
82,1697609245,-0.71972656,-0.17871094,0.24511719,-4.875,-23.3125,26.84375
83,1697609285,-0.66503906,-0.15332031,0.18164062,-48.625,-4.5625,24.90625
84,1697609325,-0.8310547,-0.13574219,0.44628906,-80.5,30.53125,35.40625
85,1697609365,-1.9482422,-0.6035156,0.7441406,-170.625,-0.53125,11.65625
86,1697609405,-0.69628906,-0.4560547,-0.6113281,-4.5625,34.84375,27.9375
87,1697609445,-0.8203125,0.07714844,-0.38867188,-129.5625,27.59375,-22.09375
88,1697609485,-1.5654297,-0.15722656,-0.36914062,-160.9375,71.84375,21.65625
