,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
53,1695498632111,-0.22070312,-0.026367188,-0.99902344,0.0,-0.34375,-0.03125,0.0,0.0,0.0,53
54,1695498632142,-0.21777344,-0.041992188,-0.9794922,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,54
55,1695498632203,-0.21386719,-0.036132812,-0.97558594,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,55
56,1695498632231,-0.21582031,-0.040039062,-0.9824219,-0.125,-0.28125,0.03125,0.0,0.0,0.0,56
57,1695498632261,-0.22558594,-0.037109375,-0.9707031,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,57
58,1695498632325,-0.22070312,-0.036132812,-0.9873047,-0.34375,-0.40625,0.09375,0.0,0.0,0.0,58
59,1695498632351,-0.2265625,-0.029296875,-0.9863281,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,59
60,1695498632381,-0.22070312,-0.044921875,-0.984375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,60
61,1695498632441,-0.21875,-0.040039062,-0.98535156,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,61
62,1695498632501,-0.22363281,-0.04296875,-0.9824219,-0.125,-0.21875,-0.09375,7.9375,-15.5625,-101.3125,62
63,1695498632504,-0.21777344,-0.034179688,-0.96777344,-0.125,-0.40625,0.34375,0.0,0.0,0.0,63
64,1695498632561,-0.21777344,-0.038085938,-0.99316406,-0.25,-0.46875,0.28125,0.0,0.0,0.0,64
65,1695498632592,-0.21679688,-0.0390625,-0.9892578,-0.1875,-0.53125,0.34375,0.0,0.0,0.0,65
66,1695498632621,-0.21972656,-0.036132812,-0.98828125,-0.1875,-0.53125,0.40625,0.0,0.0,0.0,66
67,1695498632682,-0.21582031,-0.040039062,-0.98339844,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,67
68,1695498632713,-0.22753906,-0.045898438,-0.9863281,-0.25,-0.34375,0.34375,0.0,0.0,0.0,68
69,1695498632741,-0.22265625,-0.040039062,-0.9794922,-0.125,-0.34375,0.40625,0.0,0.0,0.0,69
70,1695498632803,-0.22851562,-0.034179688,-0.98046875,-0.1875,-0.28125,0.40625,0.0,0.0,0.0,70
71,1695498632831,-0.22460938,-0.03125,-0.97265625,-0.3125,-0.46875,0.21875,0.0,0.0,0.0,71
72,1695498632869,-0.21777344,-0.037109375,-0.9814453,-0.34375,-0.46875,0.21875,0.0,0.0,0.0,72
73,1695498632921,-0.21875,-0.040039062,-0.98046875,-0.1875,-0.34375,0.40625,0.0,0.0,0.0,73
74,1695498632951,-0.22851562,-0.030273438,-0.9746094,-0.1875,-0.28125,0.34375,0.0,0.0,0.0,74
75,1695498632982,-0.21875,-0.037109375,-0.9794922,-0.1875,-0.40625,0.34375,8.25,-14.8125,-101.75,75
76,1695498633043,-0.22363281,-0.03125,-0.9785156,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,76
77,1695498633074,-0.22460938,-0.03125,-0.9902344,-0.40625,-0.46875,0.21875,0.0,0.0,0.0,77
78,1695498633101,-0.21875,-0.033203125,-0.9716797,-0.3125,-0.40625,0.34375,0.0,0.0,0.0,78
79,1695498633192,-0.22265625,-0.03515625,-0.98535156,-0.1875,-0.21875,0.28125,0.0,0.0,0.0,79
80,1695498633197,-0.22851562,-0.040039062,-0.97753906,-0.125,-0.15625,0.28125,0.0,0.0,0.0,80
81,1695498633284,-0.22753906,-0.033203125,-0.9765625,-0.0625,-0.15625,0.40625,0.0,0.0,0.0,81
82,1695498633289,-0.22167969,-0.033203125,-0.9785156,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,82
83,1695498633317,-0.21777344,-0.034179688,-0.98339844,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,83
84,1695498633372,-0.21386719,-0.040039062,-0.9814453,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,84
85,1695498633400,-0.22558594,-0.045898438,-0.9746094,-0.125,-0.28125,0.28125,0.0,0.0,0.0,85
86,1695498633462,-0.21777344,-0.041992188,-0.9716797,0.125,-0.15625,0.15625,0.0,0.0,0.0,86
87,1695498633469,-0.22070312,-0.043945312,-0.9716797,-0.0625,0.03125,0.34375,7.1875,-14.8125,-99.9375,87
88,1695498633523,-0.22460938,-0.036132812,-0.9863281,0.0625,-0.09375,0.15625,0.0,0.0,0.0,88
89,1695498633551,-0.22753906,-0.02734375,-0.98828125,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,89
90,1695498633580,-0.21777344,-0.03125,-0.98046875,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,90
91,1695498633671,-0.22070312,-0.043945312,-0.9970703,-0.125,-0.40625,0.21875,0.0,0.0,0.0,91
92,1695498633674,-0.22753906,-0.041015625,-0.9892578,-0.125,-0.28125,0.09375,0.0,0.0,0.0,92
93,1695498633701,-0.22460938,-0.033203125,-0.9794922,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,93
94,1695498633762,-0.22167969,-0.03515625,-0.98046875,0.0625,-0.09375,0.28125,0.0,0.0,0.0,94
95,1695498633791,-0.22070312,-0.04296875,-0.9707031,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,95
96,1695498633822,-0.21875,-0.037109375,-0.9824219,-0.1875,-0.21875,0.28125,0.0,0.0,0.0,96
97,1695498633883,-0.22070312,-0.040039062,-0.9892578,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,97
98,1695498633931,-0.22070312,-0.033203125,-0.9951172,-0.0625,0.15625,0.15625,0.0,0.0,0.0,98
99,1695498633948,-0.22558594,-0.047851562,-0.9765625,0.0,-0.09375,0.21875,0.0,0.0,0.0,99
100,1695498634031,-0.21777344,-0.043945312,-0.9785156,0.0625,-0.03125,0.21875,9.0,-14.5,-101.3125,100
101,1695498634036,-0.22265625,-0.03125,-0.9658203,-0.1875,-0.40625,0.21875,0.0,0.0,0.0,101
102,1695498634063,-0.22558594,-0.040039062,-0.9814453,-0.25,-0.28125,0.40625,0.0,0.0,0.0,102
103,1695498634125,-0.2265625,-0.03125,-0.984375,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,103
104,1695498634159,-0.22558594,-0.0390625,-0.9716797,-0.125,-0.21875,0.21875,0.0,0.0,0.0,104
105,1695498634182,-0.22753906,-0.038085938,-0.9892578,-0.125,0.03125,0.15625,0.0,0.0,0.0,105
106,1695498634243,-0.22265625,-0.044921875,-0.98339844,0.0,-0.09375,0.34375,0.0,0.0,0.0,106
107,1695498634273,-0.22363281,-0.03515625,-0.96972656,0.0625,0.03125,0.15625,0.0,0.0,0.0,107
108,1695498634300,-0.21582031,-0.03125,-0.9824219,-0.125,-0.03125,0.28125,0.0,0.0,0.0,108
109,1695498634364,-0.22558594,-0.036132812,-0.9794922,-0.0625,-0.09375,0.40625,0.0,0.0,0.0,109
110,1695498634405,-0.22949219,-0.043945312,-0.9746094,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,110
111,1695498634421,-0.22265625,-0.03515625,-0.9765625,-0.125,-0.03125,0.15625,0.0,0.0,0.0,111
112,1695498634482,-0.21972656,-0.038085938,-0.98046875,-0.125,-0.15625,0.21875,7.1875,-14.5,-102.0625,112
113,1695498634511,-0.22167969,-0.029296875,-0.9892578,0.0,-0.15625,0.28125,0.0,0.0,0.0,113
114,1695498634541,-0.22558594,-0.036132812,-0.9785156,-0.3125,-0.28125,0.40625,0.0,0.0,0.0,114
115,1695498634634,-0.21972656,-0.036132812,-0.98339844,-0.125,0.03125,0.15625,0.0,0.0,0.0,115
116,1695498634639,-0.22070312,-0.036132812,-0.9892578,-0.125,-0.09375,0.15625,0.0,0.0,0.0,116
117,1695498634679,-0.22363281,-0.03515625,-0.9746094,-0.125,0.15625,0.28125,0.0,0.0,0.0,117
118,1695498634721,-0.21777344,-0.036132812,-0.9785156,-0.125,-0.09375,0.21875,0.0,0.0,0.0,118
119,1695498634782,-0.22070312,-0.037109375,-0.984375,-0.0625,0.03125,0.21875,0.0,0.0,0.0,119
120,1695498634785,-0.20996094,-0.036132812,-0.9814453,-0.125,0.09375,-0.03125,0.0,0.0,0.0,120
121,1695498634877,-0.21191406,-0.038085938,-0.9765625,-0.0625,0.03125,0.15625,0.0,0.0,0.0,121
122,1695498634879,-0.21972656,-0.037109375,-0.96972656,-0.125,-0.09375,0.34375,0.0,0.0,0.0,122
123,1695498634900,-0.21679688,-0.038085938,-0.98339844,-0.25,-0.21875,0.21875,0.0,0.0,0.0,123
124,1695498634961,-0.21484375,-0.03125,-0.9863281,-0.25,-0.28125,0.21875,0.0,0.0,0.0,124
125,1695498634991,-0.22167969,-0.032226562,-0.98828125,-0.125,-0.34375,0.21875,8.5625,-14.8125,-100.25,125
126,1695498635021,-0.22851562,-0.046875,-0.9794922,0.0,-0.03125,0.21875,0.0,0.0,0.0,126
127,1695498635082,-0.21289062,-0.025390625,-0.9863281,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,127
128,1695498635111,-0.22167969,-0.041992188,-0.96875,-0.125,-0.09375,0.28125,0.0,0.0,0.0,128
129,1695498635141,-0.22167969,-0.038085938,-0.9794922,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,129
130,1695498635202,-0.21582031,-0.0390625,-0.9765625,-0.1875,-0.28125,0.34375,0.0,0.0,0.0,130
131,1695498635233,-0.21582031,-0.0390625,-0.97265625,-0.1875,-0.21875,0.40625,0.0,0.0,0.0,131
132,1695498635260,-0.22167969,-0.034179688,-0.9794922,-0.0625,0.03125,0.21875,0.0,0.0,0.0,132
133,1695498635323,-0.22558594,-0.043945312,-0.9824219,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,133
134,1695498635351,-0.21972656,-0.045898438,-0.9765625,-0.3125,-0.28125,0.34375,0.0,0.0,0.0,134
135,1695498635381,-0.21582031,-0.034179688,-0.9707031,-0.25,-0.34375,0.34375,0.0,0.0,0.0,135
136,1695498635442,-0.22167969,-0.026367188,-0.98339844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,136
137,1695498635472,-0.22558594,-0.030273438,-0.9873047,-0.125,-0.09375,0.21875,7.5,-15.5625,-102.375,137
138,1695498635502,-0.22265625,-0.037109375,-0.9892578,0.1875,0.03125,0.15625,0.0,0.0,0.0,138
139,1695498635561,-0.22265625,-0.038085938,-0.98828125,-0.1875,-0.21875,0.28125,0.0,0.0,0.0,139
140,1695498635591,-0.20800781,-0.03515625,-0.99316406,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,140
141,1695498635621,-0.21777344,-0.034179688,-0.9873047,-0.25,-0.46875,0.15625,0.0,0.0,0.0,141
142,1695498635681,-0.22070312,-0.033203125,-0.99121094,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,142
143,1695498635711,-0.22070312,-0.040039062,-0.9892578,-0.125,-0.15625,0.40625,0.0,0.0,0.0,143
144,1695498635741,-0.21484375,-0.03125,-0.99121094,-0.125,-0.15625,0.21875,0.0,0.0,0.0,144
145,1695498635834,-0.22363281,-0.036132812,-0.99609375,-0.1875,-0.21875,0.40625,0.0,0.0,0.0,145
146,1695498635837,-0.22558594,-0.040039062,-0.98046875,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,146
147,1695498635862,-0.21582031,-0.038085938,-0.9824219,-0.3125,-0.28125,0.34375,0.0,0.0,0.0,147
148,1695498635920,-0.22851562,-0.032226562,-0.984375,-0.125,-0.09375,0.21875,0.0,0.0,0.0,148
149,1695498635982,-0.22265625,-0.034179688,-0.9824219,-0.125,-0.21875,0.21875,0.0,0.0,0.0,149
150,1695498635985,-0.22070312,-0.036132812,-0.97753906,-0.125,-0.15625,0.21875,7.1875,-14.8125,-101.3125,150
151,1695498636041,-0.22460938,-0.043945312,-0.98046875,-0.125,-0.15625,0.15625,0.0,0.0,0.0,151
152,1695498636072,-0.22363281,-0.048828125,-0.9873047,-0.125,-0.15625,0.34375,0.0,0.0,0.0,152
153,1695498636100,-0.22851562,-0.03515625,-0.984375,-0.40625,-0.34375,0.34375,0.0,0.0,0.0,153
154,1695498636162,-0.21582031,-0.034179688,-0.9746094,-0.125,-0.15625,0.40625,0.0,0.0,0.0,154
155,1695498636191,-0.21289062,-0.0390625,-0.9794922,-0.1875,-0.28125,0.40625,0.0,0.0,0.0,155
156,1695498636229,-0.21582031,-0.0390625,-0.9902344,-0.0625,0.09375,0.21875,0.0,0.0,0.0,156
157,1695498636311,-0.21386719,-0.037109375,-0.9785156,0.0625,0.03125,0.15625,0.0,0.0,0.0,157
158,1695498636314,-0.22070312,-0.0390625,-0.99316406,-0.1875,-0.34375,0.28125,0.0,0.0,0.0,158
159,1695498636344,-0.22753906,-0.040039062,-0.9785156,-0.25,-0.40625,0.40625,0.0,0.0,0.0,159
160,1695498636401,-0.22265625,-0.037109375,-0.9707031,-0.3125,-0.28125,0.21875,0.0,0.0,0.0,160
161,1695498636430,-0.22070312,-0.040039062,-0.9765625,-0.125,-0.15625,0.15625,0.0,0.0,0.0,161
162,1695498636462,-0.21777344,-0.038085938,-0.99121094,-0.0625,-0.09375,0.28125,7.375,-14.6875,-102.5,162
163,1695498636524,-0.22363281,-0.04296875,-0.98339844,-0.125,-0.03125,0.28125,0.0,0.0,0.0,163
164,1695498636554,-0.22070312,-0.03515625,-0.9785156,0.0,0.03125,0.21875,0.0,0.0,0.0,164
165,1695498636583,-0.22070312,-0.038085938,-0.984375,0.0,-0.03125,0.28125,0.0,0.0,0.0,165
166,1695498636671,-0.22070312,-0.037109375,-0.9785156,-0.25,-0.28125,0.34375,0.0,0.0,0.0,166
167,1695498636674,-0.21582031,-0.036132812,-0.9824219,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,167
168,1695498636703,-0.22851562,-0.029296875,-1.0,-0.125,-0.21875,0.21875,0.0,0.0,0.0,168
169,1695498636763,-0.22070312,-0.034179688,-0.984375,-0.125,-0.15625,0.34375,0.0,0.0,0.0,169
170,1695498636795,-0.22363281,-0.040039062,-0.9951172,-0.125,-0.28125,0.34375,0.0,0.0,0.0,170
171,1695498636823,-0.22363281,-0.040039062,-0.98046875,-0.1875,-0.84375,0.28125,0.0,0.0,0.0,171
172,1695498636911,-0.22460938,-0.04296875,-0.9873047,-0.1875,-0.46875,0.40625,0.0,0.0,0.0,172
173,1695498636915,-0.21972656,-0.043945312,-0.9970703,-0.3125,-0.53125,0.28125,0.0,0.0,0.0,173
174,1695498636942,-0.21875,-0.034179688,-0.9941406,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,174
175,1695498637070,-0.22851562,-0.034179688,-0.9892578,-0.125,-0.15625,0.21875,6.75,-15.25,-101.0,175
176,1695498637073,-0.22558594,-0.033203125,-0.9785156,0.0,-0.03125,0.28125,0.0,0.0,0.0,176
177,1695498637076,-0.21386719,-0.036132812,-0.99121094,0.0625,-0.09375,0.28125,0.0,0.0,0.0,177
178,1695498637121,-0.22753906,-0.0390625,-0.97265625,-0.125,-0.28125,0.21875,0.0,0.0,0.0,178
179,1695498637152,-0.21972656,-0.034179688,-0.9765625,-0.25,-0.15625,0.28125,0.0,0.0,0.0,179
180,1695498637183,-0.21582031,-0.037109375,-0.9873047,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,180
181,1695498637242,-0.22167969,-0.02734375,-0.9707031,-0.25,-0.46875,0.40625,0.0,0.0,0.0,181
182,1695498637272,-0.22558594,-0.041992188,-0.9794922,-0.25,-0.46875,0.28125,0.0,0.0,0.0,182
183,1695498637308,-0.2265625,-0.037109375,-0.98535156,-0.25,-0.34375,0.34375,0.0,0.0,0.0,183
184,1695498637362,-0.22363281,-0.041992188,-0.9873047,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,184
185,1695498637391,-0.22167969,-0.032226562,-0.98339844,-0.125,-0.15625,0.09375,0.0,0.0,0.0,185
186,1695498637421,-0.22558594,-0.036132812,-0.9941406,-0.25,-0.21875,0.21875,0.0,0.0,0.0,186
187,1695498637481,-0.21679688,-0.03515625,-0.96972656,-0.25,-0.46875,0.28125,7.1875,-14.8125,-101.0,187
188,1695498637511,-0.22070312,-0.034179688,-0.9863281,-0.1875,-0.53125,0.15625,0.0,0.0,0.0,188
189,1695498637543,-0.22460938,-0.040039062,-0.97558594,-0.1875,-0.46875,0.28125,0.0,0.0,0.0,189
190,1695498637635,-0.22753906,-0.034179688,-0.98046875,-0.125,-0.46875,0.28125,0.0,0.0,0.0,190
191,1695498637640,-0.22167969,-0.029296875,-0.97558594,-0.1875,-0.59375,0.28125,0.0,0.0,0.0,191
192,1695498637660,-0.22070312,-0.037109375,-0.99121094,-0.125,-0.46875,0.34375,0.0,0.0,0.0,192
193,1695498637721,-0.22167969,-0.036132812,-0.9765625,-0.46875,-0.59375,0.34375,0.0,0.0,0.0,193
194,1695498637750,-0.22558594,-0.03125,-0.9765625,-0.34375,-0.59375,0.34375,0.0,0.0,0.0,194
195,1695498637780,-0.2265625,-0.033203125,-0.98046875,-0.125,-0.34375,0.28125,0.0,0.0,0.0,195
196,1695498637842,-0.22167969,-0.029296875,-0.9785156,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,196
197,1695498637873,-0.22070312,-0.046875,-0.9814453,-0.0625,-0.28125,0.40625,0.0,0.0,0.0,197
198,1695498637902,-0.21777344,-0.032226562,-0.9902344,-0.1875,-0.40625,0.46875,0.0,0.0,0.0,198
199,1695498637962,-0.22265625,-0.034179688,-0.9785156,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,199
200,1695498637991,-0.21972656,-0.03515625,-0.984375,-0.25,-0.40625,0.34375,8.6875,-14.6875,-101.125,200
201,1695498638021,-0.22363281,-0.03125,-0.9667969,-0.1875,-0.46875,0.28125,0.0,0.0,0.0,201
202,1695498638088,-0.2265625,-0.040039062,-0.98339844,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,202
203,1695498638110,-0.22949219,-0.043945312,-0.98828125,-0.1875,-0.34375,0.28125,0.0,0.0,0.0,203
204,1695498638141,-0.22949219,-0.033203125,-0.9921875,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,204
205,1695498638203,-0.22753906,-0.033203125,-0.98535156,-0.1875,-0.28125,0.34375,0.0,0.0,0.0,205
206,1695498638233,-0.23144531,-0.036132812,-0.9863281,-0.25,-0.46875,0.34375,0.0,0.0,0.0,206
207,1695498638262,-0.22070312,-0.040039062,-0.9716797,-0.34375,-0.40625,0.46875,0.0,0.0,0.0,207
208,1695498638323,-0.21972656,-0.032226562,-0.9794922,-0.1875,-0.40625,0.28125,0.0,0.0,0.0,208
209,1695498638352,-0.21386719,-0.044921875,-0.9941406,-0.1875,-0.40625,0.34375,0.0,0.0,0.0,209
210,1695498638381,-0.22265625,-0.041992188,-0.98535156,-0.3125,-0.40625,0.28125,0.0,0.0,0.0,210
211,1695498638441,-0.22558594,-0.041015625,-0.98535156,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,211
212,1695498638473,-0.23242188,-0.036132812,-0.9716797,-0.59375,-0.65625,0.34375,7.1875,-15.25,-101.0,212
213,1695498638503,-0.22363281,-0.026367188,-0.99121094,-0.3125,-0.34375,0.34375,0.0,0.0,0.0,213
214,1695498638594,-0.22949219,-0.04296875,-0.98046875,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,214
215,1695498638598,-0.22460938,-0.036132812,-0.9746094,-0.125,-0.03125,0.21875,0.0,0.0,0.0,215
216,1695498638622,-0.22753906,-0.04296875,-0.9824219,0.0625,-0.09375,0.21875,0.0,0.0,0.0,216
217,1695498638682,-0.20898438,-0.026367188,-0.97753906,-0.125,-0.15625,0.28125,0.0,0.0,0.0,217
218,1695498638712,-0.21777344,-0.029296875,-0.98535156,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,218
219,1695498638745,-0.2265625,-0.03515625,-0.9658203,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,219
220,1695498638802,-0.22460938,-0.036132812,-0.98828125,-0.1875,-0.46875,0.28125,0.0,0.0,0.0,220
221,1695498638832,-0.23046875,-0.04296875,-0.9814453,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,221
222,1695498638862,-0.2265625,-0.03515625,-0.9863281,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,222
223,1695498638922,-0.2265625,-0.028320312,-0.984375,0.0625,-0.09375,0.28125,0.0,0.0,0.0,223
224,1695498638951,-0.22949219,-0.026367188,-0.98828125,0.0,-0.03125,0.21875,0.0,0.0,0.0,224
225,1695498638981,-0.21972656,-0.034179688,-0.9921875,-0.125,-0.03125,0.21875,7.375,-14.375,-102.1875,225
226,1695498639041,-0.21777344,-0.02734375,-0.9716797,-0.1875,-0.21875,0.40625,0.0,0.0,0.0,226
227,1695498639072,-0.22363281,-0.034179688,-0.97558594,0.0625,-0.03125,0.28125,0.0,0.0,0.0,227
228,1695498639104,-0.23144531,-0.030273438,-0.99121094,0.0625,-0.15625,0.15625,0.0,0.0,0.0,228
229,1695498639162,-0.22558594,-0.038085938,-0.9873047,-0.125,-0.09375,0.28125,0.0,0.0,0.0,229
230,1695498639191,-0.22558594,-0.041992188,-0.97753906,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,230
231,1695498639227,-0.2265625,-0.038085938,-0.9794922,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,231
232,1695498639282,-0.22949219,-0.030273438,-0.96972656,0.03125,0.15625,-0.28125,0.0,0.0,0.0,232
