,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695498194112,0.33984375,-0.0146484375,0.9189453,-0.25,-0.375,0.34375,0.0,0.0,0.0,242
243,1695498194171,0.34960938,-0.025390625,0.93066406,-0.15625,-0.25,0.28125,0.0,0.0,0.0,243
244,1695498194200,0.35058594,-0.0234375,0.91015625,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,244
245,1695498194231,0.35253906,-0.0107421875,0.91308594,-0.15625,-0.25,0.21875,0.0,0.0,0.0,245
246,1695498194262,0.33984375,-0.025390625,0.9111328,-0.09375,0.125,0.09375,0.0,0.0,0.0,246
247,1695498194321,0.35058594,-0.017578125,0.91015625,-0.4375,-1.09375,0.28125,0.0,0.0,0.0,247
248,1695498194352,0.3486328,-0.015625,0.9296875,-0.375,-0.375,0.15625,0.0,0.0,0.0,248
249,1695498194383,0.34375,-0.017578125,0.9296875,0.15625,-0.3125,0.40625,0.0,0.0,0.0,249
250,1695498194442,0.3486328,-0.017578125,0.91015625,-0.15625,-0.3125,0.40625,0.0,0.0,0.0,250
251,1695498194474,0.34375,-0.026367188,0.91503906,-0.15625,0.0625,0.21875,0.0,0.0,0.0,251
252,1695498194501,0.3486328,-0.022460938,0.9199219,-0.03125,-0.125,-0.03125,-0.4375,-2.6875,11.5,252
253,1695498194561,0.34960938,-0.020507812,0.9140625,0.21875,0.0625,-0.03125,0.0,0.0,0.0,253
254,1695498194597,0.3486328,-0.013671875,0.9121094,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,254
255,1695498194622,0.3515625,-0.015625,0.9140625,-0.1875,-0.25,0.03125,0.0,0.0,0.0,255
256,1695498194681,0.35058594,-0.020507812,0.92089844,-0.03125,-0.125,0.15625,0.0,0.0,0.0,256
257,1695498194711,0.34765625,-0.030273438,0.9169922,-0.03125,0.125,-0.03125,0.0,0.0,0.0,257
258,1695498194770,0.3515625,-0.025390625,0.9121094,0.09375,0.0,-0.21875,0.0,0.0,0.0,258
259,1695498194801,0.3515625,-0.0107421875,0.91015625,0.03125,0.0,-0.375,0.0,0.0,0.0,259
260,1695498194831,0.34375,-0.016601562,0.9121094,0.03125,0.0625,-0.09375,0.0,0.0,0.0,260
261,1695498194861,0.33984375,-0.0078125,0.9248047,0.03125,-0.0625,0.03125,0.0,0.0,0.0,261
262,1695498194921,0.34765625,-0.017578125,0.9140625,0.09375,0.0,-0.09375,0.0,0.0,0.0,262
263,1695498194951,0.3515625,-0.018554688,0.91015625,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,263
264,1695498194982,0.3544922,-0.016601562,0.9140625,0.03125,0.0625,-0.03125,-1.8125,-3.125,12.375,264
265,1695498195041,0.3408203,-0.02734375,0.9189453,0.21875,0.375,-0.25,0.0,0.0,0.0,265
266,1695498195073,0.35839844,-0.0146484375,0.9160156,-0.5,-1.21875,-0.03125,0.0,0.0,0.0,266
267,1695498195104,0.34960938,-0.020507812,0.9111328,0.03125,0.3125,-0.21875,0.0,0.0,0.0,267
268,1695498195160,0.34960938,-0.015625,0.9121094,0.09375,-0.25,0.15625,0.0,0.0,0.0,268
269,1695498195195,0.34960938,-0.020507812,0.91015625,0.03125,0.3125,-0.21875,0.0,0.0,0.0,269
270,1695498195221,0.35351562,-0.022460938,0.9042969,0.09375,0.125,-0.21875,0.0,0.0,0.0,270
271,1695498195282,0.34375,-0.020507812,0.9111328,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,271
272,1695498195312,0.34765625,-0.0087890625,0.91503906,0.28125,0.3125,-0.25,0.0,0.0,0.0,272
273,1695498195342,0.34375,-0.017578125,0.9160156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,273
274,1695498195403,0.35546875,-0.017578125,0.9160156,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,274
275,1695498195461,0.35351562,-0.022460938,0.9091797,0.03125,0.25,-0.03125,0.0,0.0,0.0,275
276,1695498195464,0.34277344,-0.0234375,0.92285156,0.15625,0.34375,-0.1875,0.0,0.0,0.0,276
277,1695498195522,0.34472656,-0.020507812,0.9140625,0.03125,0.34375,-0.125,0.0,-1.4375,13.0,277
278,1695498195551,0.34375,-0.0234375,0.90527344,0.09375,0.28125,-0.3125,0.0,0.0,0.0,278
279,1695498195581,0.3486328,-0.016601562,0.9169922,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,279
280,1695498195642,0.3466797,-0.024414062,0.9160156,0.15625,0.1875,-0.09375,0.0,0.0,0.0,280
281,1695498195674,0.34472656,-0.0126953125,0.92285156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,281
282,1695498195700,0.34570312,-0.013671875,0.921875,0.09375,0.28125,0.03125,0.0,0.0,0.0,282
283,1695498195762,0.3515625,-0.018554688,0.91015625,-0.09375,0.34375,-0.1875,0.0,0.0,0.0,283
284,1695498195791,0.3388672,-0.020507812,0.9326172,-0.09375,0.125,0.03125,0.0,0.0,0.0,284
285,1695498195822,0.3515625,-0.017578125,0.9238281,-0.375,-0.9375,-0.03125,0.0,0.0,0.0,285
286,1695498195882,0.34960938,-0.0146484375,0.9160156,0.09375,0.65625,-0.1875,0.0,0.0,0.0,286
287,1695498195914,0.34472656,-0.022460938,0.9189453,0.15625,0.0,0.15625,0.0,0.0,0.0,287
288,1695498195942,0.34179688,-0.021484375,0.9121094,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,288
289,1695498196002,0.34472656,-0.0146484375,0.9296875,-0.03125,0.28125,0.03125,-0.4375,-2.6875,12.8125,289
290,1695498196062,0.34277344,-0.013671875,0.921875,0.09375,0.0625,-0.25,0.0,0.0,0.0,290
291,1695498196065,0.33984375,-0.0087890625,0.91796875,0.21875,0.28125,-0.09375,0.0,0.0,0.0,291
292,1695498196122,0.3408203,-0.015625,0.9189453,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,292
293,1695498196151,0.34765625,-0.015625,0.9277344,-0.03125,0.1875,-0.125,0.0,0.0,0.0,293
294,1695498196182,0.3408203,-0.024414062,0.91503906,0.03125,0.1875,0.09375,0.0,0.0,0.0,294
295,1695498196241,0.34570312,-0.01171875,0.9111328,0.03125,0.125,-0.03125,0.0,0.0,0.0,295
296,1695498196272,0.3408203,-0.0146484375,0.9267578,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,296
297,1695498196302,0.33496094,-0.009765625,0.9189453,0.03125,0.46875,-0.125,0.0,0.0,0.0,297
298,1695498196362,0.3466797,-0.0126953125,0.91796875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,298
299,1695498196391,0.34765625,-0.020507812,0.9248047,0.03125,-0.625,-0.03125,0.0,0.0,0.0,299
300,1695498196421,0.33691406,-0.018554688,0.92089844,0.34375,1.03125,0.40625,0.0,0.0,0.0,300
301,1695498196482,0.3564453,-0.021484375,0.9111328,-0.8125,-0.1875,0.09375,0.0,0.0,0.0,301
302,1695498196511,0.3388672,-0.020507812,0.9267578,-0.4375,0.21875,-0.25,-0.875,-2.6875,13.875,302
303,1695498196541,0.3388672,-0.018554688,0.9111328,0.59375,0.78125,0.34375,0.0,0.0,0.0,303
304,1695498196601,0.34570312,-0.018554688,0.9160156,-0.5,-1.0625,-0.03125,0.0,0.0,0.0,304
305,1695498196632,0.3408203,-0.0068359375,0.9296875,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,305
306,1695498196692,0.34472656,-0.01171875,0.9111328,0.34375,0.0,0.03125,0.0,0.0,0.0,306
307,1695498196723,0.34765625,-0.0048828125,0.9199219,-0.09375,0.1875,0.09375,0.0,0.0,0.0,307
308,1695498196752,0.3388672,-0.021484375,0.9121094,-0.15625,0.0,0.09375,0.0,0.0,0.0,308
309,1695498196781,0.3408203,-0.0048828125,0.90527344,0.15625,0.1875,0.09375,0.0,0.0,0.0,309
310,1695498196841,0.34472656,-0.0048828125,0.92285156,0.46875,0.28125,-0.03125,0.0,0.0,0.0,310
311,1695498196871,0.34277344,-0.018554688,0.9091797,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,311
312,1695498196901,0.3515625,-0.01953125,0.91308594,-0.5625,0.21875,-0.25,0.0,0.0,0.0,312
313,1695498196960,0.3466797,-0.017578125,0.9189453,0.46875,0.125,0.53125,0.0,0.0,0.0,313
314,1695498196990,0.34179688,-0.009765625,0.92578125,-0.1875,0.0625,-0.125,0.3125,-1.75,13.4375,314
315,1695498197051,0.34765625,-0.01953125,0.9160156,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,315
316,1695498197080,0.3408203,-0.0107421875,0.9189453,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,316
317,1695498197111,0.34179688,-0.015625,0.92871094,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,317
318,1695498197141,0.34472656,-0.01171875,0.9169922,-0.09375,0.0,-0.09375,0.0,0.0,0.0,318
319,1695498197232,0.34570312,-0.0048828125,0.92578125,-0.03125,0.0,0.09375,0.0,0.0,0.0,319
320,1695498197235,0.35058594,-0.0048828125,0.9248047,-0.09375,0.0,-0.03125,0.0,0.0,0.0,320
321,1695498197261,0.3515625,-0.015625,0.92578125,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,321
322,1695498197325,0.35058594,-0.01171875,0.9082031,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,322
323,1695498197353,0.34765625,-0.018554688,0.9082031,0.03125,0.53125,0.03125,0.0,0.0,0.0,323
324,1695498197381,0.3544922,-0.015625,0.9082031,-0.25,-1.0625,0.15625,0.0,0.0,0.0,324
325,1695498197442,0.3515625,-0.015625,0.921875,-0.09375,0.0,-0.1875,0.0,0.0,0.0,325
326,1695498197501,0.34277344,-0.0078125,0.9121094,0.03125,-0.25,0.03125,0.0,0.0,0.0,326
327,1695498197505,0.3408203,-0.021484375,0.92089844,0.03125,0.34375,0.15625,0.625,-2.9375,13.5625,327
328,1695498197561,0.33984375,-0.017578125,0.9189453,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,328
329,1695498197591,0.3515625,-0.0107421875,0.9248047,-0.09375,0.125,0.09375,0.0,0.0,0.0,329
330,1695498197621,0.3466797,-0.0126953125,0.9199219,0.09375,0.34375,-0.03125,0.0,0.0,0.0,330
331,1695498197681,0.34765625,-0.018554688,0.9111328,-0.15625,-0.125,0.03125,0.0,0.0,0.0,331
332,1695498197711,0.35058594,-0.015625,0.9111328,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,332
333,1695498197741,0.3486328,-0.013671875,0.91308594,-0.03125,0.21875,0.03125,0.0,0.0,0.0,333
334,1695498197802,0.3515625,-0.01171875,0.91503906,-0.03125,0.1875,0.21875,0.0,0.0,0.0,334
335,1695498197831,0.3466797,-0.009765625,0.9140625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,335
336,1695498197861,0.33789062,-0.0107421875,0.91308594,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,336
337,1695498197922,0.34375,-0.016601562,0.9267578,-0.03125,0.125,0.09375,0.0,0.0,0.0,337
338,1695498197950,0.34960938,-0.016601562,0.90722656,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,338
339,1695498197982,0.34960938,-0.0048828125,0.9267578,-0.09375,0.0625,0.21875,-1.0625,-1.4375,13.0,339
340,1695498198042,0.3408203,-0.0146484375,0.92089844,-0.1875,-0.375,0.15625,0.0,0.0,0.0,340
341,1695498198072,0.34472656,-0.017578125,0.9140625,0.03125,0.28125,0.09375,0.0,0.0,0.0,341
342,1695498198102,0.35058594,-0.0126953125,0.91015625,-0.25,-0.125,0.09375,0.0,0.0,0.0,342
343,1695498198162,0.3466797,-0.0234375,0.91503906,0.09375,0.40625,0.28125,0.0,0.0,0.0,343
344,1695498198191,0.34960938,-0.021484375,0.9248047,-0.5,-1.28125,0.15625,0.0,0.0,0.0,344
345,1695498198221,0.34765625,-0.0078125,0.91796875,-0.09375,0.1875,0.03125,0.0,0.0,0.0,345
346,1695498198282,0.34179688,-0.018554688,0.91015625,-0.09375,-0.375,0.59375,0.0,0.0,0.0,346
347,1695498198312,0.34765625,-0.016601562,0.90722656,-0.15625,0.1875,0.15625,0.0,0.0,0.0,347
348,1695498198341,0.33496094,-0.016601562,0.9140625,-0.1875,-0.1875,0.34375,0.0,0.0,0.0,348
349,1695498198431,0.35351562,-0.009765625,0.9199219,-0.15625,-0.125,0.28125,0.0,0.0,0.0,349
350,1695498198434,0.33789062,-0.01171875,0.9140625,-0.03125,0.28125,0.21875,0.0,0.0,0.0,350
351,1695498198461,0.35058594,-0.016601562,0.9169922,-0.1875,-0.25,0.21875,0.0,0.0,0.0,351
352,1695498198521,0.35351562,-0.0087890625,0.9267578,-0.15625,-0.0625,0.34375,-0.4375,-2.9375,13.125,352
353,1695498198570,0.34179688,-0.017578125,0.9189453,-0.15625,-0.125,0.46875,0.0,0.0,0.0,353
354,1695498198581,0.34765625,-0.022460938,0.9238281,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,354
355,1695498198641,0.33789062,-0.018554688,0.9277344,-0.09375,0.0625,0.21875,0.0,0.0,0.0,355
356,1695498198671,0.34375,-0.017578125,0.9238281,-0.3125,-0.25,0.15625,0.0,0.0,0.0,356
357,1695498198703,0.34277344,-0.0029296875,0.9248047,-0.15625,-0.25,0.28125,0.0,0.0,0.0,357
358,1695498198761,0.3515625,-0.0126953125,0.92089844,-0.1875,-0.1875,0.34375,0.0,0.0,0.0,358
359,1695498198790,0.35253906,-0.017578125,0.91503906,-0.25,-0.25,0.28125,0.0,0.0,0.0,359
360,1695498198821,0.34960938,-0.01953125,0.9355469,-0.25,-0.1875,0.28125,0.0,0.0,0.0,360
361,1695498198882,0.34179688,-0.016601562,0.9189453,-0.3125,-0.125,0.40625,0.0,0.0,0.0,361
362,1695498198913,0.33203125,-0.0234375,0.91015625,0.09375,0.28125,0.15625,0.0,0.0,0.0,362
363,1695498198941,0.3564453,-0.016601562,0.9199219,-0.5625,-1.65625,0.40625,0.0,0.0,0.0,363
364,1695498199001,0.34277344,-0.00390625,0.92578125,-0.1875,0.0,0.21875,1.625,-2.1875,13.125,364
365,1695498199031,0.34277344,-0.016601562,0.9267578,0.03125,-0.3125,0.53125,0.0,0.0,0.0,365
366,1695498199061,0.3544922,-0.013671875,0.9199219,-0.15625,0.0,0.34375,0.0,0.0,0.0,366
367,1695498199121,0.34960938,-0.026367188,0.9169922,-0.25,-0.125,0.28125,0.0,0.0,0.0,367
368,1695498199153,0.35351562,-0.015625,0.91796875,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,368
369,1695498199181,0.34570312,-0.0078125,0.9111328,-0.09375,0.125,0.28125,0.0,0.0,0.0,369
370,1695498199242,0.3408203,-0.025390625,0.9082031,-0.15625,-0.375,0.53125,0.0,0.0,0.0,370
371,1695498199271,0.3466797,-0.0126953125,0.92285156,-0.15625,-0.125,0.40625,0.0,0.0,0.0,371
372,1695498199334,0.34960938,-0.0146484375,0.9316406,-0.15625,-0.3125,0.59375,0.0,0.0,0.0,372
373,1695498199361,0.34472656,-0.01953125,0.92871094,-0.09375,0.0625,0.34375,0.0,0.0,0.0,373
374,1695498199394,0.3515625,-0.017578125,0.90722656,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,374
375,1695498199422,0.3408203,-0.0146484375,0.9160156,-0.1875,-0.25,0.09375,0.0,0.0,0.0,375
376,1695498199481,0.34375,-0.013671875,0.9169922,-0.15625,-0.25,0.34375,0.0,0.0,0.0,376
377,1695498199511,0.35546875,-0.020507812,0.9160156,-0.15625,-0.0625,0.28125,-0.4375,-1.625,13.5625,377
378,1695498199544,0.34375,-0.01953125,0.91015625,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,378
379,1695498199601,0.3515625,-0.016601562,0.92089844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,379
380,1695498199631,0.34765625,-0.015625,0.9013672,-0.09375,0.125,-0.03125,0.0,0.0,0.0,380
381,1695498199661,0.34472656,-0.0234375,0.9375,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,381
382,1695498199720,0.3466797,-0.021484375,0.92285156,-0.25,-0.625,-0.03125,0.0,0.0,0.0,382
383,1695498199751,0.34179688,-0.0078125,0.9121094,0.15625,0.0625,0.03125,0.0,0.0,0.0,383
384,1695498199785,0.35253906,-0.0234375,0.9169922,-0.09375,-0.25,0.28125,0.0,0.0,0.0,384
385,1695498199842,0.3486328,-0.022460938,0.9111328,-0.09375,0.0625,-0.125,0.0,0.0,0.0,385
386,1695498199871,0.35058594,-0.013671875,0.9238281,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,386
387,1695498199902,0.34570312,-0.016601562,0.9169922,0.21875,0.0,-0.1875,0.0,0.0,0.0,387
388,1695498199961,0.34179688,-0.0146484375,0.92285156,0.03125,0.21875,-0.25,0.0,0.0,0.0,388
389,1695498199991,0.34472656,-0.017578125,0.91308594,0.03125,0.125,-0.03125,0.125,-1.625,12.5625,389
390,1695498200021,0.35546875,-0.0126953125,0.9091797,0.03125,0.1875,-0.03125,0.0,0.0,0.0,390
391,1695498200081,0.35058594,-0.017578125,0.9296875,0.09375,0.1875,0.03125,0.0,0.0,0.0,391
392,1695498200143,0.35058594,-0.020507812,0.9160156,0.15625,0.21875,-0.1875,0.0,0.0,0.0,392
393,1695498200147,0.34960938,-0.0146484375,0.9160156,0.03125,0.28125,-0.1875,0.0,0.0,0.0,393
394,1695498200200,0.35058594,-0.00390625,0.921875,0.03125,0.28125,-0.1875,0.0,0.0,0.0,394
395,1695498200237,0.34179688,-0.022460938,0.9277344,0.09375,0.1875,-0.03125,0.0,0.0,0.0,395
396,1695498200263,0.35058594,-0.013671875,0.90527344,0.03125,0.1875,-0.1875,0.0,0.0,0.0,396
397,1695498200322,0.34375,-0.016601562,0.9277344,0.03125,0.125,-0.125,0.0,0.0,0.0,397
398,1695498200352,0.3486328,-0.0048828125,0.9238281,0.15625,0.1875,-0.125,0.0,0.0,0.0,398
399,1695498200384,0.33789062,-0.026367188,0.91308594,0.28125,0.71875,-0.1875,0.0,0.0,0.0,399
400,1695498200442,0.3486328,-0.0146484375,0.9091797,-0.1875,-1.34375,0.15625,0.0,0.0,0.0,400
401,1695498200471,0.3486328,-0.0068359375,0.92578125,-0.03125,0.21875,-0.25,0.0,0.0,0.0,401
402,1695498200500,0.34179688,-0.017578125,0.9248047,0.15625,-0.0625,-0.03125,0.0,-2.8125,13.0,402
403,1695498200561,0.3408203,-0.01171875,0.9277344,-0.09375,0.40625,0.03125,0.0,0.0,0.0,403
404,1695498200591,0.3515625,-0.020507812,0.9140625,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,404
405,1695498200619,0.34570312,-0.021484375,0.92871094,-0.09375,0.21875,0.03125,0.0,0.0,0.0,405
406,1695498200681,0.34472656,-0.0107421875,0.90625,0.09375,0.28125,-0.1875,0.0,0.0,0.0,406
407,1695498200712,0.34179688,-0.013671875,0.91308594,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,407
408,1695498200742,0.3466797,-0.01171875,0.9111328,-0.03125,0.0625,0.03125,0.0,0.0,0.0,408
409,1695498200801,0.34765625,-0.018554688,0.9042969,0.03125,0.21875,-0.03125,0.0,0.0,0.0,409
410,1695498200831,0.3486328,-0.022460938,0.9248047,0.15625,0.1875,-0.1875,0.0,0.0,0.0,410
411,1695498200865,0.33984375,-0.016601562,0.9169922,0.03125,0.125,-0.09375,0.0,0.0,0.0,411
412,1695498200922,0.35546875,-0.0107421875,0.91796875,-0.03125,0.28125,-0.125,0.0,0.0,0.0,412
413,1695498200953,0.34375,-0.01953125,0.91796875,0.03125,0.1875,-0.09375,0.0,0.0,0.0,413
414,1695498200981,0.34277344,-0.01953125,0.91308594,0.09375,0.21875,-0.25,-0.3125,-1.75,13.0,414
415,1695498201072,0.3408203,-0.013671875,0.9238281,0.03125,0.1875,-0.03125,0.0,0.0,0.0,415
416,1695498201077,0.34277344,-0.022460938,0.91503906,0.03125,0.34375,-0.09375,0.0,0.0,0.0,416
417,1695498201101,0.3466797,-0.0068359375,0.91308594,0.03125,0.125,-0.1875,0.0,0.0,0.0,417
418,1695498201162,0.3359375,-0.021484375,0.9033203,0.03125,0.59375,-0.09375,0.0,0.0,0.0,418
419,1695498201191,0.34472656,-0.018554688,0.9160156,-0.25,-1.09375,0.15625,0.0,0.0,0.0,419
420,1695498201221,0.35058594,-0.0078125,0.92089844,-0.09375,0.125,-0.375,0.0,0.0,0.0,420
421,1695498201281,0.33984375,-0.01953125,0.9121094,0.03125,0.53125,-0.625,0.0,0.0,0.0,421
422,1695498201311,0.3466797,-0.0107421875,0.91796875,0.15625,0.59375,-0.09375,0.0,0.0,0.0,422
423,1695498201341,0.34472656,-0.01171875,0.9160156,-0.09375,0.0625,0.03125,0.0,0.0,0.0,423
424,1695498201401,0.3515625,-0.017578125,0.9169922,-0.03125,0.1875,0.21875,0.0,0.0,0.0,424
425,1695498201432,0.3515625,-0.020507812,0.9082031,0.03125,0.125,0.21875,0.0,0.0,0.0,425
426,1695498201462,0.34277344,-0.017578125,0.91308594,-0.1875,-0.125,0.15625,0.0,0.0,0.0,426
427,1695498201522,0.34472656,-0.01171875,0.9199219,-0.03125,0.0625,0.21875,-1.0625,-2.8125,12.375,427
428,1695498201551,0.3515625,-0.017578125,0.9199219,-0.03125,0.21875,0.09375,0.0,0.0,0.0,428
429,1695498201614,0.3466797,-0.013671875,0.9277344,-0.03125,0.0,-0.03125,0.0,0.0,0.0,429
430,1695498201672,0.34277344,-0.016601562,0.91503906,0.03125,0.125,-0.03125,0.0,0.0,0.0,430
431,1695498201676,0.3486328,-0.0087890625,0.91503906,-0.15625,0.0,0.21875,0.0,0.0,0.0,431
432,1695498201701,0.35058594,-0.021484375,0.92871094,-0.09375,0.0625,0.21875,0.0,0.0,0.0,432
433,1695498201761,0.33984375,-0.020507812,0.9189453,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,433
434,1695498201794,0.34277344,-0.013671875,0.9140625,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,434
435,1695498201825,0.34277344,-0.020507812,0.9169922,-0.09375,0.0625,0.40625,0.0,0.0,0.0,435
436,1695498201880,0.3466797,-0.0078125,0.9169922,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,436
437,1695498201910,0.3466797,-0.01171875,0.9238281,-0.15625,0.1875,0.34375,0.0,0.0,0.0,437
438,1695498201941,0.3408203,-0.015625,0.9169922,-0.375,-1.09375,0.40625,0.0,0.0,0.0,438
439,1695498202001,0.35058594,-0.016601562,0.9189453,-0.3125,-0.1875,0.15625,0.625,-1.625,12.5625,439
440,1695498202031,0.34179688,-0.01953125,0.9042969,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,440
441,1695498202061,0.3564453,-0.024414062,0.9091797,-0.15625,0.0625,0.40625,0.0,0.0,0.0,441
442,1695498202122,0.33691406,-0.018554688,0.91503906,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,442
443,1695498202152,0.3466797,-0.020507812,0.921875,-0.1875,-0.25,0.15625,0.0,0.0,0.0,443
444,1695498202181,0.34472656,-0.0126953125,0.91308594,0.03125,0.1875,0.03125,0.0,0.0,0.0,444
445,1695498202242,0.34179688,-0.0146484375,0.9238281,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,445
446,1695498202270,0.35058594,-0.0078125,0.9238281,-0.1875,-0.3125,0.28125,0.0,0.0,0.0,446
447,1695498202302,0.34277344,-0.022460938,0.91503906,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,447
448,1695498202360,0.35253906,-0.0107421875,0.91796875,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,448
449,1695498202391,0.34179688,-0.015625,0.91308594,-0.09375,0.0625,0.15625,0.0,0.0,0.0,449
450,1695498202422,0.34472656,-0.024414062,0.9042969,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,450
451,1695498202481,0.34765625,-0.0078125,0.9111328,-0.09375,0.0,0.15625,0.0,0.0,0.0,451
452,1695498202512,0.3408203,-0.017578125,0.9189453,-0.03125,-0.1875,0.21875,-0.4375,-3.4375,12.25,452
453,1695498202541,0.34375,-0.01953125,0.91796875,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,453
454,1695498202601,0.35351562,-0.0146484375,0.921875,-0.15625,-0.25,0.03125,0.0,0.0,0.0,454
455,1695498202631,0.35253906,-0.0107421875,0.9189453,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,455
456,1695498202661,0.34179688,-0.020507812,0.9189453,-0.03125,0.21875,0.28125,0.0,0.0,0.0,456
457,1695498202723,0.3466797,-0.022460938,0.9189453,-0.375,-1.21875,0.21875,0.0,0.0,0.0,457
458,1695498202781,0.34277344,-0.0146484375,0.9199219,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,458
459,1695498202786,0.3486328,-0.013671875,0.9238281,-0.03125,-0.25,0.21875,0.0,0.0,0.0,459
460,1695498202841,0.34375,-0.01953125,0.9013672,-0.09375,0.1875,0.09375,0.0,0.0,0.0,460
461,1695498202877,0.33789062,-0.015625,0.9345703,-0.09375,0.0,0.15625,0.0,0.0,0.0,461
462,1695498202901,0.34472656,-0.0078125,0.92089844,-0.09375,-0.1875,0.34375,0.0,0.0,0.0,462
463,1695498202962,0.33789062,-0.0126953125,0.9238281,0.03125,0.21875,0.21875,0.0,0.0,0.0,463
464,1695498202991,0.3388672,-0.01171875,0.9121094,-0.15625,-0.3125,0.15625,0.625,-0.875,13.5625,464
465,1695498203021,0.35351562,-0.0126953125,0.9169922,-0.3125,-0.3125,0.40625,0.0,0.0,0.0,465
466,1695498203081,0.3515625,-0.015625,0.9189453,-0.03125,0.0,0.34375,0.0,0.0,0.0,466
467,1695498203142,0.34472656,-0.030273438,0.9199219,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,467
468,1695498203145,0.34765625,-0.0107421875,0.92871094,-0.09375,0.0625,0.15625,0.0,0.0,0.0,468
469,1695498203205,0.34472656,-0.0087890625,0.9189453,-0.09375,0.46875,0.09375,0.0,0.0,0.0,469
470,1695498203231,0.34179688,-0.017578125,0.92578125,-0.09375,0.0625,0.15625,0.0,0.0,0.0,470
471,1695498203261,0.33691406,-0.013671875,0.91308594,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,471
472,1695498203321,0.34960938,-0.0146484375,0.9248047,-0.15625,-0.375,0.34375,0.0,0.0,0.0,472
473,1695498203351,0.3466797,-0.028320312,0.90625,-0.15625,-0.125,0.15625,0.0,0.0,0.0,473
474,1695498203381,0.3466797,-0.0126953125,0.9199219,-0.3125,-0.125,0.21875,0.0,0.0,0.0,474
475,1695498203441,0.3466797,-0.0234375,0.9277344,-0.03125,0.1875,0.34375,0.0,0.0,0.0,475
476,1695498203475,0.35058594,-0.015625,0.9238281,-0.375,-0.8125,0.09375,0.0,0.0,0.0,476
477,1695498203504,0.34472656,-0.009765625,0.9277344,-0.03125,0.28125,0.09375,0.0,-1.4375,11.9375,477
478,1695498203561,0.34472656,-0.0146484375,0.91308594,-0.15625,-0.375,0.28125,0.0,0.0,0.0,478
479,1695498203591,0.3388672,-0.0146484375,0.9238281,-0.1875,0.1875,0.28125,0.0,0.0,0.0,479
480,1695498203623,0.33789062,-0.022460938,0.9238281,-0.15625,-0.0625,0.21875,0.0,0.0,0.0,480
481,1695498203682,0.33984375,-0.0087890625,0.9375,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,481
482,1695498203712,0.34570312,-0.015625,0.9042969,-0.09375,0.0625,0.09375,0.0,0.0,0.0,482
483,1695498203741,0.34765625,-0.0087890625,0.9248047,-0.3125,-0.625,0.40625,0.0,0.0,0.0,483
484,1695498203802,0.3515625,-0.0107421875,0.9189453,-0.1875,0.0,0.53125,0.0,0.0,0.0,484
