,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
41,1695393641536,-0.24414062,-0.20605469,0.9482422,-0.0625,0.34375,0.125,0.0,0.0,0.0,41
42,1695393641571,-0.24414062,-0.19726562,0.953125,-0.0625,0.34375,0.125,0.0,0.0,0.0,42
43,1695393641626,-0.2529297,-0.19726562,0.9404297,0.0,0.21875,-0.125,0.0,0.0,0.0,43
44,1695393641657,-0.2421875,-0.20507812,0.9511719,0.0625,0.15625,0.0625,0.0,0.0,0.0,44
45,1695393641688,-0.24414062,-0.19726562,0.94628906,0.0,0.15625,0.1875,0.0,0.0,0.0,45
46,1695393641746,-0.25585938,-0.20019531,0.95214844,-0.0625,0.28125,0.0625,0.0,0.0,0.0,46
47,1695393641777,-0.24511719,-0.19433594,0.9453125,0.0625,0.0625,0.0625,0.0,0.0,0.0,47
48,1695393641807,-0.24121094,-0.20605469,0.9375,0.0625,0.09375,0.0,0.0,0.0,0.0,48
49,1695393641868,-0.24511719,-0.19628906,0.9472656,-0.0625,0.0,0.0,0.0,0.0,0.0,49
50,1695393641897,-0.2529297,-0.19628906,0.9423828,-0.125,-0.125,-0.1875,-11.125,3.625,19.5625,50
51,1695393641926,-0.2421875,-0.20214844,0.9433594,0.0,0.0,-0.0625,0.0,0.0,0.0,51
52,1695393641988,-0.24804688,-0.20019531,0.94433594,0.21875,-0.125,-0.1875,0.0,0.0,0.0,52
53,1695393642019,-0.24316406,-0.18652344,0.93847656,-0.125,-0.125,-0.125,0.0,0.0,0.0,53
54,1695393642046,-0.234375,-0.19238281,0.94628906,0.0625,-0.125,-0.125,0.0,0.0,0.0,54
55,1695393642106,-0.25097656,-0.19921875,0.9394531,0.0,-0.1875,-0.1875,0.0,0.0,0.0,55
56,1695393642137,-0.2421875,-0.19433594,0.9453125,0.0,-0.25,-0.1875,0.0,0.0,0.0,56
57,1695393642168,-0.24121094,-0.20117188,0.95996094,0.0625,-0.25,-0.25,0.0,0.0,0.0,57
58,1695393642226,-0.24609375,-0.20214844,0.9433594,0.0,0.0,-0.25,0.0,0.0,0.0,58
59,1695393642256,-0.2548828,-0.20019531,0.9394531,0.125,0.0625,-0.0625,0.0,0.0,0.0,59
60,1695393642288,-0.24609375,-0.20214844,0.9355469,0.125,-0.0625,-0.125,0.0,0.0,0.0,60
61,1695393642345,-0.24414062,-0.19628906,0.9482422,0.0625,-0.125,0.0625,0.0,0.0,0.0,61
62,1695393642376,-0.2421875,-0.20019531,0.9472656,0.125,-0.25,-0.125,-9.125,4.0625,19.4375,62
63,1695393642407,-0.24316406,-0.19042969,0.9326172,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,63
64,1695393642469,-0.24804688,-0.19433594,0.9423828,0.0,0.0,-0.1875,0.0,0.0,0.0,64
65,1695393642495,-0.24707031,-0.19628906,0.94921875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,65
66,1695393642527,-0.24023438,-0.20019531,0.9580078,0.0,0.0,-0.125,0.0,0.0,0.0,66
67,1695393642587,-0.24316406,-0.203125,0.9472656,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,67
68,1695393642617,-0.24609375,-0.19335938,0.9355469,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,68
69,1695393642647,-0.24511719,-0.20117188,0.9404297,0.0625,0.0625,-0.0625,0.0,0.0,0.0,69
70,1695393642706,-0.24902344,-0.19726562,0.9628906,-0.125,0.09375,-0.1875,0.0,0.0,0.0,70
71,1695393642737,-0.24316406,-0.19042969,0.9423828,0.125,0.0,0.0,0.0,0.0,0.0,71
72,1695393642768,-0.24511719,-0.18945312,0.94628906,-0.125,0.09375,0.0,0.0,0.0,0.0,72
73,1695393642827,-0.23632812,-0.1953125,0.96972656,0.0,-0.0625,-0.125,0.0,0.0,0.0,73
74,1695393642857,-0.24121094,-0.19824219,0.9453125,0.0625,-0.125,-0.125,0.0,0.0,0.0,74
75,1695393642917,-0.24414062,-0.20214844,0.9423828,-0.1875,0.09375,0.1875,-11.875,4.6875,19.5625,75
76,1695393642947,-0.24707031,-0.203125,0.94140625,0.125,-0.0625,-0.0625,0.0,0.0,0.0,76
77,1695393642977,-0.24707031,-0.19921875,0.9355469,-0.125,0.0625,0.0625,0.0,0.0,0.0,77
78,1695393643007,-0.24121094,-0.19824219,0.95214844,0.0625,0.0,0.0,0.0,0.0,0.0,78
79,1695393643069,-0.2421875,-0.19824219,0.94628906,-0.0625,0.28125,0.0,0.0,0.0,0.0,79
80,1695393643126,-0.24023438,-0.19726562,0.9296875,0.0625,0.0625,0.1875,0.0,0.0,0.0,80
81,1695393643129,-0.24707031,-0.19921875,0.95214844,0.0625,0.15625,0.125,0.0,0.0,0.0,81
82,1695393643187,-0.23925781,-0.19042969,0.95410156,0.0625,0.15625,-0.125,0.0,0.0,0.0,82
83,1695393643218,-0.24511719,-0.19921875,0.94628906,0.0,-0.0625,-0.0625,0.0,0.0,0.0,83
84,1695393643248,-0.23925781,-0.19238281,0.94140625,-0.125,0.0625,0.125,0.0,0.0,0.0,84
85,1695393643307,-0.24316406,-0.19335938,0.9580078,-0.125,0.15625,-0.125,0.0,0.0,0.0,85
86,1695393643347,-0.24707031,-0.19824219,0.9472656,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,86
87,1695393643397,-0.23925781,-0.20214844,0.9472656,-0.125,0.0625,-0.25,-11.5625,4.5625,20.8125,87
88,1695393643426,-0.23925781,-0.19824219,0.9472656,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,88
89,1695393643456,-0.24121094,-0.1953125,0.9511719,-0.0625,0.15625,0.0,0.0,0.0,0.0,89
90,1695393643486,-0.23925781,-0.19628906,0.9482422,-0.125,-0.0625,0.0,0.0,0.0,0.0,90
91,1695393643547,-0.24414062,-0.20117188,0.94628906,0.125,-0.0625,-0.125,0.0,0.0,0.0,91
92,1695393643579,-0.234375,-0.18945312,0.9375,0.0625,0.15625,-0.1875,0.0,0.0,0.0,92
93,1695393643606,-0.2529297,-0.203125,0.9375,0.125,0.0625,-0.0625,0.0,0.0,0.0,93
94,1695393643667,-0.24023438,-0.19726562,0.9453125,0.0,0.09375,0.0,0.0,0.0,0.0,94
95,1695393643696,-0.24316406,-0.19921875,0.9404297,0.15625,-0.0625,0.0,0.0,0.0,0.0,95
96,1695393643758,-0.23828125,-0.19726562,0.9375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,96
97,1695393643788,-0.24316406,-0.20019531,0.9423828,0.0625,0.0625,-0.09375,0.0,0.0,0.0,97
98,1695393643821,-0.23632812,-0.19628906,0.9453125,0.125,0.0,0.03125,0.0,0.0,0.0,98
99,1695393643882,-0.24902344,-0.19433594,0.9355469,-0.125,0.0625,0.03125,0.0,0.0,0.0,99
100,1695393643906,-0.23828125,-0.19824219,0.9345703,0.0,-0.0625,-0.03125,-11.25,3.3125,18.375,100
101,1695393643940,-0.24609375,-0.19824219,0.94921875,-0.125,0.0,-0.03125,0.0,0.0,0.0,101
102,1695393643996,-0.24511719,-0.20117188,0.95410156,-0.125,0.0,0.03125,0.0,0.0,0.0,102
103,1695393644026,-0.24121094,-0.19433594,0.93847656,-0.0625,0.21875,0.09375,0.0,0.0,0.0,103
104,1695393644056,-0.24414062,-0.21191406,0.9394531,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,104
105,1695393644116,-0.24707031,-0.20410156,0.9482422,0.0,-0.0625,-0.03125,0.0,0.0,0.0,105
106,1695393644149,-0.24511719,-0.20117188,0.94140625,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,106
107,1695393644177,-0.24511719,-0.19335938,0.9433594,0.125,-0.0625,0.03125,0.0,0.0,0.0,107
108,1695393644236,-0.24609375,-0.20117188,0.9453125,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,108
109,1695393644266,-0.23828125,-0.19140625,0.9580078,0.0,0.09375,-0.15625,0.0,0.0,0.0,109
110,1695393644296,-0.23632812,-0.19726562,0.94921875,-0.0625,0.15625,0.09375,0.0,0.0,0.0,110
111,1695393644359,-0.23925781,-0.19921875,0.953125,-0.0625,0.09375,0.21875,0.0,0.0,0.0,111
112,1695393644391,-0.24609375,-0.19824219,0.9453125,0.0,0.09375,0.21875,-11.375,4.25,19.5625,112
113,1695393644416,-0.24023438,-0.203125,0.9404297,-0.0625,0.28125,0.09375,0.0,0.0,0.0,113
114,1695393644476,-0.24902344,-0.19628906,0.9550781,-0.0625,0.0,0.09375,0.0,0.0,0.0,114
115,1695393644506,-0.24804688,-0.20019531,0.95410156,0.0,0.09375,0.09375,0.0,0.0,0.0,115
116,1695393644536,-0.24121094,-0.20410156,0.94628906,0.0,0.15625,-0.09375,0.0,0.0,0.0,116
117,1695393644597,-0.24511719,-0.18847656,0.9453125,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,117
118,1695393644630,-0.25195312,-0.203125,0.9482422,-0.0625,0.09375,0.15625,0.0,0.0,0.0,118
119,1695393644657,-0.2421875,-0.20117188,0.9501953,-0.25,0.21875,-0.09375,0.0,0.0,0.0,119
120,1695393644717,-0.2421875,-0.20800781,0.9404297,-0.0625,0.28125,0.03125,0.0,0.0,0.0,120
121,1695393644747,-0.23730469,-0.19921875,0.9404297,-0.0625,0.21875,0.03125,0.0,0.0,0.0,121
122,1695393644777,-0.2421875,-0.19921875,0.93359375,-0.0625,0.28125,0.03125,0.0,0.0,0.0,122
123,1695393644837,-0.24707031,-0.1953125,0.93066406,-0.125,0.46875,-0.09375,0.0,0.0,0.0,123
124,1695393644866,-0.24316406,-0.19921875,0.9433594,0.0,0.21875,-0.03125,0.0,0.0,0.0,124
125,1695393644896,-0.23828125,-0.20507812,0.953125,-0.0625,0.15625,-0.09375,-11.25,3.0625,19.4375,125
126,1695393644957,-0.24707031,-0.20019531,0.9326172,-0.1875,0.21875,-0.09375,0.0,0.0,0.0,126
127,1695393644986,-0.24609375,-0.19824219,0.94433594,0.0,0.15625,0.09375,0.0,0.0,0.0,127
128,1695393645019,-0.25097656,-0.20117188,0.9453125,-0.0625,0.09375,0.03125,0.0,0.0,0.0,128
129,1695393645077,-0.23828125,-0.19433594,0.93847656,0.0625,0.09375,0.09375,0.0,0.0,0.0,129
130,1695393645107,-0.24316406,-0.20117188,0.9316406,0.0,0.21875,0.21875,0.0,0.0,0.0,130
131,1695393645136,-0.24902344,-0.20410156,0.9501953,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,131
132,1695393645197,-0.24121094,-0.19824219,0.9501953,-0.0625,0.09375,0.28125,0.0,0.0,0.0,132
133,1695393645226,-0.24804688,-0.19238281,0.9345703,-0.0625,0.15625,0.21875,0.0,0.0,0.0,133
134,1695393645258,-0.24414062,-0.19238281,0.9404297,-0.125,0.21875,0.21875,0.0,0.0,0.0,134
135,1695393645317,-0.24121094,-0.19433594,0.9277344,-0.25,0.15625,0.40625,0.0,0.0,0.0,135
136,1695393645347,-0.24511719,-0.20214844,0.94921875,-0.3125,0.28125,0.15625,0.0,0.0,0.0,136
137,1695393645407,-0.25390625,-0.19433594,0.9423828,-0.25,0.15625,0.34375,-9.75,3.3125,18.6875,137
138,1695393645443,-0.24414062,-0.20019531,0.94628906,-0.125,0.09375,0.28125,0.0,0.0,0.0,138
139,1695393645468,-0.24902344,-0.19921875,0.9501953,-0.125,0.0,0.09375,0.0,0.0,0.0,139
140,1695393645497,-0.24707031,-0.20019531,0.94140625,-0.0625,0.21875,0.21875,0.0,0.0,0.0,140
141,1695393645557,-0.25,-0.19433594,0.9423828,-0.125,0.0,0.09375,0.0,0.0,0.0,141
142,1695393645586,-0.23535156,-0.19921875,0.95214844,-0.0625,0.0,0.15625,0.0,0.0,0.0,142
143,1695393645617,-0.23730469,-0.19824219,0.9550781,0.0,0.21875,0.15625,0.0,0.0,0.0,143
144,1695393645677,-0.23925781,-0.19042969,0.94628906,-0.0625,0.09375,0.21875,0.0,0.0,0.0,144
145,1695393645707,-0.25,-0.20507812,0.94921875,-0.0625,0.0625,0.21875,0.0,0.0,0.0,145
146,1695393645738,-0.24609375,-0.19335938,0.9316406,0.0625,0.0,0.21875,0.0,0.0,0.0,146
147,1695393645798,-0.24902344,-0.20019531,0.95410156,-0.0625,0.0625,0.34375,0.0,0.0,0.0,147
148,1695393645827,-0.24511719,-0.20117188,0.93359375,-0.125,0.0625,0.34375,0.0,0.0,0.0,148
149,1695393645857,-0.23730469,-0.19335938,0.9501953,-0.125,0.0625,0.40625,0.0,0.0,0.0,149
150,1695393645917,-0.24609375,-0.19824219,0.94140625,-0.1875,0.0625,0.28125,-9.4375,3.8125,18.6875,150
151,1695393645947,-0.24316406,-0.19433594,0.9316406,0.0,-0.0625,0.21875,0.0,0.0,0.0,151
152,1695393645977,-0.2421875,-0.1953125,0.9453125,-0.125,-0.1875,0.28125,0.0,0.0,0.0,152
153,1695393646037,-0.234375,-0.19238281,0.94921875,-0.125,-0.0625,0.09375,0.0,0.0,0.0,153
154,1695393646066,-0.24902344,-0.19433594,0.9345703,0.0625,-0.0625,0.34375,0.0,0.0,0.0,154
155,1695393646097,-0.24609375,-0.19433594,0.94921875,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,155
156,1695393646157,-0.24023438,-0.19238281,0.9482422,0.0625,0.0625,0.15625,0.0,0.0,0.0,156
157,1695393646187,-0.25,-0.19824219,0.9482422,0.0,0.09375,0.03125,0.0,0.0,0.0,157
158,1695393646217,-0.24414062,-0.1875,0.9394531,0.0,-0.25,-0.03125,0.0,0.0,0.0,158
159,1695393646278,-0.2421875,-0.19824219,0.93847656,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,159
160,1695393646308,-0.24121094,-0.19726562,0.9453125,-0.125,-0.125,-0.03125,0.0,0.0,0.0,160
161,1695393646336,-0.24804688,-0.20214844,0.9453125,-0.0625,-0.125,0.15625,0.0,0.0,0.0,161
162,1695393646397,-0.24804688,-0.20214844,0.9394531,-0.125,-0.125,-0.09375,-9.625,3.1875,20.1875,162
163,1695393646426,-0.2421875,-0.18945312,0.9433594,0.0625,-0.0625,0.09375,0.0,0.0,0.0,163
164,1695393646456,-0.24121094,-0.1953125,0.94433594,0.125,-0.25,0.09375,0.0,0.0,0.0,164
165,1695393646516,-0.25,-0.19824219,0.9472656,0.0,-0.1875,0.28125,0.0,0.0,0.0,165
166,1695393646546,-0.24707031,-0.19726562,0.9511719,0.0,-0.25,0.09375,0.0,0.0,0.0,166
167,1695393646578,-0.2421875,-0.18945312,0.9560547,0.0,-0.1875,0.09375,0.0,0.0,0.0,167
168,1695393646637,-0.23828125,-0.18945312,0.9433594,0.25,-0.375,-0.15625,0.0,0.0,0.0,168
169,1695393646669,-0.24316406,-0.19433594,0.9501953,-0.0625,-0.25,0.09375,0.0,0.0,0.0,169
170,1695393646697,-0.24023438,-0.19140625,0.9482422,-0.1875,-0.125,0.03125,0.0,0.0,0.0,170
171,1695393646756,-0.24609375,-0.20019531,0.953125,-0.125,-0.0625,0.15625,0.0,0.0,0.0,171
172,1695393646787,-0.24511719,-0.20605469,0.9550781,-0.125,0.0,0.03125,0.0,0.0,0.0,172
173,1695393646817,-0.23925781,-0.19433594,0.9580078,-0.0625,-0.25,0.21875,0.0,0.0,0.0,173
174,1695393646876,-0.24414062,-0.19335938,0.9423828,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,174
175,1695393646907,-0.24023438,-0.19335938,0.93359375,0.0,-0.125,0.03125,-12.125,4.6875,18.5625,175
176,1695393646938,-0.23535156,-0.19824219,0.95410156,0.0,-0.1875,0.03125,0.0,0.0,0.0,176
177,1695393646996,-0.23828125,-0.19726562,0.953125,-0.125,0.0,0.21875,0.0,0.0,0.0,177
178,1695393647028,-0.24414062,-0.18945312,0.95214844,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,178
179,1695393647057,-0.24023438,-0.19433594,0.93652344,-0.125,-0.125,0.03125,0.0,0.0,0.0,179
180,1695393647117,-0.2421875,-0.20214844,0.9345703,0.0,-0.0625,0.15625,0.0,0.0,0.0,180
181,1695393647151,-0.24804688,-0.20117188,0.9355469,0.0,-0.25,0.03125,0.0,0.0,0.0,181
182,1695393647177,-0.24511719,-0.19921875,0.9482422,-0.125,-0.0625,0.28125,0.0,0.0,0.0,182
183,1695393647237,-0.23730469,-0.18847656,0.9423828,0.125,-0.1875,0.21875,0.0,0.0,0.0,183
184,1695393647266,-0.25,-0.18945312,0.9423828,-0.125,0.0625,0.15625,0.0,0.0,0.0,184
185,1695393647297,-0.23730469,-0.19726562,0.95410156,0.0,-0.0625,0.15625,0.0,0.0,0.0,185
186,1695393647357,-0.24121094,-0.19042969,0.9423828,-0.125,0.0625,0.28125,0.0,0.0,0.0,186
187,1695393647387,-0.23925781,-0.19140625,0.94628906,-0.125,0.0625,0.03125,-10.9375,4.0625,20.5,187
188,1695393647416,-0.24804688,-0.20214844,0.92871094,-0.125,0.21875,0.15625,0.0,0.0,0.0,188
189,1695393647478,-0.24023438,-0.19433594,0.9423828,-0.125,0.09375,0.09375,0.0,0.0,0.0,189
190,1695393647509,-0.234375,-0.19433594,0.9326172,0.0,0.15625,0.34375,0.0,0.0,0.0,190
191,1695393647536,-0.2421875,-0.19140625,0.9511719,-0.1875,0.09375,0.40625,0.0,0.0,0.0,191
192,1695393647601,-0.24121094,-0.18945312,0.9511719,-0.0625,0.09375,0.09375,0.0,0.0,0.0,192
193,1695393647636,-0.2421875,-0.20019531,0.9550781,0.0,-0.0625,0.21875,0.0,0.0,0.0,193
194,1695393647687,-0.24023438,-0.19238281,0.9394531,-0.09375,0.0625,0.0625,0.0,0.0,0.0,194
195,1695393647717,-0.24804688,-0.19921875,0.9667969,-0.03125,0.0625,0.0625,0.0,0.0,0.0,195
196,1695393647745,-0.24316406,-0.19238281,0.9355469,-0.03125,0.0625,0.0,0.0,0.0,0.0,196
197,1695393647776,-0.24121094,-0.19921875,0.94628906,0.09375,0.1875,0.0625,0.0,0.0,0.0,197
198,1695393647837,-0.24511719,-0.1953125,0.9482422,-0.03125,0.25,0.0,0.0,0.0,0.0,198
199,1695393647866,-0.23144531,-0.20019531,0.94140625,-0.09375,0.0,0.0625,0.0,0.0,0.0,199
200,1695393647897,-0.2421875,-0.18847656,0.9375,0.15625,0.0625,0.0,-11.5625,4.8125,18.6875,200
201,1695393647957,-0.24609375,-0.19824219,0.94628906,-0.03125,0.0,0.0,0.0,0.0,0.0,201
202,1695393647988,-0.24023438,-0.19628906,0.9453125,0.03125,0.125,0.0,0.0,0.0,0.0,202
203,1695393648017,-0.23632812,-0.1953125,0.9550781,-0.09375,0.0,0.0625,0.0,0.0,0.0,203
204,1695393648077,-0.24023438,-0.19824219,0.93847656,-0.21875,0.125,-0.0625,0.0,0.0,0.0,204
205,1695393648108,-0.24902344,-0.20605469,0.9472656,-0.15625,0.1875,0.0,0.0,0.0,0.0,205
206,1695393648137,-0.24511719,-0.20703125,0.9628906,-0.09375,0.1875,-0.125,0.0,0.0,0.0,206
207,1695393648197,-0.234375,-0.19726562,0.9423828,0.09375,0.125,0.0,0.0,0.0,0.0,207
208,1695393648227,-0.23925781,-0.20117188,0.9560547,-0.09375,0.1875,0.0,0.0,0.0,0.0,208
209,1695393648259,-0.23828125,-0.18945312,0.95214844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,209
210,1695393648318,-0.23046875,-0.18652344,0.93847656,-0.09375,0.125,-0.0625,0.0,0.0,0.0,210
211,1695393648346,-0.23925781,-0.20410156,0.9511719,0.03125,0.1875,0.0,0.0,0.0,0.0,211
212,1695393648376,-0.24414062,-0.18652344,0.9550781,-0.15625,0.0625,0.0625,-9.3125,4.6875,18.5625,212
213,1695393648437,-0.23828125,-0.20117188,0.9453125,-0.09375,0.125,-0.125,0.0,0.0,0.0,213
214,1695393648467,-0.2421875,-0.19726562,0.9560547,0.03125,0.1875,0.0625,0.0,0.0,0.0,214
215,1695393648497,-0.24707031,-0.20019531,0.9375,-0.03125,0.1875,0.0,0.0,0.0,0.0,215
216,1695393648558,-0.24121094,-0.1953125,0.94433594,0.03125,0.125,0.0,0.0,0.0,0.0,216
217,1695393648586,-0.2421875,-0.1875,0.9453125,0.03125,0.125,0.0625,0.0,0.0,0.0,217
218,1695393648617,-0.24804688,-0.20019531,0.9453125,-0.03125,0.125,0.0625,0.0,0.0,0.0,218
219,1695393648677,-0.23144531,-0.19824219,0.9472656,-0.03125,0.1875,0.0625,0.0,0.0,0.0,219
220,1695393648707,-0.24414062,-0.1953125,0.94140625,0.03125,0.25,0.0625,0.0,0.0,0.0,220
221,1695393648737,-0.2421875,-0.203125,0.9326172,-0.09375,0.25,0.0,0.0,0.0,0.0,221
222,1695393648796,-0.24511719,-0.19042969,0.9501953,-0.03125,0.1875,0.0625,0.0,0.0,0.0,222
223,1695393648827,-0.24023438,-0.20117188,0.94140625,-0.09375,0.125,0.0,0.0,0.0,0.0,223
224,1695393648856,-0.24121094,-0.20703125,0.9355469,-0.09375,0.3125,-0.0625,0.0,0.0,0.0,224
225,1695393648919,-0.24707031,-0.18847656,0.94921875,0.09375,0.1875,0.0625,-9.75,5.5625,19.4375,225
226,1695393648945,-0.23828125,-0.1875,0.93847656,-0.09375,0.0,-0.0625,0.0,0.0,0.0,226
227,1695393648976,-0.24511719,-0.20019531,0.9453125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,227
228,1695393649035,-0.24121094,-0.19726562,0.9511719,-0.09375,0.125,-0.125,0.0,0.0,0.0,228
229,1695393649067,-0.23730469,-0.19140625,0.94921875,-0.03125,0.25,0.0625,0.0,0.0,0.0,229
230,1695393649097,-0.23730469,-0.20019531,0.9404297,0.03125,0.1875,0.0625,0.0,0.0,0.0,230
231,1695393649157,-0.24511719,-0.20410156,0.9423828,-0.03125,0.25,-0.0625,0.0,0.0,0.0,231
232,1695393649187,-0.24023438,-0.20117188,0.93847656,-0.03125,0.1875,0.125,0.0,0.0,0.0,232
233,1695393649216,-0.2421875,-0.19921875,0.96191406,-0.03125,0.25,0.1875,0.0,0.0,0.0,233
234,1695393649275,-0.24121094,-0.19824219,0.95703125,-0.03125,0.1875,0.0,0.0,0.0,0.0,234
235,1695393649307,-0.24414062,-0.19824219,0.93847656,-0.03125,0.25,0.1875,0.0,0.0,0.0,235
236,1695393649337,-0.23925781,-0.1953125,0.9453125,-0.03125,0.3125,0.0625,0.0,0.0,0.0,236
237,1695393649398,-0.24414062,-0.19042969,0.9433594,0.03125,0.25,-0.0625,-11.375,5.75,19.5625,237
238,1695393649425,-0.2421875,-0.1953125,0.94140625,-0.09375,0.1875,0.0,0.0,0.0,0.0,238
239,1695393649457,-0.24023438,-0.20605469,0.9609375,-0.09375,0.34375,0.0625,0.0,0.0,0.0,239
240,1695393649518,-0.23925781,-0.1953125,0.9453125,-0.03125,0.3125,0.0,0.0,0.0,0.0,240
241,1695393649546,-0.23535156,-0.20410156,0.9394531,-0.09375,0.25,0.125,0.0,0.0,0.0,241
