,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
116,1695992239989,-0.611084,-0.12921143,-0.76519775,0.484375,-0.5625,-0.125,116
117,1695992240029,-0.6213379,-0.12750244,-0.76348877,0.09375,-0.09375,-0.078125,117
118,1695992240069,-0.6196289,-0.12554932,-0.77178955,-0.265625,-0.359375,0.359375,118
119,1695992240109,-0.6171875,-0.121154785,-0.7686157,-0.28125,-0.03125,0.125,119
120,1695992240149,-0.611084,-0.121154785,-0.75738525,-0.265625,-0.078125,0.28125,120
121,1695992240189,-0.6113281,-0.121154785,-0.74713135,-0.171875,-0.296875,0.234375,121
122,1695992240229,-0.6125488,-0.1194458,-0.7571411,0.359375,-0.890625,-0.0625,122
123,1695992240269,-0.61499023,-0.12579346,-0.74957275,0.4375,-0.390625,0.078125,123
124,1695992240309,-0.6164551,-0.12286377,-0.76226807,0.4375,-1.109375,0.078125,124
125,1695992240349,-0.61279297,-0.11895752,-0.76348877,0.0,0.0625,-0.046875,125
126,1695992240389,-0.61694336,-0.11993408,-0.7595825,0.09375,-0.484375,0.078125,126
127,1695992240429,-0.6191406,-0.12799072,-0.7710571,-0.125,-0.4375,0.171875,127
128,1695992240469,-0.61376953,-0.116760254,-0.7554321,-0.171875,-0.109375,0.125,128
129,1695992240509,-0.6166992,-0.12774658,-0.7581177,-0.078125,-0.421875,0.25,129
130,1695992240549,-0.6191406,-0.12774658,-0.7595825,-0.21875,-0.171875,0.234375,130
131,1695992240589,-0.6152344,-0.12628174,-0.75128174,0.109375,-0.28125,0.21875,131
132,1695992240629,-0.6135254,-0.12335205,-0.76397705,0.171875,-0.34375,0.046875,132
133,1695992240669,-0.6201172,-0.120910645,-0.7576294,0.234375,-0.015625,-0.03125,133
134,1695992240709,-0.6171875,-0.12506104,-0.76348877,0.078125,-0.4375,0.03125,134
135,1695992240749,-0.6179199,-0.12286377,-0.7595825,0.359375,-0.21875,-0.078125,135
136,1695992240789,-0.6140137,-0.12530518,-0.7576294,0.171875,-0.609375,0.140625,136
137,1695992240829,-0.61083984,-0.12554932,-0.76226807,0.171875,-0.296875,0.21875,137
138,1695992240869,-0.6142578,-0.12164307,-0.7576294,0.015625,-0.125,0.078125,138
139,1695992240909,-0.6188965,-0.113098145,-0.7588501,0.046875,-0.25,0.09375,139
140,1695992240949,-0.6098633,-0.12408447,-0.75738525,0.15625,-0.328125,0.109375,140
141,1695992240989,-0.62109375,-0.12237549,-0.76226807,0.0625,-0.34375,0.125,141
142,1695992241029,-0.6147461,-0.12359619,-0.7661743,-0.203125,-0.265625,0.09375,142
143,1695992241069,-0.6179199,-0.12432861,-0.75372314,-0.0625,-0.578125,0.046875,143
144,1695992241109,-0.61279297,-0.12701416,-0.7630005,-0.203125,-0.4375,0.125,144
145,1695992241149,-0.6154785,-0.12188721,-0.75006104,0.09375,-0.140625,0.171875,145
146,1695992241189,-0.6208496,-0.12530518,-0.7695923,0.25,-0.328125,0.078125,146
147,1695992241229,-0.6230469,-0.124816895,-0.7576294,-0.015625,-0.328125,0.171875,147
148,1695992241269,-0.62353516,-0.12921143,-0.7605591,0.28125,-0.53125,0.046875,148
149,1695992241309,-0.6188965,-0.11968994,-0.7593384,0.203125,-0.359375,0.015625,149
150,1695992241349,-0.61987305,-0.11553955,-0.7630005,0.21875,-0.546875,0.125,150
151,1695992241389,-0.61499023,-0.12432861,-0.75665283,0.09375,-0.640625,0.234375,151
152,1695992241429,-0.60913086,-0.12701416,-0.75323486,-0.015625,-0.578125,0.140625,152
153,1695992241469,-0.61499023,-0.121154785,-0.75177,-0.03125,-0.171875,0.0,153
154,1695992241509,-0.61694336,-0.12286377,-0.7600708,0.21875,-0.296875,-0.015625,154
155,1695992241549,-0.61938477,-0.12628174,-0.75445557,-0.203125,-0.09375,0.140625,155
156,1695992241589,-0.61987305,-0.121398926,-0.7625122,0.109375,-0.40625,0.046875,156
157,1695992241629,-0.61865234,-0.12335205,-0.7612915,0.03125,-0.46875,0.203125,157
158,1695992241669,-0.61499023,-0.12799072,-0.7554321,0.125,-0.75,0.1875,158
159,1695992241709,-0.61938477,-0.12530518,-0.76641846,0.0,-0.484375,0.078125,159
160,1695992241749,-0.6171875,-0.12823486,-0.76104736,-0.015625,-0.296875,0.171875,160
161,1695992241789,-0.61376953,-0.12261963,-0.7632446,-0.171875,-0.578125,0.09375,161
162,1695992241829,-0.61621094,-0.12384033,-0.7564087,0.0,-0.453125,0.21875,162
163,1695992241869,-0.6152344,-0.12384033,-0.7595825,-0.0625,-0.234375,0.15625,163
164,1695992241909,-0.6184082,-0.12506104,-0.7612915,0.015625,-0.328125,0.296875,164
165,1695992241949,-0.61376953,-0.1260376,-0.75372314,-0.078125,-0.25,0.28125,165
166,1695992241989,-0.6152344,-0.12701416,-0.7595825,0.078125,-0.6875,0.21875,166
167,1695992242029,-0.6147461,-0.12408447,-0.7698364,-0.21875,-0.484375,0.21875,167
168,1695992242069,-0.61865234,-0.12554932,-0.75128174,0.0625,-0.5625,0.265625,168
169,1695992242109,-0.62060547,-0.1260376,-0.77178955,-0.09375,-0.203125,0.078125,169
170,1695992242149,-0.61743164,-0.12042236,-0.7527466,-0.171875,-0.234375,0.0625,170
171,1695992242189,-0.61499023,-0.12335205,-0.7593384,0.34375,-0.921875,0.09375,171
172,1695992242229,-0.6191406,-0.12530518,-0.7632446,-0.09375,-0.59375,0.171875,172
173,1695992242269,-0.61450195,-0.121154785,-0.7595825,-0.078125,-0.296875,0.09375,173
174,1695992242309,-0.6201172,-0.124572754,-0.7630005,-0.046875,-0.25,0.15625,174
175,1695992242349,-0.6191406,-0.12359619,-0.756897,-0.015625,-0.40625,0.046875,175
176,1695992242389,-0.6196289,-0.11627197,-0.7588501,0.203125,-0.484375,0.078125,176
177,1695992242429,-0.6201172,-0.12237549,-0.75616455,-0.15625,-0.4375,0.203125,177
178,1695992242469,-0.61499023,-0.124572754,-0.7529907,-0.046875,-0.046875,0.25,178
179,1695992242509,-0.61694336,-0.12579346,-0.75787354,0.15625,-0.5,0.171875,179
180,1695992242549,-0.6140137,-0.12384033,-0.75665283,-0.140625,-0.140625,0.0,180
181,1695992242589,-0.62060547,-0.12628174,-0.7620239,-0.390625,-0.28125,0.109375,181
182,1695992242629,-0.61450195,-0.12384033,-0.7608032,-0.5625,0.171875,0.140625,182
183,1695992242669,-0.62158203,-0.12896729,-0.7647095,-0.484375,0.375,0.234375,183
184,1695992242709,-0.6130371,-0.12554932,-0.7529907,-0.234375,0.03125,0.25,184
185,1695992242749,-0.61450195,-0.12384033,-0.7539673,-0.28125,0.296875,0.15625,185
186,1695992242789,-0.61279297,-0.12652588,-0.7437134,-0.09375,0.71875,0.046875,186
187,1695992242829,-0.6218262,-0.12945557,-0.76348877,0.09375,0.171875,0.03125,187
188,1695992242869,-0.6213379,-0.121154785,-0.74835205,0.390625,0.453125,0.078125,188
189,1695992242909,-0.6340332,-0.12261963,-0.7539673,0.40625,-0.15625,-0.046875,189
190,1695992242949,-0.62475586,-0.12579346,-0.7612915,1.359375,-1.9375,-0.125,190
191,1695992242989,-0.62280273,-0.1260376,-0.7600708,1.53125,-1.859375,-0.265625,191
192,1695992243029,-0.62109375,-0.11846924,-0.7620239,0.828125,-1.125,-0.234375,192
193,1695992243069,-0.6176758,-0.11627197,-0.75250244,0.734375,-1.75,0.0,193
194,1695992243109,-0.6147461,-0.11773682,-0.7493286,1.0,-1.5625,-0.3125,194
195,1695992243149,-0.6140137,-0.11993408,-0.7600708,1.171875,-3.484375,0.109375,195
196,1695992243189,-0.60302734,-0.11529541,-0.76641846,0.28125,-0.4375,0.125,196
197,1695992243229,-0.6220703,-0.1182251,-0.76348877,-0.53125,0.15625,0.328125,197
198,1695992243269,-0.62158203,-0.120666504,-0.77545166,-0.765625,-0.046875,0.453125,198
199,1695992243309,-0.6140137,-0.117004395,-0.77056885,-0.75,0.4375,0.25,199
200,1695992243349,-0.6140137,-0.120666504,-0.7620239,-0.21875,0.1875,0.390625,200
201,1695992243389,-0.607666,-0.12237549,-0.755188,-0.078125,-0.125,0.171875,201
202,1695992243429,-0.6105957,-0.12896729,-0.7539673,0.0,0.28125,0.03125,202
203,1695992243469,-0.6040039,-0.11773682,-0.75372314,0.109375,-0.359375,-0.0625,203
204,1695992243509,-0.60961914,-0.11553955,-0.7503052,0.21875,-0.234375,0.078125,204
205,1695992243549,-0.62524414,-0.11187744,-0.76031494,0.046875,-0.515625,0.0,205
206,1695992243589,-0.6230469,-0.12042236,-0.7642212,-0.109375,-0.28125,0.203125,206
207,1695992243629,-0.62280273,-0.11456299,-0.7642212,-0.234375,-0.34375,0.390625,207
208,1695992243669,-0.6179199,-0.12774658,-0.7703247,-0.140625,-0.484375,0.21875,208
209,1695992243709,-0.6196289,-0.11846924,-0.7581177,0.0,-0.265625,-0.046875,209
210,1695992243749,-0.6152344,-0.11212158,-0.7630005,-0.09375,-0.546875,0.328125,210
211,1695992243789,-0.61328125,-0.12310791,-0.755188,0.0,-0.578125,0.0625,211
212,1695992243829,-0.611084,-0.11553955,-0.7539673,-0.0625,-0.046875,0.21875,212
213,1695992243869,-0.6142578,-0.11260986,-0.7649536,-0.1875,-0.109375,0.125,213
214,1695992243909,-0.6196289,-0.11846924,-0.7620239,-0.109375,-0.28125,0.015625,214
215,1695992243949,-0.61816406,-0.12164307,-0.7654419,-0.140625,0.125,0.109375,215
216,1695992243989,-0.62280273,-0.12213135,-0.76934814,-0.21875,-0.734375,0.171875,216
217,1695992244029,-0.61987305,-0.12188721,-0.76153564,0.03125,-0.015625,0.109375,217
218,1695992244069,-0.60961914,-0.12286377,-0.7576294,0.046875,-0.265625,0.140625,218
219,1695992244109,-0.6164551,-0.12042236,-0.76397705,0.03125,-0.671875,0.109375,219
220,1695992244149,-0.6118164,-0.117248535,-0.75323486,-0.28125,-0.03125,0.375,220
221,1695992244189,-0.61376953,-0.11798096,-0.7542114,-0.609375,0.109375,0.25,221
222,1695992244229,-0.6191406,-0.117492676,-0.76275635,-0.09375,0.015625,0.140625,222
223,1695992244269,-0.6315918,-0.12554932,-0.77008057,0.15625,-0.5625,0.140625,223
224,1695992244309,-0.62060547,-0.12799072,-0.75982666,0.28125,-0.34375,0.0,224
225,1695992244349,-0.6218262,-0.11895752,-0.76153564,0.171875,-0.640625,0.234375,225
226,1695992244389,-0.62109375,-0.1182251,-0.75616455,-0.046875,-0.34375,0.28125,226
227,1695992244429,-0.61621094,-0.12237549,-0.75567627,0.09375,-0.78125,0.171875,227
228,1695992244469,-0.6140137,-0.120910645,-0.7546997,0.640625,-1.4375,-0.046875,228
229,1695992244509,-0.60668945,-0.11773682,-0.75079346,1.53125,-2.453125,-0.25,229
230,1695992244549,-0.6142578,-0.11798096,-0.75201416,1.265625,-1.71875,-0.046875,230
231,1695992244589,-0.61572266,-0.11212158,-0.7710571,0.84375,-1.75,0.078125,231
232,1695992244629,-0.6123047,-0.11016846,-0.7661743,0.03125,-0.203125,0.0625,232
233,1695992244669,-0.625,-0.12359619,-0.7686157,-0.265625,-0.6875,0.21875,233
234,1695992244709,-0.6213379,-0.116760254,-0.7749634,-0.15625,-0.640625,0.25,234
235,1695992244749,-0.6118164,-0.12042236,-0.7671509,-0.5625,0.0625,0.328125,235
236,1695992244789,-0.609375,-0.12017822,-0.7481079,-0.375,0.109375,0.046875,236
237,1695992244829,-0.6081543,-0.11798096,-0.7600708,-0.171875,-0.046875,0.015625,237
238,1695992244869,-0.60498047,-0.117492676,-0.76104736,-0.4375,0.453125,-0.015625,238
239,1695992244909,-0.61694336,-0.11407471,-0.75372314,0.5,-0.625,-0.015625,239
240,1695992244949,-0.6140137,-0.1182251,-0.76519775,-0.0625,0.46875,0.1875,240
241,1695992244989,-0.61572266,-0.120666504,-0.76104736,0.109375,-0.21875,0.015625,241
242,1695992245029,-0.6166992,-0.11480713,-0.7659302,-0.078125,-0.328125,0.21875,242
243,1695992245069,-0.61572266,-0.11187744,-0.76519775,-0.0625,0.21875,0.140625,243
244,1695992245109,-0.61694336,-0.11480713,-0.75738525,-0.15625,-0.1875,0.21875,244
245,1695992245149,-0.61035156,-0.11480713,-0.7564087,-0.28125,-0.140625,0.234375,245
246,1695992245189,-0.6130371,-0.11920166,-0.75494385,0.15625,-0.484375,0.109375,246
247,1695992245229,-0.6196289,-0.11920166,-0.7683716,0.25,-0.953125,0.09375,247
248,1695992245269,-0.6069336,-0.11895752,-0.7571411,-0.1875,-0.46875,0.078125,248
249,1695992245309,-0.6154785,-0.11187744,-0.7571411,0.453125,-0.859375,0.0625,249
250,1695992245349,-0.6188965,-0.11578369,-0.77130127,0.21875,-0.078125,-0.109375,250
251,1695992245389,-0.62768555,-0.12237549,-0.76275635,0.171875,-0.109375,0.078125,251
252,1695992245429,-0.6196289,-0.11553955,-0.75982666,0.15625,-0.609375,0.015625,252
253,1695992245469,-0.61206055,-0.12017822,-0.7671509,-0.109375,-0.171875,0.171875,253
254,1695992245509,-0.61279297,-0.11505127,-0.75616455,0.0,-0.375,0.1875,254
255,1695992245549,-0.6142578,-0.11383057,-0.7612915,0.15625,-0.390625,0.234375,255
256,1695992245589,-0.61376953,-0.11798096,-0.7649536,0.203125,-0.46875,0.140625,256
257,1695992245629,-0.61328125,-0.11407471,-0.76519775,0.3125,-0.578125,0.125,257
258,1695992245669,-0.6142578,-0.11383057,-0.7529907,0.078125,0.015625,0.046875,258
259,1695992245709,-0.6203613,-0.12213135,-0.77056885,-0.140625,-0.28125,0.15625,259
260,1695992245749,-0.6269531,-0.11505127,-0.767395,-0.4375,-0.078125,0.234375,260
261,1695992245789,-0.62231445,-0.12310791,-0.7671509,-0.4375,-0.1875,0.25,261
262,1695992245829,-0.6188965,-0.12188721,-0.74664307,-0.3125,0.09375,0.171875,262
263,1695992245869,-0.6130371,-0.11993408,-0.7581177,-0.015625,-0.71875,-0.046875,263
264,1695992245909,-0.6191406,-0.11651611,-0.7600708,-0.203125,-0.046875,0.21875,264
265,1695992245949,-0.61621094,-0.117004395,-0.7546997,0.203125,-0.796875,0.296875,265
266,1695992245989,-0.6171875,-0.12188721,-0.7620239,0.0,-0.25,0.109375,266
267,1695992246029,-0.61987305,-0.117004395,-0.76226807,0.0625,-0.34375,0.15625,267
268,1695992246069,-0.6196289,-0.121154785,-0.77130127,-0.078125,-0.453125,0.296875,268
269,1695992246109,-0.6105957,-0.12213135,-0.7632446,-0.15625,-0.09375,0.125,269
270,1695992246149,-0.6135254,-0.12384033,-0.75079346,-0.125,-0.25,0.171875,270
271,1695992246189,-0.61035156,-0.11846924,-0.7608032,0.125,-0.40625,0.09375,271
272,1695992246229,-0.6184082,-0.12017822,-0.75665283,-0.1875,-0.1875,0.296875,272
273,1695992246269,-0.6113281,-0.12335205,-0.75787354,0.03125,-0.40625,0.140625,273
274,1695992246309,-0.61572266,-0.1182251,-0.76519775,0.015625,-0.46875,0.109375,274
275,1695992246349,-0.6152344,-0.12384033,-0.7608032,-0.015625,-0.625,0.09375,275
276,1695992246389,-0.6237793,-0.11993408,-0.7649536,0.0,-0.34375,0.0625,276
277,1695992246429,-0.61450195,-0.11798096,-0.7612915,-0.28125,-0.125,0.15625,277
278,1695992246469,-0.6176758,-0.1194458,-0.7620239,-0.21875,-0.171875,0.1875,278
279,1695992246509,-0.6152344,-0.12042236,-0.76104736,-0.46875,-0.015625,0.1875,279
280,1695992246549,-0.61499023,-0.12164307,-0.75201416,-0.375,0.34375,0.015625,280
281,1695992246589,-0.609375,-0.12896729,-0.75006104,-0.328125,0.5,0.09375,281
282,1695992246629,-0.62280273,-0.121398926,-0.7686157,0.15625,-0.109375,-0.15625,282
283,1695992246669,-0.62841797,-0.12286377,-0.7642212,-0.09375,0.734375,0.203125,283
284,1695992246709,-0.6279297,-0.12237549,-0.75616455,-0.40625,0.375,0.484375,284
285,1695992246749,-0.6262207,-0.124816895,-0.7632446,-0.125,0.515625,0.15625,285
286,1695992246789,-0.6166992,-0.12872314,-0.7461548,-0.21875,0.28125,0.15625,286
287,1695992246829,-0.6188965,-0.117248535,-0.75250244,0.421875,-1.234375,0.171875,287
288,1695992246869,-0.6123047,-0.11871338,-0.74713135,0.765625,-1.65625,0.1875,288
289,1695992246909,-0.6176758,-0.12750244,-0.74835205,1.125,-1.953125,0.046875,289
290,1695992246949,-0.6164551,-0.11627197,-0.75445557,1.046875,-1.46875,-0.09375,290
291,1695992246989,-0.62841797,-0.12335205,-0.7654419,0.109375,-1.09375,0.203125,291
292,1695992247029,-0.62646484,-0.120910645,-0.7786255,-0.3125,-0.34375,0.3125,292
293,1695992247069,-0.62475586,-0.1182251,-0.76934814,-0.296875,-0.46875,0.140625,293
294,1695992247109,-0.62060547,-0.1182251,-0.7593384,-0.125,-0.65625,0.203125,294
295,1695992247149,-0.61035156,-0.117004395,-0.75250244,0.0,-0.296875,0.15625,295
