,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
56,1695512412627,0.4880371,-0.08868408,-0.82598877,-0.046875,-0.96875,0.234375,56
57,1695512412667,0.49072266,-0.08111572,-0.8201294,0.34375,-1.140625,0.34375,57
58,1695512412707,0.4921875,-0.07965088,-0.8220825,0.453125,-0.71875,0.359375,58
59,1695512412747,0.4897461,-0.085998535,-0.82598877,0.5,-0.59375,0.34375,59
60,1695512412787,0.4892578,-0.086242676,-0.8110962,0.015625,0.125,0.203125,60
61,1695512412827,0.47827148,-0.08502197,-0.80474854,-1.5625,1.203125,-0.171875,61
62,1695512412867,0.49121094,-0.09234619,-0.83380127,-1.71875,0.359375,-0.4375,62
63,1695512412907,0.4814453,-0.08526611,-0.82159424,-1.28125,0.25,-0.03125,63
64,1695512412947,0.4892578,-0.09185791,-0.81988525,0.171875,0.09375,0.34375,64
65,1695512412987,0.484375,-0.09454346,-0.835022,-0.09375,0.359375,0.21875,65
66,1695512413027,0.48217773,-0.09674072,-0.83721924,0.046875,-0.6875,0.109375,66
67,1695512413067,0.4765625,-0.0960083,-0.82037354,0.015625,-1.03125,0.1875,67
68,1695512413107,0.4819336,-0.09307861,-0.819397,0.5,-1.3125,0.28125,68
69,1695512413147,0.484375,-0.08868408,-0.82818604,1.109375,-1.359375,0.390625,69
70,1695512413187,0.4790039,-0.08477783,-0.81622314,1.859375,-1.671875,0.65625,70
71,1695512413227,0.48657227,-0.08282471,-0.81817627,0.75,-1.375,0.640625,71
72,1695512413267,0.49316406,-0.085754395,-0.8286743,-0.375,-0.78125,0.0625,72
73,1695512413307,0.49316406,-0.08331299,-0.8291626,-0.328125,-1.140625,0.171875,73
74,1695512413347,0.48535156,-0.08258057,-0.8140259,0.40625,-1.140625,0.21875,74
75,1695512413387,0.49316406,-0.08355713,-0.8237915,0.171875,-0.21875,0.28125,75
76,1695512413427,0.48632812,-0.085754395,-0.80010986,-0.34375,0.515625,0.34375,76
77,1695512413467,0.48535156,-0.09649658,-0.83306885,-2.234375,1.65625,-0.453125,77
78,1695512413507,0.49414062,-0.090148926,-0.8389282,-1.359375,0.53125,-0.515625,78
79,1695512413547,0.48535156,-0.08502197,-0.8213501,-0.359375,-0.203125,-0.015625,79
80,1695512413587,0.4819336,-0.09063721,-0.8220825,0.0,-0.578125,0.234375,80
81,1695512413627,0.48291016,-0.09625244,-0.835022,0.0,-0.734375,0.015625,81
82,1695512413667,0.48706055,-0.09844971,-0.82769775,0.0625,-1.03125,0.265625,82
83,1695512413707,0.4814453,-0.094055176,-0.8245239,0.171875,-1.203125,0.15625,83
84,1695512413747,0.47973633,-0.093566895,-0.81451416,0.90625,-1.328125,0.515625,84
85,1695512413787,0.484375,-0.08306885,-0.81573486,0.90625,-1.34375,0.546875,85
86,1695512413827,0.4868164,-0.08770752,-0.82403564,0.640625,-1.625,0.3125,86
87,1695512413867,0.48779297,-0.09112549,-0.8279419,0.25,-0.734375,0.3125,87
88,1695512413907,0.48901367,-0.085510254,-0.83013916,0.125,-0.609375,0.21875,88
89,1695512413947,0.48779297,-0.08453369,-0.83184814,0.375,-0.9375,0.3125,89
90,1695512413987,0.49316406,-0.085754395,-0.8135376,0.5,-0.5625,0.546875,90
91,1695512414027,0.47802734,-0.082336426,-0.80548096,-0.109375,0.125,0.203125,91
92,1695512414067,0.47705078,-0.09063721,-0.81427,-1.875,1.015625,-0.3125,92
93,1695512414107,0.48999023,-0.08770752,-0.83306885,-1.53125,0.15625,-0.265625,93
94,1695512414147,0.48266602,-0.07940674,-0.8262329,-0.5,-0.484375,0.140625,94
95,1695512414187,0.48217773,-0.086242676,-0.8250122,-0.34375,-0.09375,0.234375,95
96,1695512414227,0.4794922,-0.0881958,-0.8279419,-0.4375,0.203125,-0.015625,96
97,1695512414267,0.4831543,-0.090148926,-0.8311157,-0.234375,-0.296875,0.015625,97
98,1695512414307,0.48242188,-0.08843994,-0.8218384,0.0625,-0.921875,0.140625,98
99,1695512414347,0.4777832,-0.09063721,-0.82159424,0.484375,-0.96875,0.40625,99
100,1695512414387,0.4807129,-0.082092285,-0.8233032,0.640625,-1.109375,0.375,100
101,1695512414427,0.48486328,-0.08721924,-0.8250122,0.78125,-1.75,0.421875,101
102,1695512414467,0.4831543,-0.08648682,-0.83013916,0.5,-1.53125,0.328125,102
103,1695512414507,0.4880371,-0.085998535,-0.83013916,0.21875,-1.09375,0.171875,103
104,1695512414547,0.4897461,-0.08648682,-0.8220825,0.609375,-1.078125,0.234375,104
105,1695512414587,0.49023438,-0.08355713,-0.82281494,0.515625,-0.8125,0.375,105
106,1695512414627,0.47924805,-0.07867432,-0.80792236,0.21875,-0.171875,0.375,106
107,1695512414667,0.47583008,-0.09063721,-0.81207275,-1.15625,1.25,-0.140625,107
108,1695512414707,0.484375,-0.08282471,-0.8394165,-1.46875,0.5625,-0.421875,108
109,1695512414747,0.4880371,-0.082336426,-0.829895,-0.5,0.265625,0.109375,109
110,1695512414787,0.47802734,-0.089416504,-0.8272095,-0.15625,-0.015625,0.359375,110
111,1695512414827,0.48339844,-0.09112549,-0.831604,-0.1875,0.09375,0.3125,111
112,1695512414867,0.47680664,-0.094055176,-0.8286743,-0.1875,-0.390625,0.15625,112
113,1695512414907,0.47607422,-0.09136963,-0.8286743,-0.21875,-1.046875,0.109375,113
114,1695512414947,0.4794922,-0.08404541,-0.8303833,-0.09375,-1.171875,0.078125,114
115,1695512414987,0.4765625,-0.08648682,-0.82598877,0.078125,-1.125,0.09375,115
116,1695512415027,0.4807129,-0.0869751,-0.8255005,0.390625,-1.6875,0.484375,116
117,1695512415067,0.48168945,-0.08453369,-0.82647705,0.703125,-2.03125,0.40625,117
118,1695512415107,0.47973633,-0.07940674,-0.82354736,0.296875,-0.78125,0.3125,118
119,1695512415147,0.48657227,-0.08355713,-0.83135986,0.109375,-0.953125,-0.015625,119
120,1695512415187,0.48901367,-0.07891846,-0.8233032,0.40625,-1.09375,0.296875,120
121,1695512415227,0.48754883,-0.08355713,-0.8154907,0.484375,-0.796875,0.25,121
122,1695512415267,0.48901367,-0.08282471,-0.8093872,-0.171875,0.171875,0.3125,122
123,1695512415307,0.47851562,-0.085510254,-0.82525635,-1.265625,1.40625,-0.0625,123
124,1695512415347,0.48828125,-0.082336426,-0.8323364,-1.046875,0.59375,-0.03125,124
125,1695512415387,0.47998047,-0.085510254,-0.8296509,-0.53125,0.046875,0.046875,125
126,1695512415427,0.48046875,-0.0869751,-0.82769775,-0.578125,0.0,0.0,126
127,1695512415467,0.47631836,-0.08282471,-0.8279419,-0.65625,-0.34375,0.109375,127
128,1695512415507,0.48168945,-0.097961426,-0.82647705,-0.65625,-1.015625,-0.03125,128
129,1695512415547,0.4819336,-0.09527588,-0.8196411,-0.25,-1.265625,0.109375,129
130,1695512415587,0.48242188,-0.08892822,-0.8284302,0.109375,-1.296875,0.1875,130
131,1695512415627,0.48657227,-0.09039307,-0.8286743,0.15625,-1.375,0.25,131
132,1695512415667,0.48046875,-0.08453369,-0.82159424,1.0,-1.9375,0.421875,132
133,1695512415707,0.48901367,-0.085510254,-0.81695557,0.78125,-1.109375,0.53125,133
134,1695512415747,0.48754883,-0.08306885,-0.82818604,0.421875,-0.78125,0.3125,134
135,1695512415787,0.48583984,-0.08331299,-0.82769775,0.296875,-1.0,0.265625,135
136,1695512415827,0.4892578,-0.08404541,-0.8257446,0.390625,-0.5,0.40625,136
137,1695512415867,0.48535156,-0.07989502,-0.82354736,-0.015625,0.3125,0.296875,137
138,1695512415907,0.47387695,-0.08282471,-0.80474854,-0.921875,1.46875,0.078125,138
139,1695512415947,0.4880371,-0.09161377,-0.84625244,-1.453125,0.71875,-0.28125,139
140,1695512415987,0.48535156,-0.085754395,-0.829895,-0.640625,0.0625,-0.03125,140
141,1695512416027,0.47583008,-0.081848145,-0.8267212,-0.234375,-0.453125,0.171875,141
142,1695512416067,0.47973633,-0.09234619,-0.83135986,-0.21875,-0.578125,0.203125,142
143,1695512416107,0.48413086,-0.08477783,-0.8245239,-0.328125,-1.140625,0.1875,143
144,1695512416147,0.4790039,-0.09625244,-0.8201294,-0.109375,-1.515625,0.09375,144
145,1695512416187,0.48291016,-0.089904785,-0.8171997,0.0,-1.09375,0.171875,145
146,1695512416227,0.4873047,-0.08892822,-0.82037354,0.625,-1.4375,0.484375,146
147,1695512416267,0.48583984,-0.09234619,-0.82598877,0.84375,-1.796875,0.421875,147
148,1695512416307,0.48950195,-0.08477783,-0.8262329,0.359375,-1.234375,0.28125,148
149,1695512416347,0.48583984,-0.08770752,-0.82891846,0.28125,-1.125,0.25,149
150,1695512416387,0.48632812,-0.07891846,-0.83135986,0.25,-1.078125,0.21875,150
151,1695512416427,0.48608398,-0.07720947,-0.817688,0.609375,-0.78125,0.34375,151
152,1695512416467,0.48120117,-0.07989502,-0.80426025,-0.078125,0.296875,0.390625,152
153,1695512416507,0.4794922,-0.08526611,-0.81915283,-1.140625,1.34375,-0.1875,153
154,1695512416547,0.48388672,-0.086242676,-0.8364868,-1.421875,0.71875,-0.265625,154
155,1695512416587,0.48461914,-0.08282471,-0.82354736,-0.515625,0.09375,-0.046875,155
156,1695512416627,0.47802734,-0.08380127,-0.8272095,-0.296875,-0.609375,0.234375,156
157,1695512416667,0.47998047,-0.09161377,-0.829895,-0.78125,-0.328125,0.03125,157
158,1695512416707,0.4716797,-0.09454346,-0.8323364,-0.625,-1.109375,0.140625,158
159,1695512416747,0.4753418,-0.08526611,-0.82354736,-0.046875,-1.0625,0.09375,159
160,1695512416787,0.4873047,-0.08843994,-0.8286743,0.421875,-1.21875,0.21875,160
161,1695512416827,0.47851562,-0.08355713,-0.8279419,0.90625,-1.453125,0.4375,161
162,1695512416867,0.48266602,-0.08453369,-0.81744385,0.796875,-1.765625,0.4375,162
163,1695512416907,0.4855957,-0.08306885,-0.829895,0.171875,-1.203125,0.28125,163
164,1695512416947,0.48461914,-0.08428955,-0.8357544,-0.15625,-1.265625,0.15625,164
165,1695512416987,0.4880371,-0.08380127,-0.82769775,0.359375,-1.5625,0.234375,165
166,1695512417027,0.49047852,-0.08477783,-0.8255005,0.265625,-0.96875,0.4375,166
167,1695512417067,0.49267578,-0.07867432,-0.81866455,0.203125,-0.390625,0.1875,167
168,1695512417107,0.4724121,-0.077697754,-0.8010864,-0.359375,1.078125,0.3125,168
169,1695512417147,0.47973633,-0.08746338,-0.8311157,-2.140625,1.234375,-0.21875,169
170,1695512417187,0.48413086,-0.081848145,-0.83380127,-1.046875,-0.046875,-0.171875,170
171,1695512417227,0.47973633,-0.085998535,-0.8237915,-0.390625,-0.390625,0.09375,171
172,1695512417267,0.4790039,-0.08258057,-0.8250122,-0.078125,-0.578125,0.203125,172
173,1695512417307,0.47827148,-0.09210205,-0.833313,-0.15625,-0.734375,0.125,173
174,1695512417347,0.48461914,-0.0960083,-0.82647705,-0.03125,-1.140625,0.203125,174
175,1695512417387,0.4831543,-0.09088135,-0.817688,0.125,-1.328125,0.15625,175
176,1695512417427,0.48632812,-0.08746338,-0.81622314,0.5,-1.078125,0.265625,176
177,1695512417467,0.484375,-0.08306885,-0.8233032,1.015625,-1.5625,0.3125,177
178,1695512417507,0.4873047,-0.08795166,-0.8274536,0.5,-1.25,0.328125,178
179,1695512417547,0.48754883,-0.08770752,-0.82891846,0.3125,-1.0625,0.3125,179
180,1695512417587,0.4897461,-0.0869751,-0.8255005,-0.125,-0.96875,0.171875,180
181,1695512417627,0.48901367,-0.08892822,-0.82110596,0.09375,-1.015625,0.375,181
182,1695512417667,0.48632812,-0.08111572,-0.8130493,-0.0625,0.203125,0.25,182
183,1695512417707,0.4753418,-0.08526611,-0.8086548,-1.4375,1.59375,-0.125,183
184,1695512417747,0.48779297,-0.09063721,-0.8399048,-1.25,0.625,-0.1875,184
185,1695512417787,0.48510742,-0.0791626,-0.8245239,-0.4375,0.015625,0.0625,185
186,1695512417827,0.4794922,-0.086242676,-0.8296509,-0.3125,-0.21875,0.09375,186
187,1695512417867,0.47827148,-0.08746338,-0.8220825,-0.453125,-0.375,-0.21875,187
188,1695512417907,0.47607422,-0.09136963,-0.8233032,-0.171875,-1.03125,0.1875,188
189,1695512417947,0.4807129,-0.08917236,-0.83135986,0.0,-1.078125,0.15625,189
190,1695512417987,0.48461914,-0.0869751,-0.8286743,0.40625,-1.171875,0.21875,190
191,1695512418027,0.47827148,-0.085998535,-0.8257446,0.8125,-1.359375,0.5,191
192,1695512418067,0.47753906,-0.0881958,-0.82281494,0.84375,-1.828125,0.359375,192
193,1695512418107,0.48657227,-0.0881958,-0.82818604,0.421875,-1.546875,0.375,193
194,1695512418147,0.49023438,-0.085510254,-0.82769775,0.125,-1.234375,0.109375,194
195,1695512418187,0.49291992,-0.08721924,-0.8286743,0.390625,-1.09375,0.375,195
196,1695512418227,0.49536133,-0.08355713,-0.82647705,0.28125,-0.640625,0.484375,196
197,1695512418267,0.47485352,-0.07867432,-0.803772,-0.203125,0.828125,0.21875,197
198,1695512418307,0.47509766,-0.09112549,-0.8206177,-1.859375,1.453125,-0.140625,198
199,1695512418347,0.4921875,-0.08746338,-0.84381104,-1.375,0.53125,-0.203125,199
200,1695512418387,0.48535156,-0.07696533,-0.83258057,-0.71875,-0.171875,-0.109375,200
201,1695512418427,0.47973633,-0.09185791,-0.8171997,-0.140625,-0.375,0.265625,201
202,1695512418467,0.4807129,-0.09185791,-0.8328247,-0.375,-0.765625,0.171875,202
203,1695512418507,0.4807129,-0.09161377,-0.8279419,-0.1875,-1.234375,0.046875,203
204,1695512418547,0.48657227,-0.093322754,-0.82037354,0.28125,-1.328125,0.140625,204
205,1695512418587,0.47973633,-0.08453369,-0.8213501,0.484375,-1.328125,0.40625,205
206,1695512418627,0.4873047,-0.09161377,-0.8225708,0.90625,-1.890625,0.3125,206
207,1695512418667,0.48291016,-0.0869751,-0.83380127,0.40625,-1.40625,0.328125,207
208,1695512418707,0.49047852,-0.081604004,-0.82940674,0.265625,-1.171875,0.1875,208
209,1695512418747,0.48999023,-0.08746338,-0.83258057,-0.078125,-1.109375,0.15625,209
210,1695512418787,0.48999023,-0.082092285,-0.8128052,0.46875,-0.265625,0.375,210
211,1695512418827,0.4831543,-0.08502197,-0.8074341,-0.78125,0.859375,0.109375,211
212,1695512418867,0.48291016,-0.08673096,-0.8255005,-1.5,1.140625,-0.21875,212
213,1695512418907,0.4909668,-0.082092285,-0.83551025,-0.734375,0.296875,-0.1875,213
214,1695512418947,0.48046875,-0.08404541,-0.82769775,-0.34375,-0.28125,0.09375,214
215,1695512418987,0.48242188,-0.082092285,-0.82647705,-0.34375,-0.640625,0.0625,215
216,1695512419027,0.48413086,-0.09552002,-0.8279419,-0.515625,-0.96875,0.203125,216
217,1695512419067,0.484375,-0.093566895,-0.8184204,-0.0625,-1.25,0.046875,217
218,1695512419107,0.4873047,-0.09185791,-0.82476807,-0.015625,-1.21875,0.109375,218
219,1695512419147,0.4831543,-0.08502197,-0.8208618,0.5625,-1.078125,0.375,219
220,1695512419187,0.4868164,-0.09307861,-0.8171997,1.21875,-1.734375,0.515625,220
221,1695512419227,0.48339844,-0.08062744,-0.8237915,0.984375,-1.421875,0.390625,221
222,1695512419267,0.4880371,-0.09161377,-0.8267212,0.390625,-1.21875,0.171875,222
223,1695512419307,0.4868164,-0.08795166,-0.82525635,0.21875,-0.96875,0.3125,223
224,1695512419347,0.48950195,-0.08111572,-0.8220825,0.03125,-1.03125,0.171875,224
225,1695512419387,0.48364258,-0.08502197,-0.8140259,0.15625,-0.28125,0.34375,225
226,1695512419427,0.4807129,-0.07696533,-0.81500244,-0.671875,0.8125,-0.046875,226
227,1695512419467,0.48608398,-0.09429932,-0.8272095,-1.296875,0.734375,-0.125,227
228,1695512419507,0.48266602,-0.078186035,-0.8296509,-1.1875,0.5625,-0.15625,228
229,1695512419547,0.48657227,-0.09454346,-0.82476807,-0.796875,0.140625,0.046875,229
230,1695512419587,0.4777832,-0.093566895,-0.82769775,-0.5,0.03125,0.234375,230
231,1695512419627,0.47875977,-0.0869751,-0.82525635,-0.296875,-0.65625,-0.0625,231
232,1695512419667,0.48461914,-0.09307861,-0.82647705,-0.125,-1.0625,0.15625,232
233,1695512419707,0.48535156,-0.09210205,-0.8308716,0.0,-1.359375,0.15625,233
234,1695512419747,0.48535156,-0.09283447,-0.8284302,0.453125,-1.171875,0.3125,234
235,1695512419787,0.4831543,-0.08721924,-0.82769775,0.703125,-1.34375,0.359375,235
236,1695512419827,0.48657227,-0.08380127,-0.8230591,0.984375,-1.625,0.390625,236
237,1695512419867,0.48242188,-0.08453369,-0.8220825,0.25,-1.09375,0.375,237
238,1695512419907,0.4892578,-0.07965088,-0.8284302,0.171875,-0.984375,0.171875,238
239,1695512419947,0.48657227,-0.08282471,-0.8272095,0.359375,-1.375,0.1875,239
240,1695512419987,0.48876953,-0.08526611,-0.8206177,0.0625,-0.765625,0.328125,240
241,1695512420027,0.48706055,-0.08087158,-0.8206177,0.09375,0.03125,0.3125,241
242,1695512420067,0.47631836,-0.08331299,-0.80474854,-0.8125,1.0625,0.265625,242
243,1695512420107,0.48217773,-0.09063721,-0.82476807,-1.3125,0.8125,-0.109375,243
244,1695512420147,0.4819336,-0.08282471,-0.83551025,-1.328125,0.421875,-0.25,244
245,1695512420187,0.47802734,-0.085510254,-0.8311157,-0.578125,-0.171875,0.03125,245
246,1695512420227,0.4807129,-0.08404541,-0.82403564,0.0625,-0.5,0.328125,246
247,1695512420267,0.4807129,-0.0947876,-0.8284302,-0.203125,-0.875,0.125,247
248,1695512420307,0.4873047,-0.085510254,-0.82769775,0.03125,-1.453125,0.21875,248
249,1695512420347,0.4777832,-0.0947876,-0.8152466,-0.046875,-1.171875,0.203125,249
250,1695512420387,0.47680664,-0.09527588,-0.81622314,0.5,-1.171875,0.375,250
251,1695512420427,0.4802246,-0.09039307,-0.8267212,1.03125,-1.484375,0.46875,251
252,1695512420467,0.4897461,-0.085510254,-0.82354736,0.71875,-1.5625,0.359375,252
253,1695512420507,0.48608398,-0.08673096,-0.8303833,-0.046875,-1.03125,0.140625,253
254,1695512420547,0.48754883,-0.08721924,-0.835022,-0.046875,-1.015625,0.203125,254
255,1695512420587,0.48535156,-0.08087158,-0.82354736,0.171875,-0.9375,0.171875,255
256,1695512420627,0.48486328,-0.08868408,-0.8140259,0.09375,-0.328125,0.34375,256
257,1695512420667,0.47998047,-0.09088135,-0.803772,-0.6875,0.78125,0.125,257
258,1695512420707,0.4873047,-0.08331299,-0.8233032,-1.546875,0.875,-0.25,258
259,1695512420747,0.4885254,-0.090148926,-0.83673096,-1.171875,0.296875,-0.34375,259
260,1695512420787,0.48779297,-0.09259033,-0.83599854,-0.421875,-0.421875,0.109375,260
261,1695512420827,0.48510742,-0.09136963,-0.835022,-0.78125,0.0,0.015625,261
262,1695512420867,0.4794922,-0.094055176,-0.81915283,-0.71875,-0.390625,0.0625,262
263,1695512420907,0.47827148,-0.09649658,-0.8328247,-0.375,-1.078125,-0.0625,263
264,1695512420947,0.48583984,-0.093566895,-0.82281494,0.140625,-1.171875,0.15625,264
265,1695512420987,0.48095703,-0.090148926,-0.8196411,0.75,-1.1875,0.421875,265
266,1695512421027,0.47924805,-0.08721924,-0.8230591,1.453125,-1.5625,0.6875,266
267,1695512421067,0.48632812,-0.090148926,-0.82891846,1.0625,-1.40625,0.703125,267
268,1695512421107,0.48876953,-0.09307861,-0.83721924,0.15625,-1.03125,0.09375,268
269,1695512421147,0.4855957,-0.08453369,-0.8274536,0.125,-1.0,0.234375,269
270,1695512421187,0.4868164,-0.08477783,-0.8272095,0.375,-1.046875,0.265625,270
271,1695512421227,0.4873047,-0.08258057,-0.8123169,0.453125,-0.21875,0.46875,271
272,1695512421267,0.47705078,-0.08111572,-0.8057251,-0.703125,0.984375,0.046875,272
273,1695512421307,0.4885254,-0.08477783,-0.83062744,-1.953125,1.0625,-0.375,273
274,1695512421347,0.4819336,-0.09088135,-0.8284302,-1.34375,0.359375,-0.171875,274
275,1695512421387,0.48217773,-0.08526611,-0.82525635,-0.875,-0.25,-0.09375,275
276,1695512421427,0.48266602,-0.08770752,-0.8237915,-0.5,-0.515625,0.046875,276
277,1695512421467,0.48510742,-0.094055176,-0.83258057,-0.09375,-1.03125,0.171875,277
278,1695512421507,0.4868164,-0.09918213,-0.8233032,0.28125,-1.28125,0.109375,278
279,1695512421547,0.4831543,-0.08795166,-0.8218384,0.5625,-1.375,0.4375,279
280,1695512421587,0.47802734,-0.08526611,-0.82037354,0.8125,-1.5625,0.453125,280
281,1695512421627,0.4802246,-0.08111572,-0.82159424,1.046875,-1.65625,0.40625,281
282,1695512421667,0.48120117,-0.08428955,-0.82037354,0.671875,-1.25,0.40625,282
283,1695512421707,0.49291992,-0.08453369,-0.82281494,0.75,-0.640625,0.421875,283
284,1695512421747,0.48657227,-0.08380127,-0.8262329,0.5625,-0.015625,0.328125,284
285,1695512421787,0.48095703,-0.081604004,-0.815979,-0.515625,0.796875,0.1875,285
286,1695512421827,0.47827148,-0.085754395,-0.82647705,-1.25,1.140625,-0.21875,286
287,1695512421867,0.48999023,-0.08502197,-0.8230591,-0.921875,0.34375,-0.125,287
288,1695512421907,0.4753418,-0.08917236,-0.8255005,-1.0625,0.6875,0.125,288
289,1695512421947,0.4807129,-0.08892822,-0.82525635,-0.75,0.234375,0.015625,289
290,1695512421987,0.48168945,-0.085510254,-0.83135986,-0.46875,-0.234375,0.140625,290
291,1695512422027,0.47705078,-0.08795166,-0.82818604,-0.375,-1.171875,0.109375,291
292,1695512422067,0.47631836,-0.08746338,-0.8272095,-0.046875,-1.40625,0.109375,292
293,1695512422107,0.48364258,-0.08843994,-0.83380127,0.453125,-1.40625,0.171875,293
294,1695512422147,0.48339844,-0.08502197,-0.82647705,0.984375,-1.265625,0.453125,294
295,1695512422187,0.4777832,-0.089904785,-0.8196411,1.375,-1.78125,0.5625,295
296,1695512422227,0.48168945,-0.0881958,-0.83135986,0.375,-1.359375,0.09375,296
297,1695512422267,0.4873047,-0.08868408,-0.83184814,0.34375,-1.171875,0.203125,297
298,1695512422307,0.48876953,-0.08453369,-0.8225708,0.765625,-0.671875,0.5,298
299,1695512422347,0.48046875,-0.07672119,-0.8242798,0.921875,-0.53125,0.59375,299
300,1695512422387,0.48388672,-0.08135986,-0.8167114,0.078125,0.359375,0.375,300
301,1695512422427,0.4819336,-0.08502197,-0.82476807,-1.265625,0.96875,-0.109375,301
302,1695512422467,0.4885254,-0.086242676,-0.8201294,-1.296875,0.6875,-0.296875,302
