,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
128,1695499990040,-0.028320312,-0.911438,0.06585693,-8.40625,4.828125,1.421875,128
129,1695499990068,-0.0949707,-0.8694458,0.009460449,-15.65625,4.359375,4.75,129
130,1695499990115,-0.110839844,-0.90631104,0.14324951,-16.96875,-2.203125,5.890625,130
131,1695499990160,-0.17822266,-0.95098877,0.0993042,-15.03125,8.890625,7.46875,131
132,1695499990190,-0.23364258,-1.05719,0.10321045,0.1875,32.390625,25.78125,132
133,1695499990234,-0.18725586,-0.9163208,0.43792725,-16.734375,13.390625,-9.03125,133
134,1695499990263,-0.41625977,-1.178772,0.46624756,0.421875,-15.46875,-3.3125,134
135,1695499990308,-0.21386719,-1.0540161,0.39691162,-11.71875,-15.09375,-17.265625,135
136,1695499990352,-0.2331543,-1.0305786,0.30291748,8.09375,-7.15625,-6.296875,136
137,1695499990383,-0.21191406,-1.031311,0.33026123,24.078125,-7.53125,-10.140625,137
138,1695499990428,-0.075683594,-0.95098877,0.19256592,6.515625,0.109375,-5.03125,138
139,1695499990474,-0.0073242188,-0.81427,0.029724121,-3.609375,0.671875,-7.0,139
140,1695499990503,-0.064697266,-0.8389282,0.07513428,2.125,-3.0,-2.90625,140
141,1695499990549,-0.07739258,-0.8899536,0.06488037,-18.390625,3.171875,1.203125,141
142,1695499990593,-0.11401367,-0.90167236,0.12371826,-14.96875,2.765625,4.203125,142
143,1695499990623,-0.095947266,-1.0957642,0.19622803,-26.5625,8.375,7.546875,143
144,1695499990669,-0.23999023,-0.99664307,0.2699585,11.96875,19.875,21.71875,144
145,1695499990698,-0.29589844,-0.7385864,0.2982788,-1.640625,21.671875,17.125,145
146,1695499990758,-0.28833008,-1.0164185,0.5883179,-3.515625,-15.59375,-10.5,146
147,1695499990790,-0.19677734,-1.1814575,0.401062,4.609375,-15.5625,-3.65625,147
148,1695499990821,-0.30859375,-1.0154419,0.30706787,14.296875,-8.40625,0.78125,148
149,1695499990863,-0.2553711,-1.0996704,0.3685913,8.015625,0.265625,-8.890625,149
150,1695499990909,-0.15771484,-0.8933716,0.20111084,-2.03125,1.890625,-14.09375,150
151,1695499990939,-0.0014648438,-0.82769775,0.13861084,-4.78125,7.015625,-7.1875,151
152,1695499990993,0.009765625,-0.8477173,0.13763428,-5.09375,2.046875,-8.015625,152
153,1695499991014,-0.10498047,-0.8899536,0.16082764,-15.375,-1.546875,-1.03125,153
154,1695499991058,-0.12084961,-1.1082153,0.18621826,-16.09375,5.46875,2.0625,154
155,1695499991105,-0.26953125,-0.6358032,0.20843506,-5.921875,20.984375,26.15625,155
156,1695499991148,-0.1550293,-0.90997314,0.5470581,-4.265625,-7.15625,-6.953125,156
157,1695499991179,-0.3881836,-1.0471802,0.4960327,9.421875,-8.9375,6.34375,157
158,1695499991225,-0.19506836,-1.1118774,0.4574585,-6.078125,-0.796875,-1.6875,158
159,1695499991257,-0.2619629,-1.0933228,0.48895264,9.90625,-0.546875,-4.328125,159
160,1695499991299,-0.22265625,-0.9849243,0.41400146,9.40625,-9.25,-9.171875,160
161,1695499991333,-0.12011719,-0.880188,0.30511475,14.421875,-11.875,-12.5,161
162,1695499991374,-0.09863281,-0.89385986,0.19940186,22.0,-19.890625,-10.0625,162
163,1695499991421,-0.118896484,-0.88482666,0.14007568,15.109375,-15.484375,-1.140625,163
164,1695499991448,-0.16333008,-0.9234009,0.11517334,33.84375,-17.421875,4.171875,164
165,1695499991493,-0.16479492,-0.98931885,0.120788574,23.546875,-14.859375,3.640625,165
166,1695499991538,-0.22192383,-0.9907837,0.05633545,13.53125,-7.0,5.8125,166
167,1695499991569,-0.23583984,-0.9849243,0.055358887,11.71875,-6.328125,4.328125,167
168,1695499991614,-0.26831055,-0.9944458,0.08905029,5.109375,3.8125,3.109375,168
169,1695499991659,-0.2475586,-0.95880127,0.066589355,2.453125,-1.25,-4.625,169
170,1695499991690,-0.1550293,-0.94366455,0.051208496,5.40625,-1.4375,-5.40625,170
171,1695499991734,-0.15600586,-0.91534424,0.07269287,2.53125,2.453125,3.25,171
172,1695499991763,-0.2548828,-0.9402466,0.070007324,-9.3125,-1.09375,-1.546875,172
173,1695499991823,-0.17504883,-1.0532837,0.13983154,-9.171875,1.546875,-5.5625,173
174,1695499991853,-0.18066406,-0.9014282,0.012390137,-7.078125,6.578125,2.140625,174
175,1695499991883,-0.19580078,-0.9475708,0.11419678,-4.921875,4.78125,0.171875,175
176,1695499991927,-0.12792969,-1.0337524,0.1239624,-19.84375,6.9375,-3.609375,176
177,1695499991958,0.076660156,-1.1553345,0.0033569336,-37.421875,15.03125,3.9375,177
178,1695499992005,-0.55322266,-0.97369385,0.41204834,-20.875,35.1875,24.78125,178
179,1695499992050,-0.24780273,-0.5491333,0.21380615,-2.59375,3.296875,-3.765625,179
180,1695499992078,-0.33032227,-1.0874634,0.49041748,7.21875,-17.65625,5.953125,180
181,1695499992125,-0.28320312,-1.0613403,0.3048706,16.0,-8.21875,6.140625,181
182,1695499992185,-0.24804688,-1.185852,0.3456421,5.90625,-6.96875,-1.828125,182
183,1695499992199,-0.24023438,-0.9920044,0.25653076,5.59375,-5.671875,-6.140625,183
184,1695499992245,-0.18554688,-0.93463135,0.19769287,4.25,-0.796875,-7.765625,184
185,1695499992274,-0.07006836,-0.8843384,0.109069824,11.125,-2.1875,-4.203125,185
186,1695499992320,-0.09863281,-0.8213501,0.120788574,1.578125,0.671875,-0.65625,186
187,1695499992364,-0.037841797,-0.9053345,0.08343506,-2.296875,-2.0,-4.421875,187
188,1695499992395,-0.11743164,-0.9812622,0.18377686,-14.96875,12.359375,12.734375,188
189,1695499992440,-0.3449707,-0.8977661,0.030700684,-5.71875,25.3125,18.03125,189
190,1695499992485,-0.06518555,-0.90411377,0.45648193,-9.4375,41.21875,17.5,190
191,1695499992515,-0.37158203,-1.1502075,0.59295654,-0.171875,-6.6875,-18.109375,191
192,1695499992562,-0.07519531,-1.2246704,0.3912964,4.34375,-11.796875,8.25,192
193,1695499992589,-0.15112305,-1.0274048,0.41033936,-0.59375,-14.578125,-2.078125,193
194,1695499992635,-0.10498047,-1.1199341,0.2880249,6.40625,-13.578125,-13.890625,194
195,1695499992694,-0.18261719,-0.99053955,0.3078003,12.578125,-22.734375,-8.90625,195
196,1695499992708,-0.19848633,-0.9221802,0.2111206,2.515625,-25.359375,-13.9375,196
197,1695499992753,-0.072753906,-0.87042236,0.12689209,14.46875,-23.734375,-9.28125,197
198,1695499992798,-0.24682617,-0.87750244,0.07537842,21.9375,-20.203125,9.484375,198
199,1695499992828,-0.1850586,-0.9500122,0.036315918,32.6875,-18.96875,4.5625,199
200,1695499992874,-0.2133789,-0.9985962,0.059753418,14.625,-2.8125,5.859375,200
201,1695499992910,-0.16357422,-0.9507446,-0.06866455,11.53125,-1.703125,3.984375,201
202,1695499992948,-0.24365234,-0.973938,0.049987793,8.625,-0.0625,-2.390625,202
203,1695499992993,-0.23120117,-0.98687744,0.04827881,-7.171875,6.828125,-3.1875,203
204,1695499993037,-0.25585938,-0.9561157,0.026062012,11.5,-2.9375,-7.71875,204
205,1695499993069,-0.15332031,-0.95758057,0.058532715,-10.765625,7.3125,-6.65625,205
206,1695499993113,-0.09863281,-0.90167236,-0.00030517578,-5.015625,3.046875,-3.25,206
207,1695499993142,-0.1887207,-0.96343994,0.04168701,-4.6875,2.78125,3.15625,207
208,1695499993189,-0.19848633,-1.1245728,0.124694824,-6.96875,8.828125,-0.703125,208
209,1695499993218,-0.19824219,-0.88238525,0.14691162,-13.578125,10.953125,0.171875,209
210,1695499993263,-0.18139648,-1.0476685,0.061950684,-8.421875,8.578125,0.0625,210
211,1695499993309,-0.19970703,-0.95562744,0.10736084,-2.03125,3.578125,-2.234375,211
212,1695499993341,-0.1940918,-0.9976196,0.14984131,-10.53125,4.3125,3.859375,212
213,1695499993383,-0.24560547,-0.9883423,0.17352295,-10.546875,0.078125,-5.640625,213
214,1695499993428,-0.22094727,-0.9661255,0.15789795,-11.875,4.171875,1.125,214
215,1695499993457,-0.14697266,-0.95391846,0.14544678,-6.65625,0.71875,-5.640625,215
216,1695499993503,-0.059814453,-1.28302,0.1876831,-26.390625,16.546875,-1.59375,216
217,1695499993549,-0.33032227,-0.49517822,0.2892456,-16.328125,25.84375,16.765625,217
218,1695499993579,-0.5041504,-0.9859009,0.6161499,6.796875,-30.1875,-33.40625,218
219,1695499993624,-0.19873047,-1.2029419,0.34490967,25.28125,-18.203125,13.84375,219
220,1695499993657,-0.31469727,-1.0825806,0.2514038,16.640625,-5.46875,6.390625,220
221,1695499993702,-0.18115234,-1.1528931,0.29119873,-0.375,3.9375,-7.03125,221
222,1695499993744,-0.15185547,-0.9768677,0.2086792,-1.609375,3.625,-2.171875,222
223,1695499993775,-0.15234375,-0.8430786,0.15374756,-4.046875,3.859375,-8.59375,223
224,1695499993819,-0.09326172,-0.80963135,0.09710693,7.265625,-4.8125,-5.78125,224
225,1695499993865,-0.10668945,-0.90338135,0.1473999,-3.8125,-0.5,3.25,225
226,1695499993894,-0.1303711,-0.9385376,0.08392334,-5.40625,6.46875,4.890625,226
227,1695499993958,-0.10131836,-0.96099854,0.18865967,-12.671875,-1.578125,1.953125,227
228,1695499993968,-0.12475586,-1.0100708,0.062927246,-12.359375,20.625,13.734375,228
229,1695499994015,-0.32202148,-0.8389282,0.35369873,-22.3125,32.71875,13.46875,229
230,1695499994060,-0.4506836,-0.92510986,0.62127686,-0.328125,-25.765625,-25.0,230
231,1695499994089,-0.234375,-1.1670532,0.36175537,9.359375,-14.796875,0.96875,231
232,1695499994133,-0.30541992,-1.0752563,0.3463745,-0.71875,-2.5625,-3.21875,232
233,1695499994193,-0.22607422,-0.9976196,0.3517456,0.953125,2.484375,-6.140625,233
234,1695499994207,-0.14746094,-0.94415283,0.33099365,-2.359375,0.65625,-8.25,234
235,1695499994253,-0.1027832,-0.8328247,0.18157959,-0.859375,1.515625,-4.1875,235
236,1695499994284,-0.13623047,-0.86016846,0.19720459,5.59375,-3.015625,-0.25,236
237,1695499994329,-0.111572266,-0.8897095,0.19769287,-1.125,-3.09375,0.0,237
238,1695499994388,-0.21533203,-0.8845825,0.2230835,4.46875,-3.1875,6.078125,238
239,1695499994403,-0.25512695,-0.98394775,0.22235107,0.59375,-0.78125,6.625,239
240,1695499994451,-0.2331543,-0.987854,0.2892456,0.703125,2.109375,10.75,240
241,1695499994494,-0.21484375,-1.0630493,0.31121826,-5.546875,1.609375,2.53125,241
242,1695499994523,-0.2211914,-0.9727173,0.32781982,-3.3125,2.65625,4.015625,242
243,1695499994569,-0.22851562,-0.9663696,0.31781006,-4.375,0.171875,-1.671875,243
244,1695499994598,-0.16577148,-0.9819946,0.27874756,0.0625,2.71875,-0.390625,244
245,1695499994643,-0.09765625,-1.0564575,0.17816162,-0.015625,10.4375,-5.3125,245
246,1695499994689,-0.038085938,-0.9060669,0.14349365,-22.28125,20.265625,10.09375,246
247,1695499994722,-0.36743164,-0.6177368,0.3859253,4.328125,3.96875,8.03125,247
248,1695499994764,-0.2241211,-0.82159424,0.39886475,-4.984375,-22.625,-18.8125,248
249,1695499994808,-0.15405273,-1.1343384,0.40594482,15.203125,-25.90625,2.984375,249
250,1695499994838,-0.2919922,-1.2224731,0.2880249,16.734375,-13.359375,6.53125,250
251,1695499994884,-0.23706055,-1.1192017,0.38031006,2.6875,-8.03125,-1.578125,251
252,1695499994913,-0.20800781,-0.9143677,0.2267456,-2.078125,-12.671875,-14.0,252
253,1695499994958,-0.19189453,-0.83135986,0.20281982,8.9375,-9.34375,-8.9375,253
254,1695499995004,-0.18945312,-0.79522705,0.13665771,15.546875,-9.78125,-5.328125,254
255,1695499995034,-0.13989258,-0.9146118,0.14715576,9.75,-5.265625,-2.953125,255
256,1695499995078,-0.15576172,-0.89923096,0.101745605,-1.96875,-3.90625,1.15625,256
257,1695499995123,-0.19995117,-0.95440674,0.17254639,-1.265625,-3.125,3.609375,257
258,1695499995153,-0.25048828,-1.0054321,0.2243042,-9.953125,-0.140625,0.6875,258
259,1695499995199,-0.2783203,-0.98760986,0.22454834,-6.0625,1.953125,-4.484375,259
260,1695499995231,-0.31860352,-0.9697876,0.21209717,-5.5625,4.625,-2.328125,260
261,1695499995272,-0.26391602,-1.0237427,0.28460693,-1.5625,3.53125,-5.640625,261
262,1695499995317,-0.3071289,-0.9295044,0.25286865,-2.0,5.9375,-1.671875,262
263,1695499995348,-0.27954102,-0.9204712,0.23431396,1.671875,0.234375,-5.484375,263
264,1695499995393,-0.2614746,-0.9356079,0.24725342,0.390625,2.515625,-2.578125,264
265,1695499995438,-0.25195312,-0.91900635,0.24163818,-1.625,1.921875,-3.71875,265
266,1695499995468,-0.24780273,-0.925354,0.23138428,-3.609375,-0.984375,-3.21875,266
267,1695499995514,-0.26367188,-0.9397583,0.24945068,-1.578125,-0.34375,-0.03125,267
268,1695499995542,-0.25976562,-0.9993286,0.20916748,0.6875,1.828125,1.140625,268
269,1695499995591,-0.28295898,-0.89434814,0.2267456,-6.265625,10.578125,4.890625,269
270,1695499995633,-0.24804688,-0.95196533,0.2423706,-5.859375,10.046875,2.0625,270
271,1695499995676,-0.23510742,-0.98516846,0.26922607,-6.921875,12.734375,0.84375,271
272,1695499995709,-0.1484375,-0.92144775,0.21966553,-28.515625,17.46875,5.0625,272
273,1695499995753,-0.087646484,-0.93878174,0.39105225,-18.53125,16.375,10.4375,273
274,1695499995783,-0.42871094,-0.6790161,0.43963623,-6.71875,10.890625,7.71875,274
275,1695499995829,-0.2993164,-0.62994385,0.34954834,5.296875,-3.453125,8.453125,275
276,1695499995858,-0.3293457,-0.9751587,0.51434326,9.375,-18.390625,-12.328125,276
277,1695499995904,-0.30493164,-1.0584106,0.46429443,20.90625,-10.453125,0.421875,277
278,1695499995950,-0.2644043,-1.0737915,0.3829956,14.21875,0.796875,-1.078125,278
279,1695499995978,-0.28320312,-1.0320435,0.3883667,10.390625,-1.046875,-1.6875,279
280,1695499996023,-0.2121582,-0.88531494,0.2789917,11.015625,-5.234375,-10.390625,280
281,1695499996068,-0.12158203,-0.7769165,0.199646,23.890625,-8.796875,-4.703125,281
282,1695499996103,-0.15649414,-0.8648071,0.18109131,23.03125,-12.6875,0.515625,282
283,1695499996143,-0.19116211,-0.9446411,0.11639404,15.0625,-9.75,4.765625,283
284,1695499996175,-0.19189453,-0.92755127,0.12982178,12.09375,-9.171875,6.40625,284
285,1695499996219,-0.2854004,-1.0159302,0.1720581,13.65625,-8.234375,8.0625,285
286,1695499996264,-0.23876953,-1.0447388,0.120788574,7.46875,-4.21875,0.65625,286
287,1695499996296,-0.2548828,-1.0281372,0.09466553,8.8125,-1.640625,-0.59375,287
288,1695499996338,-0.2758789,-0.9951782,0.1251831,4.53125,-5.25,-6.265625,288
289,1695499996386,-0.27807617,-0.9151001,0.07684326,9.40625,0.046875,-1.875,289
290,1695499996417,-0.26245117,-0.89019775,0.09832764,2.25,5.25,-4.6875,290
291,1695499996475,-0.2685547,-0.8633423,0.078063965,2.984375,3.65625,0.578125,291
292,1695499996508,-0.2746582,-0.928772,0.098083496,-7.265625,7.8125,-2.234375,292
293,1695499996534,-0.2006836,-1.0044556,0.1251831,-6.09375,9.4375,-5.65625,293
294,1695499996579,-0.22314453,-0.89678955,0.11834717,-5.25,11.359375,0.734375,294
295,1695499996609,-0.3161621,-0.9578247,0.15301514,-7.40625,8.609375,3.671875,295
296,1695499996669,-0.2602539,-1.0061646,0.14813232,-6.3125,4.109375,1.5625,296
297,1695499996701,-0.24291992,-1.0391235,0.23040771,-5.0,7.796875,-3.84375,297
298,1695499996729,-0.24926758,-0.91241455,0.1708374,-5.015625,3.421875,1.28125,298
299,1695499996774,-0.29248047,-0.97735596,0.16595459,-3.96875,8.578125,3.125,299
300,1695499996819,-0.17553711,-0.9402466,0.039978027,-30.828125,9.34375,-8.9375,300
