,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695393694375,-0.020263672,-0.9763794,0.12347412,0.25,-1.296875,0.0625,0
196,1695393694415,-0.12475586,-0.987854,0.14031982,0.3125,0.0625,0.109375,196
197,1695393694455,-0.1105957,-0.9656372,0.12225342,0.03125,-0.21875,-0.703125,197
198,1695393694495,-0.12060547,-0.9846802,0.12640381,0.78125,-0.390625,0.0625,198
199,1695393694535,-0.12670898,-0.9854126,0.13275146,-1.078125,0.140625,-0.046875,199
200,1695393694575,-0.13330078,-0.98394775,0.13104248,0.578125,-0.15625,-0.28125,200
201,1695393694615,-0.12402344,-0.9751587,0.12908936,0.5,-0.234375,0.28125,201
202,1695393694655,-0.118652344,-0.9817505,0.13128662,-0.265625,-0.421875,0.4375,202
203,1695393694695,-0.13598633,-0.9795532,0.13128662,-0.203125,-0.375,0.234375,203
204,1695393694735,-0.123046875,-0.98223877,0.13275146,0.265625,-1.140625,-0.1875,204
205,1695393694775,-0.13232422,-0.9805298,0.12738037,0.1875,-0.84375,0.390625,205
206,1695393694815,-0.12524414,-0.9819946,0.13616943,0.09375,-0.84375,0.015625,206
207,1695393694855,-0.12915039,-0.9751587,0.12982178,-0.09375,-1.046875,-0.109375,207
208,1695393694895,-0.12524414,-0.9807739,0.13983154,-0.234375,-0.609375,0.203125,208
209,1695393694935,-0.13061523,-0.9793091,0.12860107,-0.4375,-0.4375,0.015625,209
210,1695393694975,-0.13110352,-0.98883057,0.13250732,-0.796875,-0.203125,0.03125,210
211,1695393695015,-0.12890625,-0.9939575,0.13861084,-0.734375,-0.421875,0.375,211
212,1695393695055,-0.12548828,-0.97003174,0.13006592,-0.53125,-0.28125,-0.46875,212
213,1695393695095,-0.13085938,-0.97857666,0.13348389,0.640625,-0.078125,0.0625,213
214,1695393695135,-0.13061523,-0.97906494,0.13226318,-2.015625,0.375,0.25,214
215,1695393695175,-0.13134766,-0.98565674,0.1359253,0.3125,-0.234375,-0.21875,215
216,1695393695215,-0.13305664,-0.98638916,0.13006592,-0.0625,-0.15625,0.125,216
217,1695393695255,-0.13232422,-0.98321533,0.13543701,-0.328125,0.078125,0.1875,217
218,1695393695295,-0.12841797,-0.97735596,0.13763428,-0.484375,-0.25,-0.171875,218
219,1695393695335,-0.13110352,-0.98760986,0.14300537,-0.21875,-0.34375,-0.25,219
220,1695393695375,-0.1352539,-0.9780884,0.1293335,-0.296875,-0.1875,0.078125,220
221,1695393695415,-0.13427734,-0.9805298,0.13861084,-0.34375,-0.15625,0.0625,221
222,1695393695455,-0.13891602,-0.98101807,0.14300537,-0.484375,-0.34375,0.328125,222
223,1695393695495,-0.12402344,-0.98028564,0.14324951,-0.25,-0.3125,0.3125,223
224,1695393695535,-0.13134766,-0.97857666,0.13470459,-0.03125,0.0625,0.4375,224
225,1695393695575,-0.12915039,-0.9758911,0.1395874,-0.640625,0.34375,0.078125,225
226,1695393695615,-0.13476562,-0.98809814,0.137146,-1.171875,-0.28125,0.71875,226
227,1695393695655,-0.1274414,-0.9678345,0.14105225,-0.203125,0.0625,0.546875,227
228,1695393695695,-0.13867188,-0.9939575,0.15911865,0.421875,-0.4375,0.296875,228
229,1695393695735,-0.12792969,-0.97979736,0.12225342,-1.25,-0.0625,0.140625,229
230,1695393695775,-0.13330078,-0.9763794,0.15228271,0.1875,-0.390625,0.03125,230
231,1695393695815,-0.12792969,-0.9859009,0.14007568,-0.46875,-0.671875,0.234375,231
232,1695393695855,-0.12036133,-0.9805298,0.1449585,-0.328125,-0.421875,0.46875,232
233,1695393695895,-0.13110352,-0.9741821,0.14349365,0.3125,-0.5,0.109375,233
234,1695393695935,-0.12402344,-0.9824829,0.14178467,0.03125,-1.109375,-0.125,234
235,1695393695975,-0.123291016,-0.9807739,0.14007568,0.171875,-0.875,0.1875,235
236,1695393696015,-0.13623047,-0.9834595,0.14154053,0.234375,-0.640625,0.390625,236
237,1695393696055,-0.13085938,-0.989563,0.14227295,0.6875,-0.625,0.34375,237
238,1695393696095,-0.13598633,-0.98809814,0.14520264,-0.28125,-0.171875,0.46875,238
239,1695393696135,-0.1381836,-0.97052,0.14520264,0.84375,-0.46875,0.5,239
240,1695393696175,-0.122802734,-0.97857666,0.14642334,-0.28125,-0.28125,-0.421875,240
241,1695393696215,-0.13330078,-0.99420166,0.13739014,-0.6875,-0.328125,0.609375,241
242,1695393696255,-0.13842773,-0.9807739,0.14959717,0.15625,-0.234375,0.453125,242
243,1695393696295,-0.123535156,-0.9968872,0.15472412,0.828125,-0.140625,0.390625,243
244,1695393696335,-0.1274414,-0.96710205,0.13031006,-0.640625,-0.25,0.109375,244
245,1695393696375,-0.1340332,-0.9902954,0.1473999,0.578125,-0.5,0.4375,245
246,1695393696415,-0.12768555,-0.9963989,0.14422607,-0.15625,-0.28125,0.375,246
247,1695393696455,-0.12451172,-0.98150635,0.14764404,-0.28125,-0.15625,0.234375,247
248,1695393696495,-0.1274414,-0.9849243,0.14105225,0.515625,-0.328125,0.21875,248
249,1695393696535,-0.13061523,-0.98443604,0.14544678,-0.203125,-0.46875,0.125,249
250,1695393696575,-0.12890625,-0.9727173,0.13763428,0.53125,-0.375,0.015625,250
251,1695393696615,-0.1340332,-0.98443604,0.14202881,0.46875,-0.28125,-0.03125,251
252,1695393696655,-0.12792969,-0.98687744,0.14276123,0.578125,-0.390625,0.25,252
253,1695393696695,-0.13256836,-0.98150635,0.14300537,0.0625,-0.75,-0.03125,253
254,1695393696735,-0.1262207,-0.9727173,0.1437378,0.9375,-0.78125,0.109375,254
255,1695393696775,-0.12231445,-0.98321533,0.1395874,-0.125,-0.40625,-0.171875,255
256,1695393696815,-0.13574219,-0.9973755,0.14227295,-0.515625,-1.09375,0.375,256
257,1695393696855,-0.12451172,-0.9697876,0.13519287,-0.046875,-1.0,-0.265625,257
258,1695393696895,-0.13452148,-0.9883423,0.1473999,1.5625,-0.96875,0.265625,258
259,1695393696935,-0.13476562,-0.97979736,0.13543701,-1.09375,-0.53125,0.171875,259
260,1695393696975,-0.12890625,-0.9800415,0.14129639,0.9375,-1.03125,-0.09375,260
261,1695393697015,-0.13061523,-0.9883423,0.14569092,0.046875,-1.125,-0.203125,261
262,1695393697055,-0.13232422,-0.9793091,0.13885498,0.28125,-1.078125,-0.171875,262
263,1695393697095,-0.13623047,-0.97247314,0.13616943,-0.015625,-0.640625,0.265625,263
264,1695393697135,-0.13500977,-0.987854,0.14324951,0.359375,-0.953125,0.03125,264
265,1695393697175,-0.1352539,-0.98150635,0.13421631,-0.0625,-0.90625,-0.046875,265
266,1695393697215,-0.13476562,-0.97784424,0.13519287,0.15625,-0.609375,0.21875,266
267,1695393697255,-0.1303711,-0.98443604,0.13909912,0.609375,-0.703125,0.109375,267
268,1695393697295,-0.13305664,-0.9859009,0.14471436,0.0625,-0.53125,0.265625,268
269,1695393697335,-0.12939453,-0.9817505,0.13421631,0.15625,-0.53125,0.25,269
270,1695393697375,-0.13696289,-0.9859009,0.14154053,-0.390625,-0.625,0.078125,270
271,1695393697415,-0.1430664,-0.97906494,0.13861084,0.546875,-0.59375,0.640625,271
272,1695393697455,-0.12866211,-0.9768677,0.1408081,0.421875,-0.921875,-0.25,272
273,1695393697495,-0.140625,-0.96881104,0.13543701,1.71875,-1.203125,0.359375,273
274,1695393697535,-0.13134766,-0.98687744,0.1437378,-0.875,-0.984375,0.375,274
275,1695393697575,-0.1381836,-0.96832275,0.12591553,1.765625,-1.453125,-0.046875,275
276,1695393697615,-0.14648438,-0.98565674,0.1383667,1.578125,-1.15625,0.421875,276
277,1695393697655,-0.12939453,-0.98223877,0.12860107,0.671875,-0.78125,0.5625,277
278,1695393697695,-0.13549805,-0.9734497,0.13348389,1.234375,-0.15625,1.203125,278
279,1695393697735,-0.13110352,-0.98809814,0.13397217,0.8125,-1.015625,0.34375,279
280,1695393697775,-0.14160156,-0.9746704,0.121032715,1.78125,-0.375,1.46875,280
281,1695393697815,-0.13891602,-0.99102783,0.12762451,1.34375,-0.34375,1.390625,281
282,1695393697855,-0.12988281,-0.9783325,0.11639404,1.546875,-0.421875,1.21875,282
283,1695393697895,-0.1303711,-0.9849243,0.12689209,1.859375,-0.59375,1.1875,283
284,1695393697935,-0.12451172,-0.9817505,0.11810303,0.609375,-0.390625,1.1875,284
285,1695393697975,-0.12915039,-0.9963989,0.10809326,0.984375,-0.546875,1.359375,285
286,1695393698015,-0.1171875,-0.9690552,0.12762451,1.59375,0.09375,0.65625,286
287,1695393698055,-0.1274414,-0.9866333,0.1005249,0.671875,-0.1875,0.84375,287
288,1695393698095,-0.1237793,-0.99713135,0.120788574,0.453125,0.203125,0.78125,288
289,1695393698135,-0.11669922,-0.9885864,0.12371826,0.203125,0.171875,1.25,289
290,1695393698175,-0.11425781,-0.9841919,0.1083374,-0.390625,-0.4375,-0.015625,290
