,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
61,1695511512381,0.07861328,-1.0088501,0.26898193,-3.609375,-3.5,0.140625,61
62,1695511512427,0.06982422,-0.94366455,0.22235107,-5.234375,-2.984375,-0.625,62
63,1695511512458,0.061279297,-0.9656372,0.2584839,-1.1875,-0.265625,0.5,63
64,1695511512504,0.03857422,-0.9883423,0.2609253,-2.03125,0.03125,1.265625,64
65,1695511512547,0.04663086,-0.975647,0.25506592,0.609375,0.40625,0.625,65
66,1695511512577,0.06713867,-0.97320557,0.25042725,-0.40625,-0.578125,0.71875,66
67,1695511512626,0.06225586,-0.9685669,0.25506592,-1.171875,-0.546875,0.4375,67
68,1695511512668,0.06958008,-0.9690552,0.26385498,-2.265625,0.078125,-0.4375,68
69,1695511512697,0.06567383,-0.96539307,0.2633667,-1.484375,-1.40625,0.328125,69
70,1695511512742,0.07373047,-0.9612427,0.27801514,-2.796875,-0.234375,-0.5,70
71,1695511512774,0.06567383,-0.97320557,0.27996826,-0.71875,5.25,1.96875,71
72,1695511512820,0.037597656,-1.008606,0.29486084,2.65625,9.046875,4.328125,72
73,1695511512863,0.038085938,-0.97540283,0.23773193,6.140625,6.484375,1.546875,73
74,1695511512893,0.07446289,-0.95928955,0.23309326,6.3125,4.078125,1.34375,74
75,1695511512938,0.080566406,-0.9807739,0.23284912,4.28125,4.875,2.5,75
76,1695511512982,0.08276367,-0.9553833,0.23162842,2.078125,1.53125,0.515625,76
77,1695511513012,0.0949707,-0.9624634,0.23724365,4.53125,1.21875,-0.03125,77
78,1695511513059,0.08886719,-0.95440674,0.22039795,-1.046875,-1.5,-1.125,78
79,1695511513087,0.084472656,-0.97198486,0.21746826,1.953125,-0.015625,0.015625,79
80,1695511513132,0.09057617,-0.9624634,0.21209717,-1.296875,-2.046875,-1.203125,80
81,1695511513177,0.07495117,-0.95196533,0.21844482,-0.765625,-1.984375,-1.21875,81
82,1695511513206,0.07739258,-0.93829346,0.21014404,-0.59375,-3.890625,-1.65625,82
83,1695511513254,0.07885742,-0.94317627,0.21868896,0.8125,-3.953125,-1.109375,83
84,1695511513298,0.07763672,-0.9312134,0.215271,-4.484375,-8.46875,-2.4375,84
85,1695511513326,0.06201172,-0.9898071,0.26019287,-1.375,-7.421875,-3.015625,85
86,1695511513373,0.06518555,-0.99884033,0.27264404,-3.03125,-3.625,-0.609375,86
87,1695511513403,0.078125,-0.95391846,0.23651123,-6.78125,-1.203125,-1.421875,87
88,1695511513447,0.038330078,-0.9649048,0.262146,-0.421875,2.0625,2.140625,88
89,1695511513492,0.053955078,-0.98150635,0.25506592,-0.953125,-0.765625,0.484375,89
90,1695511513532,0.061767578,-0.956604,0.24945068,0.28125,0.15625,-0.09375,90
91,1695511513568,0.05419922,-0.9702759,0.25579834,-0.3125,-0.265625,0.109375,91
92,1695511513612,0.056884766,-0.96954346,0.24945068,-0.84375,-0.828125,0.203125,92
93,1695511513643,0.06567383,-0.956604,0.25238037,-1.875,-1.421875,-0.53125,93
94,1695511513687,0.064697266,-0.96832275,0.26727295,-1.046875,-0.125,0.21875,94
95,1695511513717,0.048828125,-0.9661255,0.26141357,-1.578125,-0.953125,0.140625,95
96,1695511513762,0.06347656,-0.9807739,0.27044678,-0.765625,3.171875,1.265625,96
97,1695511513807,0.080078125,-0.972229,0.28460693,-1.375,7.125,3.265625,97
98,1695511513840,0.020507812,-1.0003052,0.26800537,6.234375,8.3125,3.90625,98
99,1695511513882,0.0690918,-0.9500122,0.24993896,5.765625,4.65625,1.296875,99
100,1695511513928,0.08862305,-0.9710083,0.22821045,5.796875,3.96875,1.71875,100
101,1695511513957,0.08227539,-0.94488525,0.2230835,2.421875,2.046875,1.78125,101
102,1695511514002,0.106933594,-0.9776001,0.24285889,2.625,0.359375,-0.015625,102
103,1695511514048,0.08276367,-0.96588135,0.21697998,-0.203125,-2.84375,-0.734375,103
104,1695511514077,0.088134766,-0.9534302,0.2333374,-1.328125,-2.65625,-1.234375,104
105,1695511514122,0.076171875,-0.95562744,0.22991943,-0.25,-1.4375,-0.375,105
106,1695511514152,0.080566406,-0.95758057,0.21234131,-2.09375,-3.703125,-2.125,106
107,1695511514198,0.088378906,-0.94317627,0.21966553,-0.875,-4.59375,-2.078125,107
108,1695511514241,0.06933594,-0.94073486,0.22528076,3.46875,-4.984375,-1.09375,108
109,1695511514271,0.0859375,-0.93414307,0.20599365,-2.515625,-7.953125,-2.109375,109
110,1695511514318,0.05859375,-0.9692993,0.23358154,-1.203125,-10.4375,-3.109375,110
111,1695511514364,0.075927734,-0.9824829,0.29632568,-3.078125,-5.234375,-2.421875,111
112,1695511514395,0.052001953,-0.97662354,0.23846436,-5.4375,-1.6875,0.109375,112
113,1695511514437,0.051513672,-0.9529419,0.24066162,-2.4375,1.3125,0.5,113
114,1695511514512,0.025146484,-0.9859009,0.24920654,-0.40625,0.65625,0.984375,114
115,1695511514526,0.059326172,-0.95318604,0.2555542,-0.0625,-0.578125,-1.015625,115
116,1695511514557,0.06713867,-0.97442627,0.27288818,-0.265625,1.015625,0.9375,116
117,1695511514587,0.04736328,-0.96173096,0.24993896,-2.0,-0.515625,0.0,117
118,1695511514634,0.061767578,-0.9541626,0.25457764,-0.953125,-0.890625,-0.34375,118
119,1695511514708,0.057128906,-0.95880127,0.26727295,-0.828125,-0.03125,0.171875,119
120,1695511514712,0.053955078,-0.9829712,0.26531982,-0.78125,1.0,-0.21875,120
121,1695511514751,0.055419922,-0.975647,0.27508545,-3.734375,5.25,0.515625,121
122,1695511514782,0.03491211,-1.0244751,0.29852295,3.828125,9.578125,4.015625,122
123,1695511514827,0.015625,-0.9824829,0.2526245,5.3125,6.671875,0.75,123
124,1695511514872,0.07543945,-0.95147705,0.22210693,4.8125,3.34375,-0.28125,124
125,1695511514913,0.0637207,-0.96173096,0.22991943,4.125,3.59375,1.578125,125
126,1695511514948,0.07470703,-0.9612427,0.2230835,1.125,0.96875,0.4375,126
127,1695511514992,0.08496094,-0.9607544,0.24554443,4.828125,1.96875,0.125,127
128,1695511515022,0.06738281,-0.95318604,0.22796631,-2.609375,-3.375,-1.296875,128
129,1695511515069,0.068603516,-0.9627075,0.23431396,2.265625,-1.390625,-0.609375,129
130,1695511515098,0.068359375,-0.9500122,0.20648193,-0.28125,-2.578125,-0.71875,130
131,1695511515142,0.07788086,-0.9524536,0.21453857,-0.3125,-4.390625,-0.875,131
132,1695511515189,0.06298828,-0.9343872,0.21917725,-0.953125,-4.890625,-0.484375,132
133,1695511515219,0.07397461,-0.94976807,0.20672607,-2.1875,-4.84375,0.109375,133
134,1695511515262,0.052490234,-0.95391846,0.22576904,-0.328125,-8.734375,-1.25,134
135,1695511515308,0.064941406,-0.99957275,0.27044678,-4.375,-6.40625,-2.34375,135
136,1695511515338,0.053955078,-0.9729614,0.24066162,-3.390625,-4.65625,-0.46875,136
137,1695511515383,0.052734375,-0.9541626,0.23675537,-6.21875,-2.359375,-0.84375,137
138,1695511515413,0.024658203,-0.9710083,0.26531982,-2.578125,0.125,1.171875,138
139,1695511515461,0.05078125,-0.9636841,0.2584839,-0.703125,0.40625,0.484375,139
140,1695511515502,0.049560547,-0.9631958,0.260437,-0.734375,0.75,0.625,140
141,1695511515532,0.051513672,-0.9639282,0.26361084,-1.9375,-0.3125,0.265625,141
142,1695511515578,0.05859375,-0.9607544,0.25750732,-1.046875,0.21875,1.125,142
143,1695511515621,0.049316406,-0.96832275,0.26190186,-1.59375,-0.921875,-0.15625,143
144,1695511515653,0.05517578,-0.9627075,0.26605225,-1.59375,0.015625,0.140625,144
145,1695511515697,0.057861328,-0.97003174,0.27825928,-1.0625,1.25,1.21875,145
146,1695511515727,0.06347656,-0.98028564,0.29071045,-2.234375,6.125,2.078125,146
147,1695511515773,0.041259766,-0.99420166,0.293396,3.546875,8.875,4.671875,147
148,1695511515817,0.03564453,-0.9741821,0.24993896,5.140625,5.5625,2.328125,148
149,1695511515848,0.08105469,-0.9524536,0.24993896,5.75,3.84375,0.890625,149
150,1695511515894,0.079589844,-0.9644165,0.23846436,3.359375,2.515625,2.4375,150
151,1695511515942,0.07397461,-0.97442627,0.2489624,2.96875,0.515625,1.40625,151
152,1695511515968,0.07836914,-0.95562744,0.24041748,0.53125,-1.328125,-0.359375,152
153,1695511516012,0.088134766,-0.9788208,0.22698975,2.171875,-0.65625,-0.359375,153
154,1695511516042,0.07446289,-0.95562744,0.24041748,1.078125,-1.71875,-0.5625,154
155,1695511516091,0.08300781,-0.9573364,0.21185303,-1.578125,-2.65625,-0.5625,155
156,1695511516133,0.079833984,-0.9368286,0.21820068,-1.375,-3.25,-1.53125,156
157,1695511516164,0.078125,-0.95196533,0.23260498,-0.078125,-4.359375,-1.28125,157
158,1695511516211,0.08911133,-0.9505005,0.22845459,-1.6875,-3.875,-0.234375,158
159,1695511516253,0.0637207,-0.9619751,0.24017334,0.875,-7.046875,-1.078125,159
160,1695511516283,0.05029297,-0.99957275,0.2658081,-0.6875,-3.34375,-0.8125,160
161,1695511516328,0.0715332,-0.95562744,0.23162842,-2.609375,-0.828125,-0.84375,161
162,1695511516375,0.055664062,-0.9639282,0.23822021,0.265625,-0.71875,0.25,162
163,1695511516402,0.060546875,-0.9768677,0.2597046,0.15625,-1.015625,-0.21875,163
164,1695511516448,0.06616211,-0.96221924,0.23724365,0.75,0.0625,0.1875,164
165,1695511516478,0.05859375,-0.96051025,0.2477417,1.625,0.328125,0.71875,165
166,1695511516522,0.061279297,-0.9859009,0.24163818,1.015625,-0.078125,0.9375,166
167,1695511516568,0.06323242,-0.972229,0.24700928,-0.25,-0.015625,0.5625,167
168,1695511516597,0.060791016,-0.96881104,0.2489624,-2.0625,-0.59375,-0.4375,168
169,1695511516644,0.064941406,-0.98443604,0.2584839,1.09375,0.375,1.15625,169
170,1695511516688,0.072753906,-0.9631958,0.24578857,-3.0625,-0.25,0.421875,170
171,1695511516718,0.071777344,-0.9783325,0.25823975,1.015625,9.078125,3.296875,171
172,1695511516763,0.03955078,-0.99591064,0.25946045,5.3125,7.28125,4.734375,172
173,1695511516794,0.05810547,-0.9834595,0.23162842,5.4375,4.5,1.515625,173
174,1695511516841,0.08618164,-0.9434204,0.22113037,3.75,2.609375,-0.09375,174
175,1695511516881,0.10205078,-0.97662354,0.22601318,2.53125,2.96875,1.953125,175
176,1695511516915,0.095947266,-0.9636841,0.20404053,1.359375,-0.4375,0.40625,176
177,1695511516958,0.10473633,-0.9624634,0.21453857,-0.578125,-2.875,-1.09375,177
178,1695511517001,0.091796875,-0.9729614,0.23919678,-2.03125,-0.5625,0.578125,178
179,1695511517032,0.076171875,-0.9627075,0.2086792,-3.296875,-4.15625,-0.390625,179
180,1695511517078,0.07324219,-0.9607544,0.2098999,1.8125,-3.140625,0.328125,180
181,1695511517107,0.091552734,-0.93878174,0.20184326,-0.359375,-4.28125,-0.65625,181
182,1695511517151,0.078125,-0.9456177,0.21966553,0.796875,-4.75,-0.3125,182
183,1695511517196,0.084472656,-0.9468384,0.20159912,-6.0625,-7.640625,-1.15625,183
184,1695511517227,0.0637207,-0.9546509,0.23724365,-2.0625,-11.609375,-2.984375,184
185,1695511517273,0.061767578,-1.0005493,0.28094482,-3.734375,-7.65625,-1.15625,185
186,1695511517318,0.08496094,-0.9751587,0.23626709,-5.390625,-2.90625,-1.578125,186
187,1695511517347,0.048339844,-0.94854736,0.24554443,-1.84375,-1.171875,0.390625,187
188,1695511517393,0.052734375,-0.9885864,0.27191162,-0.25,0.1875,1.09375,188
189,1695511517424,0.048583984,-0.9517212,0.24700928,-2.484375,0.09375,0.0,189
190,1695511517467,0.05908203,-0.9627075,0.24993896,0.171875,0.078125,-0.03125,190
191,1695511517513,0.060791016,-0.973938,0.26409912,-1.296875,0.25,0.171875,191
192,1695511517545,0.06225586,-0.9614868,0.26922607,-2.40625,-0.09375,-0.421875,192
193,1695511517587,0.05859375,-0.95880127,0.26898193,-0.625,0.984375,0.59375,193
194,1695511517632,0.06225586,-0.96173096,0.2687378,-0.828125,-0.1875,0.328125,194
195,1695511517662,0.05883789,-0.9854126,0.2772827,-0.296875,4.671875,1.21875,195
196,1695511517708,0.072753906,-0.97369385,0.27850342,1.265625,8.15625,3.6875,196
197,1695511517736,0.024414062,-1.0320435,0.2946167,7.546875,8.28125,3.359375,197
198,1695511517782,0.07104492,-0.95758057,0.24066162,5.484375,4.515625,1.375,198
199,1695511517827,0.09082031,-0.9558716,0.22991943,6.1875,4.46875,1.28125,199
200,1695511517857,0.07861328,-0.9612427,0.2230835,3.0,1.40625,1.5625,200
201,1695511517902,0.092285156,-0.9729614,0.22137451,3.359375,0.15625,-0.578125,201
202,1695511517947,0.0793457,-0.97052,0.21478271,2.78125,-1.25,-0.28125,202
203,1695511517978,0.0847168,-0.9590454,0.22601318,-2.203125,-2.34375,-1.75,203
204,1695511518022,0.07763672,-0.9607544,0.21258545,1.828125,-2.28125,-0.953125,204
205,1695511518053,0.087890625,-0.9614868,0.20184326,-2.265625,-3.9375,-1.921875,205
206,1695511518096,0.076660156,-0.9458618,0.20916748,-0.90625,-4.953125,-1.484375,206
207,1695511518142,0.078125,-0.9534302,0.21917725,-2.53125,-4.359375,-0.78125,207
208,1695511518177,0.07299805,-0.9446411,0.22796631,-2.109375,-8.8125,-1.875,208
209,1695511518218,0.052734375,-0.9859009,0.2567749,-4.4375,-9.6875,-2.65625,209
210,1695511518261,0.075683594,-0.9927368,0.26385498,-1.359375,-3.421875,-0.21875,210
211,1695511518292,0.052978516,-0.9558716,0.22601318,-2.21875,-2.625,-0.5,211
212,1695511518337,0.041992188,-0.9793091,0.2526245,-1.15625,-1.0,0.21875,212
213,1695511518368,0.040771484,-0.9627075,0.24481201,-1.703125,-0.09375,-0.109375,213
214,1695511518412,0.05102539,-0.96710205,0.24627686,0.234375,0.734375,0.84375,214
215,1695511518459,0.05883789,-0.9685669,0.2567749,-1.640625,0.90625,0.421875,215
216,1695511518486,0.053222656,-0.96588135,0.2518921,-1.953125,0.25,0.734375,216
217,1695511518532,0.059814453,-0.97247314,0.25726318,-1.46875,-0.625,0.5625,217
218,1695511518576,0.06274414,-0.9414673,0.2658081,-2.34375,-1.28125,-0.640625,218
219,1695511518606,0.06665039,-0.97857666,0.28118896,-0.484375,0.453125,0.140625,219
220,1695511518653,0.048339844,-0.98809814,0.2802124,-1.40625,6.5,2.609375,220
221,1695511518682,0.040283203,-0.99664307,0.2772827,2.46875,8.4375,4.625,221
222,1695511518726,0.049560547,-1.000061,0.27850342,5.234375,10.328125,2.859375,222
223,1695511518772,0.07080078,-0.9529419,0.22698975,5.984375,5.0625,1.921875,223
224,1695511518804,0.087402344,-0.9644165,0.23065186,5.703125,5.25,2.359375,224
225,1695511518847,0.08105469,-0.9602661,0.2243042,1.484375,0.53125,0.703125,225
226,1695511518892,0.09375,-0.9570923,0.2399292,2.78125,0.71875,0.015625,226
227,1695511518922,0.08862305,-0.9771118,0.23797607,-2.625,-2.515625,-1.546875,227
228,1695511518970,0.08154297,-0.96710205,0.24554443,-1.015625,-2.203125,-1.546875,228
229,1695511519003,0.068603516,-0.95318604,0.21331787,-1.359375,-3.40625,-1.46875,229
230,1695511519041,0.07324219,-0.94732666,0.22991943,-2.484375,-4.078125,-1.546875,230
231,1695511519086,0.07299805,-0.9429321,0.2230835,-0.296875,-4.765625,-1.375,231
232,1695511519118,0.079589844,-0.9517212,0.23114014,-0.890625,-4.703125,-0.640625,232
233,1695511519164,0.072021484,-0.940979,0.2218628,-2.421875,-8.90625,-1.4375,233
234,1695511519206,0.06713867,-0.97784424,0.26922607,-3.171875,-7.28125,-1.375,234
235,1695511519237,0.05834961,-0.9680786,0.27142334,-3.015625,-3.59375,-0.21875,235
236,1695511519282,0.07397461,-0.96173096,0.2514038,-2.53125,-1.390625,-0.625,236
237,1695511519313,0.04345703,-0.9656372,0.25897217,-2.171875,0.1875,1.28125,237
238,1695511519357,0.04736328,-0.9697876,0.26727295,2.34375,-0.0625,1.484375,238
239,1695511519401,0.04711914,-0.960022,0.25726318,-0.6875,0.078125,0.5,239
240,1695511519434,0.056640625,-0.96343994,0.26141357,-0.859375,-0.546875,0.25,240
241,1695511519477,0.056884766,-0.9663696,0.2711792,-1.890625,-0.984375,0.578125,241
242,1695511519524,0.06762695,-0.9639282,0.2772827,-1.1875,-0.421875,0.171875,242
243,1695511519554,0.052246094,-0.95977783,0.26654053,-1.671875,-0.09375,-0.140625,243
244,1695511519596,0.059814453,-0.96295166,0.27874756,-0.71875,0.234375,0.234375,244
245,1695511519641,0.067871094,-0.9807739,0.27996826,-1.234375,5.734375,1.1875,245
246,1695511519676,0.044433594,-0.97320557,0.29779053,1.6875,7.234375,4.0625,246
247,1695511519717,0.02734375,-0.98931885,0.25653076,5.703125,7.21875,2.125,247
248,1695511519747,0.07104492,-0.94659424,0.23577881,9.9375,3.5,0.578125,248
249,1695511519791,0.08203125,-0.96588135,0.23040771,8.0625,4.25,1.5625,249
250,1695511519837,0.0847168,-0.9631958,0.22064209,6.140625,2.71875,1.734375,250
251,1695511519866,0.096191406,-0.9690552,0.21307373,3.84375,-0.515625,-0.09375,251
252,1695511519910,0.08081055,-0.96588135,0.22650146,2.546875,-0.296875,-0.671875,252
253,1695511519958,0.076660156,-0.9800415,0.19622803,0.171875,-1.265625,-0.875,253
254,1695511519992,0.07373047,-0.9500122,0.20916748,0.625,-2.125,-1.234375,254
255,1695511520035,0.075683594,-0.95635986,0.20599365,-1.75,-4.125,-0.921875,255
256,1695511520065,0.08203125,-0.93951416,0.199646,-0.578125,-4.609375,-1.359375,256
257,1695511520109,0.08520508,-0.9541626,0.20428467,-5.65625,-5.875,-0.90625,257
258,1695511520153,0.05834961,-0.9522095,0.22821045,-3.859375,-10.640625,-2.109375,258
259,1695511520184,0.083740234,-0.9973755,0.25701904,-1.375,-11.59375,-3.359375,259
260,1695511520228,0.059814453,-0.9607544,0.23895264,0.484375,-3.609375,-0.578125,260
261,1695511520272,0.048339844,-0.972229,0.22479248,-1.375,-3.046875,0.5625,261
262,1695511520304,0.045166016,-0.98028564,0.24212646,0.34375,-0.921875,0.28125,262
263,1695511520348,0.05444336,-0.9553833,0.23553467,0.515625,0.015625,1.125,263
264,1695511520376,0.053955078,-0.96759033,0.23431396,2.140625,0.921875,1.359375,264
265,1695511520422,0.06298828,-0.9685669,0.23040771,-1.03125,-0.140625,1.46875,265
266,1695511520468,0.05908203,-0.97052,0.23651123,-0.6875,0.0625,1.4375,266
267,1695511520496,0.06323242,-0.97442627,0.2374878,-1.234375,-0.78125,0.515625,267
268,1695511520542,0.06298828,-0.9612427,0.23968506,-1.40625,-0.671875,0.125,268
269,1695511520587,0.06225586,-0.97540283,0.2633667,-1.0625,3.578125,0.9375,269
270,1695511520617,0.06738281,-1.0095825,0.25579834,1.1875,12.859375,3.890625,270
271,1695511520662,0.030273438,-1.0010376,0.22991943,2.96875,9.765625,4.671875,271
272,1695511520693,0.053955078,-0.9541626,0.23162842,6.03125,6.171875,1.953125,272
273,1695511520737,0.0925293,-0.9585571,0.21087646,3.3125,4.375,1.0,273
274,1695511520783,0.09375,-0.9578247,0.21038818,0.78125,2.796875,1.59375,274
275,1695511520814,0.08959961,-0.96661377,0.22088623,3.578125,0.734375,0.796875,275
276,1695511520857,0.09033203,-0.97857666,0.21673584,2.234375,-1.171875,-0.953125,276
277,1695511520905,0.08300781,-0.9702759,0.21136475,0.71875,-0.84375,-0.859375,277
278,1695511520934,0.08520508,-0.97052,0.2008667,1.296875,-2.40625,-1.40625,278
279,1695511520977,0.08300781,-0.9512329,0.19354248,-0.890625,-3.625,-1.609375,279
280,1695511521007,0.079589844,-0.94903564,0.20111084,-1.859375,-5.453125,-1.875,280
281,1695511521052,0.087402344,-0.9627075,0.20770264,-1.8125,-4.65625,-1.234375,281
282,1695511521098,0.07885742,-0.93951416,0.20770264,-3.609375,-8.828125,-1.5625,282
283,1695511521126,0.057128906,-0.9639282,0.2333374,-2.359375,-10.8125,-2.703125,283
284,1695511521172,0.06201172,-0.9990845,0.24993896,-0.375,-5.4375,-0.96875,284
285,1695511521216,0.072509766,-0.96295166,0.22064209,-4.359375,-4.28125,-0.71875,285
286,1695511521246,0.06225586,-0.9788208,0.25482178,-2.234375,-0.140625,0.15625,286
287,1695511521293,0.044921875,-0.97857666,0.2333374,0.125,-0.25,0.359375,287
288,1695511521325,0.061767578,-0.95147705,0.2267456,-1.34375,-0.515625,0.46875,288
289,1695511521366,0.052001953,-0.9807739,0.25823975,-0.421875,0.828125,1.734375,289
290,1695511521413,0.059326172,-0.9776001,0.23480225,-2.28125,-0.828125,0.46875,290
291,1695511521446,0.06713867,-0.9690552,0.24969482,-1.109375,-0.734375,0.453125,291
292,1695511521489,0.049804688,-0.9636841,0.24676514,-1.625,-0.71875,0.40625,292
293,1695511521532,0.06616211,-0.9639282,0.2501831,-0.46875,-0.03125,-0.078125,293
294,1695511521566,0.05908203,-0.98809814,0.25457764,-1.328125,6.234375,1.578125,294
295,1695511521609,0.061035156,-0.9678345,0.2682495,2.28125,10.59375,3.484375,295
296,1695511521638,0.05102539,-0.98809814,0.23846436,7.1875,10.828125,4.703125,296
297,1695511521682,0.06982422,-0.9573364,0.21380615,5.484375,6.296875,1.21875,297
298,1695511521727,0.08886719,-0.96417236,0.2230835,5.515625,4.953125,2.53125,298
299,1695511521758,0.10058594,-0.95025635,0.20477295,0.515625,1.265625,0.890625,299
300,1695511521805,0.092041016,-0.9783325,0.21673584,2.984375,0.015625,0.734375,300
301,1695511521848,0.092285156,-0.9636841,0.21380615,0.59375,-1.203125,-0.328125,301
302,1695511521878,0.07763672,-0.9680786,0.20550537,0.078125,-2.359375,-1.109375,302
303,1695511521924,0.09472656,-0.9505005,0.20379639,0.015625,-2.1875,-1.171875,303
304,1695511521953,0.096191406,-0.9631958,0.19134521,-1.453125,-3.8125,-1.625,304
305,1695511521997,0.06518555,-0.93951416,0.20648193,-0.453125,-7.0625,-1.96875,305
306,1695511522043,0.09423828,-0.9612427,0.20794678,-1.765625,-6.890625,-1.203125,306
307,1695511522072,0.076660156,-0.93927,0.21160889,-3.109375,-11.40625,-2.515625,307
