,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
156,1695512176582,0.56152344,-0.070129395,0.86883545,0.9375,-0.265625,0.453125,156
157,1695512176613,0.5644531,-0.04937744,0.86151123,-1.078125,0.671875,0.375,157
158,1695512176658,0.56469727,-0.03765869,0.86834717,0.171875,0.234375,0.359375,158
159,1695512176733,0.55444336,-0.042297363,0.8666382,0.59375,0.109375,0.390625,159
160,1695512176736,0.5620117,-0.04547119,0.86224365,0.34375,0.609375,0.203125,160
161,1695512176778,0.57421875,-0.057922363,0.8602905,0.90625,0.0625,0.234375,161
162,1695512176811,0.57055664,-0.058898926,0.8607788,-0.421875,1.375,0.0625,162
163,1695512176853,0.57788086,-0.062072754,0.8595581,-0.265625,1.765625,0.640625,163
164,1695512176898,0.5986328,-0.05718994,0.8656616,-1.375,1.96875,0.96875,164
165,1695512176927,0.6052246,-0.059143066,0.8912964,-4.375,1.46875,1.546875,165
166,1695512176974,0.5930176,-0.05255127,0.88201904,-7.625,-0.453125,1.34375,166
167,1695512177001,0.5595703,-0.015930176,0.8278198,-6.796875,-0.859375,1.5625,167
168,1695512177063,0.56225586,0.0048217773,0.8329468,-3.859375,-0.6875,0.71875,168
169,1695512177094,0.55908203,-0.0076293945,0.83807373,-1.734375,-0.765625,1.234375,169
170,1695512177123,0.56640625,-0.019836426,0.84246826,-0.71875,-1.71875,0.625,170
171,1695512177167,0.58154297,-0.03692627,0.8529663,-1.953125,-0.484375,0.671875,171
172,1695512177213,0.5708008,-0.0256958,0.84906006,-2.453125,-2.21875,0.6875,172
173,1695512177248,0.56689453,-0.009338379,0.8632202,0.359375,-0.671875,-0.078125,173
174,1695512177289,0.56762695,-0.012023926,0.8720093,0.828125,-2.46875,0.078125,174
175,1695512177316,0.560791,-0.009094238,0.8468628,1.109375,-3.3125,-0.234375,175
176,1695512177368,0.55810547,-0.00030517578,0.84539795,3.84375,-2.046875,-0.578125,176
177,1695512177407,0.55688477,-0.009338379,0.8463745,7.296875,-2.671875,0.390625,177
178,1695512177438,0.5427246,-0.047180176,0.8468628,8.0625,-2.234375,0.8125,178
179,1695512177487,0.5620117,-0.05303955,0.86273193,3.359375,-0.234375,0.296875,179
180,1695512177528,0.5654297,-0.050109863,0.855896,0.3125,0.375,-0.0625,180
181,1695512177557,0.5644531,-0.035217285,0.8619995,0.46875,0.515625,-0.53125,181
182,1695512177602,0.5708008,-0.031799316,0.8812866,0.9375,0.203125,-0.015625,182
183,1695512177631,0.5625,-0.054504395,0.86761475,0.109375,0.828125,-0.03125,183
184,1695512177678,0.57055664,-0.035949707,0.87127686,0.671875,0.765625,-0.03125,184
185,1695512177722,0.5666504,-0.051086426,0.8517456,0.375,0.359375,0.3125,185
186,1695512177754,0.5678711,-0.047912598,0.86053467,0.125,0.25,0.359375,186
187,1695512177798,0.5756836,-0.05303955,0.86883545,-1.0625,1.5625,0.765625,187
188,1695512177842,0.58984375,-0.055236816,0.8912964,-3.203125,1.625,1.59375,188
189,1695512177872,0.5773926,-0.04083252,0.883728,-6.25,-0.609375,1.28125,189
190,1695512177919,0.5720215,-0.017150879,0.8505249,-6.8125,0.25,-0.515625,190
191,1695512177947,0.57006836,0.0018920898,0.8480835,-5.21875,-0.34375,0.421875,191
192,1695512177991,0.5566406,-0.011291504,0.84173584,-2.8125,-0.59375,0.4375,192
193,1695512178042,0.5625,-0.016662598,0.8463745,-1.34375,-1.578125,0.640625,193
194,1695512178067,0.5629883,-0.016906738,0.8578491,0.703125,0.03125,0.8125,194
195,1695512178111,0.5690918,-0.025939941,0.8539429,-1.46875,-1.578125,1.125,195
196,1695512178157,0.578125,-0.026672363,0.8529663,-1.21875,-1.515625,0.125,196
197,1695512178187,0.56274414,-0.006652832,0.85443115,-0.890625,-1.953125,-0.546875,197
198,1695512178233,0.56591797,0.009216309,0.84954834,1.0,-3.265625,-0.890625,198
199,1695512178261,0.56518555,0.0033569336,0.8497925,4.3125,-2.515625,-0.9375,199
200,1695512178307,0.5563965,-0.007385254,0.84906006,6.953125,-1.640625,-0.203125,200
201,1695512178351,0.5559082,-0.045715332,0.8488159,7.359375,-2.40625,0.109375,201
202,1695512178383,0.55737305,-0.059143066,0.8600464,4.953125,-1.875,-0.0625,202
203,1695512178427,0.560791,-0.058898926,0.8685913,1.8125,0.5625,-0.328125,203
204,1695512178472,0.56884766,-0.047180176,0.87786865,0.828125,0.5,0.015625,204
205,1695512178505,0.5588379,-0.03277588,0.8707886,1.4375,0.09375,-0.078125,205
206,1695512178549,0.57055664,-0.038391113,0.87176514,0.359375,0.640625,0.28125,206
207,1695512178577,0.56591797,-0.04498291,0.8666382,0.671875,0.8125,0.671875,207
208,1695512178622,0.5739746,-0.058410645,0.86517334,0.46875,0.828125,0.609375,208
209,1695512178668,0.5666504,-0.053771973,0.85614014,0.609375,0.203125,0.5,209
210,1695512178698,0.55737305,-0.055725098,0.85076904,0.46875,0.109375,0.46875,210
211,1695512178741,0.57470703,-0.06011963,0.86712646,-1.15625,1.296875,0.203125,211
212,1695512178787,0.59375,-0.06524658,0.92767334,-4.265625,2.390625,1.515625,212
213,1695512178817,0.58251953,-0.043518066,0.86761475,-7.5625,-0.671875,1.9375,213
214,1695512178863,0.5649414,-0.0056762695,0.83758545,-6.125,-0.234375,-0.953125,214
215,1695512178907,0.5593262,-0.0015258789,0.86468506,0.21875,-1.3125,0.03125,215
216,1695512178938,0.5541992,-0.02520752,0.84832764,-2.046875,-1.078125,0.953125,216
217,1695512178983,0.56689453,-0.03741455,0.85565186,-3.640625,-0.59375,-0.15625,217
218,1695512179012,0.5666504,-0.016662598,0.8475952,-2.71875,-1.703125,0.125,218
219,1695512179057,0.55908203,-0.018859863,0.85565186,-1.703125,-1.296875,0.34375,219
220,1695512179103,0.5686035,-0.018127441,0.87371826,-1.21875,-1.515625,0.171875,220
221,1695512179133,0.55908203,-0.0037231445,0.8517456,-0.5,-2.109375,-0.0625,221
222,1695512179177,0.5637207,-0.00592041,0.8522339,2.25,-2.15625,-0.6875,222
223,1695512179228,0.55981445,-0.0020141602,0.8619995,4.859375,-1.640625,-0.484375,223
224,1695512179255,0.5612793,-0.014709473,0.84002686,6.96875,-2.1875,-0.25,224
225,1695512179300,0.5473633,-0.04058838,0.8571167,9.328125,-2.421875,0.4375,225
226,1695512179328,0.5515137,-0.06329346,0.86346436,5.265625,-1.453125,0.03125,226
227,1695512179375,0.5612793,-0.06427002,0.8661499,0.828125,0.203125,0.375,227
228,1695512179418,0.5595703,-0.04815674,0.8637085,0.453125,-0.03125,-0.0625,228
229,1695512179446,0.57055664,-0.033996582,0.8786011,0.265625,1.421875,0.109375,229
230,1695512179495,0.56030273,-0.03717041,0.868103,0.46875,0.34375,0.328125,230
231,1695512179538,0.5620117,-0.047180176,0.87249756,1.5625,0.0625,0.640625,231
232,1695512179568,0.5656738,-0.058898926,0.86468506,0.53125,0.171875,0.234375,232
233,1695512179614,0.5710449,-0.045715332,0.86224365,0.953125,0.40625,0.640625,233
234,1695512179645,0.56030273,-0.054992676,0.8468628,-0.734375,0.375,0.109375,234
235,1695512179687,0.5620117,-0.05206299,0.8595581,-0.40625,1.09375,0.03125,235
236,1695512179733,0.59765625,-0.059631348,0.9254761,-3.453125,2.703125,1.1875,236
237,1695512179765,0.5654297,-0.053527832,0.87298584,-9.359375,-1.15625,2.140625,237
238,1695512179808,0.5605469,-0.019104004,0.8356323,-4.84375,-2.3125,-2.15625,238
239,1695512179855,0.57055664,0.0006713867,0.8529663,-1.59375,0.296875,-0.03125,239
240,1695512179888,0.5583496,-0.026428223,0.8751831,-3.234375,0.390625,2.03125,240
241,1695512179928,0.5576172,-0.024963379,0.836853,-3.46875,-0.390625,0.125,241
242,1695512179957,0.5715332,-0.018859863,0.8485718,-2.765625,-0.21875,-0.359375,242
243,1695512180004,0.57373047,-0.02520752,0.868103,-0.875,-1.453125,0.671875,243
244,1695512180048,0.56103516,-0.026184082,0.85736084,-1.390625,-1.59375,0.3125,244
245,1695512180077,0.55981445,0.0038452148,0.8517456,0.921875,-2.78125,-0.546875,245
246,1695512180125,0.5625,0.0006713867,0.8554077,3.34375,-2.453125,-0.828125,246
247,1695512180171,0.5578613,-0.011047363,0.85150146,5.078125,-1.78125,-0.296875,247
248,1695512180198,0.5583496,-0.026184082,0.8497925,8.5625,-2.21875,-0.015625,248
249,1695512180242,0.5498047,-0.049621582,0.8632202,8.671875,-2.125,0.421875,249
250,1695512180276,0.55126953,-0.06719971,0.86639404,4.625,-1.765625,0.984375,250
251,1695512180319,0.5551758,-0.06329346,0.87005615,1.109375,-0.1875,-0.015625,251
252,1695512180363,0.5617676,-0.042785645,0.87176514,0.6875,-0.15625,-0.328125,252
253,1695512180397,0.5683594,-0.043029785,0.8768921,-0.296875,0.671875,0.03125,253
254,1695512180438,0.5629883,-0.03302002,0.88031006,0.859375,0.875,0.5,254
255,1695512180485,0.5595703,-0.05328369,0.8666382,0.21875,0.46875,-0.1875,255
256,1695512180515,0.56518555,-0.055725098,0.871521,1.4375,0.515625,-0.03125,256
257,1695512180559,0.57055664,-0.074035645,0.86053467,0.53125,0.140625,0.484375,257
258,1695512180587,0.5739746,-0.06842041,0.8619995,-1.90625,1.4375,0.171875,258
259,1695512180632,0.58862305,-0.05206299,0.91033936,-4.703125,2.65625,1.53125,259
260,1695512180677,0.56640625,-0.050109863,0.86224365,-8.03125,-0.890625,1.84375,260
261,1695512180711,0.57836914,-0.022277832,0.87786865,-6.0625,-0.265625,-0.5625,261
262,1695512180752,0.5571289,-0.0154418945,0.8475952,-2.5625,-0.3125,-0.53125,262
263,1695512180798,0.55737305,-0.019104004,0.84295654,-5.265625,-0.046875,1.0625,263
264,1695512180828,0.55688477,-0.016174316,0.8468628,-1.34375,-0.28125,-0.25,264
265,1695512180873,0.56933594,-0.019836426,0.85321045,-0.390625,-0.953125,-0.25,265
266,1695512180903,0.5703125,-0.031311035,0.8624878,-1.890625,-1.484375,0.578125,266
267,1695512180948,0.5666504,-0.021057129,0.85736084,-2.375,-1.203125,0.03125,267
268,1695512180994,0.56933594,-0.009338379,0.8619995,-2.875,-1.484375,-0.328125,268
269,1695512181024,0.55444336,-0.0015258789,0.85687256,-0.828125,-2.203125,-0.046875,269
270,1695512181067,0.5583496,0.0067749023,0.85614014,2.984375,-2.46875,-0.859375,270
271,1695512181114,0.5629883,0.002380371,0.8554077,7.015625,-1.78125,-0.703125,271
272,1695512181148,0.5588379,-0.02154541,0.8434448,10.203125,-1.453125,0.390625,272
273,1695512181187,0.55566406,-0.057678223,0.8685913,8.40625,-1.59375,1.234375,273
274,1695512181220,0.5595703,-0.07965088,0.8554077,3.78125,-1.890625,0.734375,274
275,1695512181263,0.5673828,-0.045959473,0.86639404,0.40625,-0.234375,-0.453125,275
276,1695512181309,0.5559082,-0.051574707,0.8641968,-1.265625,0.15625,-0.296875,276
277,1695512181338,0.5563965,-0.040100098,0.87298584,0.984375,0.28125,-0.203125,277
278,1695512181383,0.5578613,-0.04522705,0.88397217,1.328125,0.046875,0.625,278
279,1695512181428,0.56225586,-0.044006348,0.86761475,1.03125,-0.015625,0.34375,279
280,1695512181458,0.5632324,-0.055236816,0.8624878,1.25,-0.046875,0.65625,280
281,1695512181507,0.5588379,-0.061584473,0.8522339,0.28125,-0.109375,0.78125,281
282,1695512181532,0.56152344,-0.06744385,0.86224365,-0.59375,1.03125,0.4375,282
283,1695512181578,0.5793457,-0.058898926,0.8944702,-2.5,2.734375,0.875,283
284,1695512181621,0.5839844,-0.055480957,0.9035034,-7.5,0.53125,1.640625,284
285,1695512181651,0.56030273,-0.023742676,0.8475952,-7.171875,-1.328125,0.6875,285
286,1695512181697,0.57299805,-0.02130127,0.8566284,-4.234375,0.390625,-0.9375,286
287,1695512181742,0.56591797,-0.0154418945,0.8595581,-3.828125,-0.515625,1.515625,287
288,1695512181773,0.55200195,-0.023254395,0.84368896,-4.84375,0.53125,1.21875,288
289,1695512181817,0.56152344,-0.022766113,0.84417725,-3.390625,0.25,-0.328125,289
290,1695512181862,0.57177734,-0.012756348,0.86273193,-1.375,-1.3125,-0.25,290
291,1695512181893,0.57470703,-0.025939941,0.8710327,-1.6875,-1.28125,0.234375,291
292,1695512181937,0.56591797,-0.011047363,0.8695679,-2.140625,-2.265625,-0.09375,292
293,1695512181966,0.5637207,-0.0017700195,0.8595581,-0.703125,-3.203125,-0.71875,293
294,1695512182012,0.55444336,0.0067749023,0.8529663,4.265625,-2.578125,-0.671875,294
295,1695512182058,0.5498047,-0.004211426,0.85198975,7.234375,-1.984375,-0.203125,295
296,1695512182089,0.5722656,-0.02545166,0.8473511,8.40625,-0.609375,-0.203125,296
297,1695512182132,0.55029297,-0.0491333,0.86712646,8.671875,-2.078125,1.171875,297
298,1695512182177,0.548584,-0.06695557,0.85931396,4.09375,-0.421875,0.59375,298
299,1695512182208,0.56469727,-0.053771973,0.8690796,2.296875,-0.1875,-0.09375,299
300,1695512182252,0.56884766,-0.041809082,0.87420654,1.0,0.015625,-0.171875,300
301,1695512182328,0.5554199,-0.039855957,0.8703003,0.109375,0.375,-0.171875,301
302,1695512182332,0.564209,-0.039123535,0.8810425,0.53125,0.359375,0.578125,302
303,1695512182372,0.56030273,-0.05206299,0.86590576,1.03125,0.28125,0.546875,303
304,1695512182402,0.5625,-0.061340332,0.85809326,0.78125,0.15625,0.640625,304
305,1695512182447,0.5595703,-0.066467285,0.86102295,0.171875,0.78125,0.65625,305
306,1695512182523,0.5588379,-0.051086426,0.8600464,0.265625,0.578125,0.515625,306
307,1695512182525,0.58374023,-0.070617676,0.899353,-2.921875,3.65625,0.203125,307
