,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
161,1695394421572,-0.14672852,-1.1277466,0.24407959,3.46875,-9.5,-8.28125,161
162,1695394421619,-0.19042969,-1.1035767,0.34954834,-2.703125,-3.703125,-5.875,162
163,1695394421665,-0.2626953,-1.1795044,0.29559326,2.59375,-10.71875,-15.171875,163
164,1695394421694,-0.1381836,-1.2839966,0.109069824,-14.765625,-10.6875,-8.25,164
165,1695394421740,0.114990234,-1.1265259,0.07513428,-11.53125,-17.25,-5.953125,165
166,1695394421769,-0.08520508,-0.86846924,0.05609131,-10.578125,-7.03125,0.5625,166
167,1695394421813,-0.096191406,-0.7334595,-0.07110596,-3.046875,-10.046875,-2.59375,167
168,1695394421860,-0.03100586,-0.956604,-0.010314941,1.203125,-9.03125,5.75,168
169,1695394421890,-0.095947266,-1.1543579,0.17132568,-4.34375,-3.96875,7.140625,169
170,1695394421936,-0.11206055,-1.0215454,0.14691162,-10.890625,-3.109375,8.375,170
171,1695394421981,-0.111816406,-0.89190674,0.16448975,8.5625,-16.5,12.1875,171
172,1695394422008,-0.09863281,-0.87628174,0.11834717,13.046875,-22.390625,8.328125,172
173,1695394422055,-0.11206055,-0.83477783,0.08294678,6.546875,-24.234375,8.515625,173
174,1695394422084,-0.12963867,-0.86553955,0.124938965,1.796875,-29.390625,9.0,174
175,1695394422129,-0.23413086,-0.92510986,0.1564331,-1.953125,-29.5,6.53125,175
176,1695394422174,-0.17626953,-0.9273071,0.17401123,0.203125,-30.609375,3.28125,176
177,1695394422204,-0.123535156,-0.93756104,0.17913818,-4.5625,-31.796875,9.390625,177
178,1695394422249,-0.18847656,-0.9619751,0.13690186,-1.25,-32.859375,7.984375,178
179,1695394422296,-0.3251953,-1.0393677,0.2255249,2.84375,-26.25,7.484375,179
180,1695394422325,-0.2956543,-1.2307739,0.1876831,-12.578125,-26.390625,2.984375,180
181,1695394422369,0.037597656,-1.4077759,0.15618896,-15.84375,-27.265625,6.640625,181
182,1695394422399,0.15942383,-1.2903442,0.1408081,10.203125,-11.40625,15.796875,182
183,1695394422444,0.09423828,-0.91729736,0.013122559,-2.453125,-7.953125,22.25,183
184,1695394422492,0.119628906,-0.54937744,-0.12164307,0.5625,-22.3125,5.375,184
185,1695394422519,0.2109375,-0.8496704,0.020446777,13.625,-43.75,-13.0,185
186,1695394422563,-0.014160156,-1.2739868,0.21160889,0.59375,-38.765625,0.71875,186
187,1695394422609,-0.1352539,-1.0195923,0.038024902,-15.0,-20.59375,-0.984375,187
188,1695394422639,-0.07299805,-0.8279419,-0.041809082,5.9375,-21.984375,-6.03125,188
189,1695394422684,-0.022216797,-0.9546509,0.22821045,-4.625,-20.109375,-2.71875,189
190,1695394422715,-0.052734375,-0.91290283,0.22528076,-15.734375,-18.75,1.015625,190
191,1695394422759,-0.056884766,-0.88848877,0.18304443,-10.453125,-16.265625,-2.59375,191
192,1695394422804,-0.07324219,-0.909729,0.26556396,-3.484375,-10.625,-2.375,192
193,1695394422833,-0.14501953,-0.8862915,0.32855225,-1.203125,-2.75,-1.734375,193
194,1695394422878,-0.23803711,-0.8279419,0.25726318,1.703125,0.34375,-3.078125,194
195,1695394422939,-0.15917969,-0.8755493,0.17279053,13.421875,-0.421875,-5.703125,195
196,1695394422953,-0.10595703,-0.99664307,0.2538452,6.0625,-0.046875,-6.71875,196
197,1695394422998,-0.15991211,-1.1226196,0.31976318,0.65625,1.078125,-7.421875,197
198,1695394423029,-0.28466797,-1.09552,0.28094482,-3.828125,2.625,-9.546875,198
199,1695394423073,-0.23413086,-1.1477661,0.20819092,5.453125,-3.25,-17.921875,199
200,1695394423118,-0.091308594,-1.3445435,0.12030029,-5.375,-2.375,-12.859375,200
201,1695394423148,0.050048828,-1.1194458,0.06903076,-15.90625,-1.25,-4.109375,201
202,1695394423193,-0.09423828,-0.8596802,0.015075684,-7.65625,7.65625,-0.25,202
203,1695394423239,-0.09741211,-0.80426025,-0.038635254,5.109375,4.25,1.515625,203
204,1695394423270,-0.016601562,-1.0105591,0.055114746,0.546875,5.296875,3.46875,204
205,1695394423314,-0.0847168,-1.0654907,0.1071167,-10.171875,12.109375,6.34375,205
206,1695394423344,-0.1237793,-0.99298096,0.12176514,-11.078125,10.578125,7.8125,206
207,1695394423389,-0.083740234,-0.9468384,0.14324951,2.125,0.03125,8.40625,207
208,1695394423434,-0.09643555,-0.9102173,0.14959717,2.609375,-1.265625,8.34375,208
209,1695394423463,-0.12915039,-0.84259033,0.15423584,-1.546875,-6.09375,10.625,209
210,1695394423510,-0.14331055,-0.9019165,0.13983154,6.6875,-12.875,12.015625,210
211,1695394423554,-0.17553711,-0.8496704,0.17816162,5.53125,-15.28125,9.296875,211
212,1695394423585,-0.1862793,-0.8845825,0.23626709,5.78125,-15.390625,8.5625,212
213,1695394423629,-0.12182617,-0.8713989,0.15740967,3.28125,-17.78125,8.4375,213
214,1695394423690,-0.0949707,-0.8796997,0.1359253,6.0,-24.953125,10.828125,214
215,1695394423719,-0.09692383,-1.0269165,0.14544678,8.40625,-24.21875,9.921875,215
216,1695394423748,-0.24829102,-1.0945435,0.2687378,-0.46875,-18.203125,14.28125,216
217,1695394423814,-0.14892578,-1.2127075,0.14642334,13.765625,-23.765625,12.25,217
218,1695394423823,-0.036865234,-1.2727661,0.13861084,10.484375,-24.5,8.671875,218
219,1695394423871,0.025634766,-1.1638794,0.093933105,9.875,-7.953125,9.453125,219
220,1695394423899,0.107666016,-0.9614868,-0.074523926,-5.15625,-5.609375,-1.0,220
221,1695394423943,0.26098633,-0.7456665,-0.09112549,7.65625,-19.265625,-9.859375,221
222,1695394423989,0.2993164,-0.9092407,0.09564209,5.9375,-30.03125,-3.453125,222
223,1695394424019,0.10668945,-1.0918579,0.15057373,-9.8125,-30.1875,-0.921875,223
224,1695394424064,0.011474609,-0.99713135,-0.030822754,-4.921875,-31.609375,-14.53125,224
225,1695394424093,0.0,-0.9216919,0.010681152,8.546875,-27.25,-6.859375,225
226,1695394424153,-0.06689453,-0.93829346,0.12615967,9.34375,-29.609375,-7.9375,226
227,1695394424185,-0.06567383,-0.8960571,0.14422607,-4.59375,-27.03125,-4.828125,227
228,1695394424215,-0.107177734,-0.84259033,0.1305542,-3.859375,-22.203125,-6.953125,228
229,1695394424273,-0.1550293,-0.8362427,0.20306396,-1.171875,-11.90625,-3.234375,229
230,1695394424305,-0.18115234,-0.8845825,0.21795654,0.25,-4.875,-0.328125,230
231,1695394424335,-0.1616211,-0.8858032,0.18988037,6.53125,2.265625,0.40625,231
232,1695394424380,-0.12695312,-0.95758057,0.21820068,0.3125,7.109375,-3.546875,232
233,1695394424412,-0.15039062,-1.1428833,0.22454834,-5.140625,7.703125,-5.0625,233
234,1695394424455,-0.20898438,-1.1035767,0.25701904,-9.71875,8.65625,-8.34375,234
235,1695394424501,-0.31201172,-1.2039185,0.1642456,8.5625,-0.890625,-17.875,235
236,1695394424528,-0.19750977,-1.40802,0.14984131,-7.65625,7.203125,-10.46875,236
237,1695394424575,0.07739258,-1.2058716,0.00970459,-10.734375,-3.875,-9.53125,237
238,1695394424619,0.037841797,-0.8609009,0.06463623,-13.125,2.828125,-4.109375,238
239,1695394424651,-0.08544922,-0.7263794,-0.07232666,-11.15625,-1.375,-3.421875,239
240,1695394424693,-0.0056152344,-0.86724854,-0.037902832,-9.5,-5.828125,-1.328125,240
241,1695394424725,-0.04321289,-1.1387329,0.055358887,-16.78125,-4.296875,1.078125,241
242,1695394424769,-0.109375,-1.0681763,0.14227295,-22.3125,-1.328125,0.40625,242
243,1695394424815,-0.15307617,-1.0122681,0.2074585,-1.84375,-4.75,7.25,243
244,1695394424859,-0.16870117,-0.9199829,0.19329834,8.0,-8.34375,7.546875,244
245,1695394424887,-0.099853516,-0.79693604,0.03753662,14.09375,-9.921875,5.28125,245
246,1695394424934,-0.08544922,-0.8921509,0.1329956,17.375,-15.21875,15.796875,246
247,1695394424963,-0.21264648,-0.9529419,0.17889404,3.375,-14.9375,16.6875,247
248,1695394425010,-0.24560547,-0.86920166,0.117126465,-3.34375,-18.078125,6.078125,248
249,1695394425038,-0.17407227,-0.927063,0.16888428,4.765625,-25.625,5.484375,249
250,1695394425085,-0.12231445,-0.9199829,0.16693115,-0.0625,-28.890625,7.171875,250
251,1695394425129,-0.22265625,-0.98516846,0.14398193,-3.3125,-28.84375,3.09375,251
252,1695394425158,-0.35864258,-1.0532837,0.23675537,-3.953125,-20.328125,3.234375,252
253,1695394425206,-0.30273438,-1.1453247,0.17913818,-2.90625,-20.8125,-1.0,253
254,1695394425250,-0.13916016,-1.380188,0.12005615,3.875,-23.078125,-3.78125,254
255,1695394425278,0.044677734,-1.1514282,0.15740967,-1.96875,-10.421875,-6.5625,255
256,1695394425324,0.17138672,-0.8670044,0.014343262,-8.34375,-6.0,0.171875,256
257,1695394425356,0.21142578,-0.6765747,-0.05206299,-4.4375,-22.0,5.59375,257
258,1695394425413,0.1652832,-0.96588135,0.048034668,10.859375,-44.28125,-3.703125,258
259,1695394425443,0.045410156,-1.1675415,0.21624756,4.078125,-37.890625,2.90625,259
260,1695394425475,-0.15600586,-1.0879517,0.07635498,-15.046875,-26.46875,3.09375,260
261,1695394425518,-0.14160156,-0.8977661,-0.07281494,6.140625,-28.5,-3.15625,261
262,1695394425564,-0.13989258,-0.9260864,0.14691162,7.5625,-21.78125,-0.046875,262
263,1695394425592,-0.15014648,-0.9492798,0.1984253,-12.953125,-18.53125,1.9375,263
264,1695394425639,-0.12548828,-0.8245239,0.17254639,-8.15625,-11.796875,3.15625,264
265,1695394425669,-0.18383789,-0.8526001,0.24505615,1.28125,-3.3125,2.015625,265
266,1695394425713,-0.21386719,-0.8792114,0.22698975,4.953125,0.90625,-2.046875,266
267,1695394425759,-0.22558594,-0.802063,0.1906128,4.546875,6.15625,-1.4375,267
268,1695394425789,-0.23486328,-0.84576416,0.21575928,11.5625,5.765625,-1.828125,268
269,1695394425850,-0.1459961,-1.0217896,0.20452881,4.109375,3.921875,-3.296875,269
270,1695394425882,-0.1274414,-1.067688,0.20697021,1.390625,2.609375,-4.015625,270
271,1695394425908,-0.1887207,-1.0842896,0.3444214,-5.421875,-2.28125,-7.0,271
272,1695394425953,-0.3552246,-1.2512817,0.21185303,9.484375,-6.734375,-15.9375,272
273,1695394425998,-0.24487305,-1.3694458,-0.039611816,3.5625,3.046875,-10.359375,273
274,1695394426029,0.095214844,-1.2085571,-0.035949707,7.5,13.5,1.140625,274
275,1695394426088,-0.12597656,-0.81622314,0.04852295,-12.015625,18.203125,-2.5,275
276,1695394426102,-0.044433594,-0.69732666,-0.07110596,-0.140625,14.046875,-3.046875,276
277,1695394426149,0.056396484,-0.94781494,-0.0017700195,-6.5625,9.0,4.9375,277
278,1695394426208,-0.016113281,-1.1123657,0.070251465,-19.546875,8.578125,0.1875,278
279,1695394426223,-0.055664062,-1.0230103,0.101257324,-12.015625,5.046875,1.28125,279
280,1695394426269,-0.14916992,-0.9663696,0.11590576,2.875,-7.21875,3.546875,280
281,1695394426299,-0.15942383,-0.90460205,0.121032715,3.21875,-6.515625,3.53125,281
282,1695394426343,-0.12524414,-0.8401489,0.086120605,-0.28125,-5.953125,5.375,282
283,1695394426388,-0.013427734,-0.8875122,0.1383667,0.8125,-13.953125,11.78125,283
284,1695394426420,-0.16845703,-0.9324341,0.18060303,-5.71875,-16.84375,11.5625,284
285,1695394426465,-0.25341797,-0.95269775,0.20135498,-9.625,-21.78125,1.21875,285
286,1695394426508,-0.18334961,-0.9204712,0.19989014,-7.953125,-25.984375,3.546875,286
287,1695394426539,-0.18945312,-0.9180298,0.26385498,-2.796875,-23.53125,10.421875,287
288,1695394426583,-0.17822266,-0.9963989,0.21038818,-0.671875,-27.75,3.984375,288
289,1695394426628,-0.21362305,-0.9985962,0.26654053,1.71875,-21.125,9.34375,289
290,1695394426659,-0.20532227,-1.0896606,0.22528076,4.140625,-21.125,15.140625,290
291,1695394426703,-0.15356445,-1.0918579,0.24188232,0.65625,-23.234375,12.078125,291
292,1695394426748,-0.10449219,-1.289856,0.1449585,3.21875,-24.421875,8.015625,292
293,1695394426779,0.010498047,-1.1062622,0.14764404,-1.8125,-17.59375,4.484375,293
294,1695394426824,0.17480469,-0.8245239,0.04510498,0.015625,-17.765625,3.875,294
295,1695394426855,0.22973633,-0.6995239,-0.016418457,-2.734375,-28.0,5.390625,295
296,1695394426899,0.13452148,-0.96417236,0.031677246,10.375,-39.796875,2.109375,296
297,1695394426947,-0.028808594,-1.1773071,0.2062378,0.78125,-37.109375,-4.046875,297
298,1695394426972,-0.104003906,-1.0613403,0.094177246,-22.390625,-24.8125,-1.65625,298
299,1695394427020,-0.096191406,-0.91192627,0.035339355,1.390625,-28.21875,-6.265625,299
300,1695394427065,-0.076171875,-0.88287354,0.19329834,3.546875,-26.765625,0.15625,300
