,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
133,1695394304937,-0.7949219,-0.39453125,0.28222656,-60.46875,86.375,-32.75,0.0,0.0,0.0,133
134,1695394304977,-0.9394531,-0.19726562,0.42285156,-136.875,110.46875,-71.875,0.0,0.0,0.0,134
135,1695394305017,-0.7314453,-0.46972656,0.26171875,-89.21875,35.9375,-65.78125,0.0,0.0,0.0,135
136,1695394305057,-0.5234375,-0.21972656,-0.09375,-94.34375,42.84375,-38.375,0.0,0.0,0.0,136
137,1695394305097,-0.6621094,-0.45703125,0.20898438,-21.875,29.65625,-34.15625,0.0,0.0,0.0,137
138,1695394305137,-0.77734375,-0.4267578,0.11035156,-61.3125,34.96875,-4.5,0.0,0.0,0.0,138
139,1695394305177,-1.2226562,-0.3955078,0.21386719,-71.0,52.1875,17.59375,0.0,0.0,0.0,139
140,1695394305217,-1.4736328,-0.26464844,-0.1796875,-65.8125,45.34375,41.8125,0.0,0.0,0.0,140
141,1695394305257,-1.9189453,-0.99609375,-0.28320312,0.03125,-10.8125,34.8125,0.0,0.0,0.0,141
142,1695394305297,-1.2490234,-0.23144531,0.37304688,51.71875,-63.40625,21.0625,0.0,0.0,0.0,142
143,1695394305337,-0.9628906,-0.70214844,0.51953125,116.59375,-200.0625,47.5,0.0,0.0,0.0,143
144,1695394305377,-1.6220703,-0.7011719,0.51171875,-29.625,-230.71875,27.3125,-50.25,-29.6875,-28.5625,144
145,1695394305417,-1.4160156,-0.103515625,-0.8173828,-62.65625,-228.4375,-5.84375,0.0,0.0,0.0,145
146,1695394305457,-0.8105469,-0.16015625,0.22558594,226.96875,-142.8125,-35.8125,0.0,0.0,0.0,146
147,1695394305497,-1.1699219,-0.6191406,0.2939453,163.53125,-172.1875,-6.6875,0.0,0.0,0.0,147
148,1695394305537,-0.38183594,-0.23925781,0.12695312,159.625,-134.03125,-9.03125,0.0,0.0,0.0,148
149,1695394305577,-0.35253906,0.14257812,0.3125,159.5625,-107.53125,3.1875,0.0,0.0,0.0,149
150,1695394305617,-0.19726562,0.18652344,0.296875,81.03125,-54.1875,16.125,0.0,0.0,0.0,150
151,1695394305657,-0.23046875,0.234375,0.3095703,17.84375,-11.28125,2.875,0.0,0.0,0.0,151
152,1695394305697,-0.38085938,0.06347656,0.70703125,-41.34375,27.96875,-10.53125,0.0,0.0,0.0,152
153,1695394305737,-0.40625,-0.17773438,0.7832031,-31.78125,38.6875,-16.21875,0.0,0.0,0.0,153
154,1695394305777,-0.53027344,-0.22851562,0.84375,-8.875,65.125,1.40625,0.0,0.0,0.0,154
155,1695394305817,-1.6455078,-0.08300781,1.6777344,-38.3125,45.03125,-4.6875,0.0,0.0,0.0,155
156,1695394305857,-1.5644531,-0.35546875,1.0771484,-81.21875,99.0625,-36.53125,-32.5625,-17.375,3.6875,156
157,1695394305897,-0.6035156,-0.037109375,0.43164062,-137.0625,115.0,-29.21875,0.0,0.0,0.0,157
158,1695394305937,-0.9423828,0.09667969,0.36132812,-140.59375,106.875,-20.125,0.0,0.0,0.0,158
159,1695394305977,-1.0205078,-0.078125,0.28320312,-203.875,73.0,49.15625,0.0,0.0,0.0,159
160,1695394306017,-0.8623047,-0.16503906,0.10253906,-162.3125,71.28125,96.875,0.0,0.0,0.0,160
161,1695394306057,-1.5957031,-1.3271484,0.08691406,44.03125,29.59375,89.375,0.0,0.0,0.0,161
162,1695394306097,-0.78125,-0.4658203,0.2548828,-48.375,88.875,-52.90625,0.0,0.0,0.0,162
163,1695394306137,-1.0273438,-0.30664062,0.27441406,-30.375,105.09375,-55.28125,0.0,0.0,0.0,163
164,1695394306177,-0.9560547,-0.31445312,0.21875,-56.5625,31.875,-80.625,0.0,0.0,0.0,164
165,1695394306217,-0.84375,-0.265625,0.11230469,-66.4375,21.0,-73.59375,0.0,0.0,0.0,165
166,1695394306257,-0.6123047,-0.34472656,0.07714844,-22.75,18.4375,-43.6875,0.0,0.0,0.0,166
167,1695394306297,-0.6269531,-0.4609375,0.19335938,3.09375,14.40625,-3.03125,0.0,0.0,0.0,167
168,1695394306337,-0.69433594,-0.44433594,0.05078125,15.09375,3.0625,0.1875,0.0,0.0,0.0,168
169,1695394306377,-0.7871094,-0.33789062,0.15136719,38.59375,10.625,9.15625,-37.375,-35.9375,-31.25,169
170,1695394306417,-0.9951172,-0.4140625,0.21582031,-2.09375,8.59375,12.21875,0.0,0.0,0.0,170
171,1695394306457,-1.0253906,-0.6015625,-0.14941406,-42.5625,27.96875,11.71875,0.0,0.0,0.0,171
172,1695394306497,-1.3408203,-0.53125,0.19238281,-35.0,48.46875,23.9375,0.0,0.0,0.0,172
173,1695394306537,-1.1738281,-0.65234375,-0.036132812,-76.15625,54.03125,44.625,0.0,0.0,0.0,173
174,1695394306577,-1.5244141,-0.96777344,-0.15234375,-87.125,45.84375,15.03125,0.0,0.0,0.0,174
175,1695394306617,-1.2255859,-0.22753906,0.15234375,-23.03125,25.8125,24.4375,0.0,0.0,0.0,175
176,1695394306657,-1.0966797,-0.625,0.049804688,-37.6875,-98.875,20.34375,0.0,0.0,0.0,176
177,1695394306697,-0.7441406,-0.453125,-0.17285156,80.15625,-94.125,-23.53125,0.0,0.0,0.0,177
178,1695394306737,-1.3867188,0.038085938,0.26367188,70.15625,-174.0625,19.125,0.0,0.0,0.0,178
179,1695394306777,-1.3193359,0.06738281,-0.16992188,-73.8125,-148.5625,9.40625,0.0,0.0,0.0,179
180,1695394306817,-1.1347656,-0.048828125,0.25683594,-19.6875,-164.78125,0.4375,0.0,0.0,0.0,180
181,1695394306857,-1.1201172,-0.6611328,0.14941406,-31.28125,-192.125,1.40625,-39.0,-29.8125,-24.5,181
182,1695394306897,-0.8222656,-0.22167969,0.30273438,71.125,-168.5625,7.78125,0.0,0.0,0.0,182
183,1695394306937,-0.8076172,-0.23925781,0.36035156,144.3125,-172.78125,52.9375,0.0,0.0,0.0,183
184,1695394306977,-0.7607422,-0.1953125,0.4375,105.8125,-154.65625,65.375,0.0,0.0,0.0,184
185,1695394307017,-0.52441406,0.08886719,0.43945312,73.5625,-120.65625,74.90625,0.0,0.0,0.0,185
186,1695394307057,-0.40625,0.043945312,0.41015625,53.0,-65.6875,99.125,0.0,0.0,0.0,186
187,1695394307097,-0.44726562,0.11230469,0.5654297,6.0625,-43.6875,89.90625,0.0,0.0,0.0,187
188,1695394307137,-0.3154297,0.099609375,0.5,-30.1875,-8.0,69.71875,0.0,0.0,0.0,188
189,1695394307177,-0.234375,-0.115234375,0.84375,-19.5,-3.53125,60.9375,0.0,0.0,0.0,189
190,1695394307217,-0.4111328,0.14941406,0.7832031,-7.46875,13.5,48.53125,0.0,0.0,0.0,190
191,1695394307257,-0.30859375,0.06347656,1.0322266,24.9375,-21.125,27.0,0.0,0.0,0.0,191
192,1695394307297,-0.37304688,0.2529297,0.8828125,28.21875,14.28125,12.53125,0.0,0.0,0.0,192
193,1695394307337,-0.32617188,0.21289062,1.0351562,12.65625,57.1875,1.59375,0.0,0.0,0.0,193
194,1695394307377,-0.94140625,0.38867188,1.1669922,-9.5625,19.34375,4.65625,-32.125,-8.5,-4.5625,194
195,1695394307417,-0.33789062,0.40039062,0.5908203,-27.3125,38.09375,-11.59375,0.0,0.0,0.0,195
196,1695394307457,-0.95703125,0.0859375,0.4873047,-116.125,74.46875,8.6875,0.0,0.0,0.0,196
197,1695394307497,-1.2431641,0.0009765625,0.39257812,-162.5,89.59375,45.0,0.0,0.0,0.0,197
198,1695394307537,-0.85253906,-0.0234375,0.38476562,-184.1875,91.875,51.59375,0.0,0.0,0.0,198
199,1695394307577,-0.88671875,-0.25,0.27929688,-206.875,102.46875,34.625,0.0,0.0,0.0,199
200,1695394307617,-1.1621094,-0.43164062,0.31152344,-257.46875,119.6875,25.21875,0.0,0.0,0.0,200
201,1695394307657,-0.92871094,-0.4638672,0.091796875,-147.125,88.625,57.6875,0.0,0.0,0.0,201
202,1695394307697,-1.1083984,-0.73535156,0.23339844,-64.375,95.34375,9.46875,0.0,0.0,0.0,202
203,1695394307737,-0.99902344,-0.34960938,0.36523438,-49.46875,92.90625,-37.875,0.0,0.0,0.0,203
204,1695394307777,-0.86035156,-0.3720703,0.35839844,-81.9375,79.40625,-63.53125,0.0,0.0,0.0,204
205,1695394307817,-0.60058594,-0.21191406,0.001953125,-138.6875,18.75,-56.0625,0.0,0.0,0.0,205
206,1695394307857,-0.51464844,-0.23046875,0.12402344,-40.5625,62.125,-42.09375,-43.625,-18.125,-39.0625,206
207,1695394307897,-0.7861328,-0.6328125,0.19433594,-41.78125,50.0,-8.71875,0.0,0.0,0.0,207
208,1695394307937,-0.93847656,-0.39453125,0.3359375,1.96875,88.0,2.15625,0.0,0.0,0.0,208
209,1695394307977,-1.0771484,-0.31933594,-0.21679688,-90.65625,32.90625,43.34375,0.0,0.0,0.0,209
210,1695394308017,-1.5332031,-0.6074219,0.0068359375,-24.4375,54.8125,42.5625,0.0,0.0,0.0,210
211,1695394308057,-1.6435547,-0.56933594,0.032226562,-17.96875,-11.96875,13.4375,0.0,0.0,0.0,211
212,1695394308097,-1.2070312,-0.12011719,0.27539062,37.4375,-111.9375,15.875,0.0,0.0,0.0,212
213,1695394308137,-0.8408203,-0.37597656,0.3935547,120.4375,-216.0,33.09375,0.0,0.0,0.0,213
214,1695394308177,-1.6181641,-0.65722656,0.75097656,-15.53125,-211.78125,4.40625,0.0,0.0,0.0,214
215,1695394308217,-1.1337891,-0.44140625,-0.59277344,4.65625,-217.90625,-24.21875,0.0,0.0,0.0,215
216,1695394308257,-0.7402344,-0.030273438,0.25390625,200.21875,-159.0,-12.625,0.0,0.0,0.0,216
217,1695394308297,-1.0693359,-0.5625,0.43847656,175.9375,-162.65625,1.53125,0.0,0.0,0.0,217
218,1695394308337,-0.24316406,-0.0546875,0.19140625,188.9375,-140.625,-1.6875,0.0,0.0,0.0,218
219,1695394308377,-0.2998047,0.10644531,0.4033203,110.1875,-94.65625,14.96875,-38.5625,-6.4375,-9.0625,219
220,1695394308417,-0.28808594,0.08105469,0.2861328,54.34375,-38.625,23.28125,0.0,0.0,0.0,220
221,1695394308457,-0.32617188,0.27148438,0.40234375,22.90625,0.25,2.09375,0.0,0.0,0.0,221
222,1695394308497,-0.28222656,0.10546875,0.7128906,-16.9375,40.65625,-20.90625,0.0,0.0,0.0,222
223,1695394308537,-0.43554688,-0.16894531,0.80078125,-43.375,49.0625,-23.375,0.0,0.0,0.0,223
224,1695394308577,-0.49609375,-0.09082031,0.7705078,4.1875,51.09375,-34.03125,0.0,0.0,0.0,224
225,1695394308617,-1.7802734,-0.17089844,1.2695312,-48.125,90.09375,-8.34375,0.0,0.0,0.0,225
226,1695394308657,-1.0908203,-0.115234375,0.7753906,-88.40625,83.5,-27.5,0.0,0.0,0.0,226
227,1695394308697,-0.5595703,0.020507812,0.3984375,-120.5,110.65625,-10.96875,0.0,0.0,0.0,227
228,1695394308737,-1.0380859,0.001953125,0.31933594,-148.59375,98.5,2.59375,0.0,0.0,0.0,228
229,1695394308777,-0.94921875,-0.125,0.23730469,-177.53125,78.125,51.96875,0.0,0.0,0.0,229
230,1695394308817,-0.69628906,-0.0009765625,0.07714844,-181.0625,84.09375,71.71875,0.0,0.0,0.0,230
231,1695394308857,-1.1669922,-0.8466797,-0.21875,-36.53125,8.1875,119.34375,-48.0,-7.3125,-30.1875,231
232,1695394308897,-0.953125,-0.6611328,0.36328125,-13.34375,135.6875,-46.96875,0.0,0.0,0.0,232
233,1695394308937,-0.77441406,-0.26660156,0.23046875,-72.1875,139.15625,-80.78125,0.0,0.0,0.0,233
234,1695394308977,-0.9423828,-0.3408203,0.3046875,-29.21875,43.40625,-91.125,0.0,0.0,0.0,234
235,1695394309017,-0.6738281,-0.1953125,-0.032226562,-69.71875,47.125,-82.375,0.0,0.0,0.0,235
236,1695394309057,-0.89746094,-0.44628906,0.15234375,-7.96875,56.71875,-43.75,0.0,0.0,0.0,236
237,1695394309097,-0.7314453,-0.41015625,0.28027344,1.5625,27.78125,0.25,0.0,0.0,0.0,237
238,1695394309137,-1.0976562,-0.39648438,0.19042969,7.71875,48.15625,17.40625,0.0,0.0,0.0,238
239,1695394309177,-0.95703125,-0.3720703,-0.14648438,-34.15625,62.0,38.84375,0.0,0.0,0.0,239
