,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
806,1695993065594,-0.67578125,-0.18945312,-0.7246094,-0.1875,0.125,0.09375,0.0,0.0,0.0,806
807,1695993065627,-0.6826172,-0.18945312,-0.7373047,-0.125,-0.21875,0.03125,0.0,0.0,0.0,807
808,1695993065694,-0.6699219,-0.19238281,-0.72558594,0.15625,0.0625,-0.09375,0.0,0.0,0.0,808
809,1695993065711,-0.66796875,-0.1796875,-0.72265625,-0.03125,0.125,-0.09375,0.0,0.0,0.0,809
810,1695993065739,-0.6875,-0.19140625,-0.7402344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,810
811,1695993065801,-0.67285156,-0.17871094,-0.72753906,-0.03125,0.125,0.03125,0.0,0.0,0.0,811
812,1695993065861,-0.68359375,-0.18652344,-0.72753906,-0.25,0.375,0.09375,0.0,0.0,0.0,812
813,1695993065864,-0.67871094,-0.1875,-0.71875,-0.1875,0.5,0.09375,0.0,0.0,0.0,813
814,1695993065921,-0.6699219,-0.18652344,-0.7324219,-0.09375,-0.0625,0.09375,-149.8125,-220.125,-229.375,814
815,1695993065950,-0.68066406,-0.1796875,-0.7294922,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,815
816,1695993065981,-0.6777344,-0.18945312,-0.73828125,-0.125,0.375,0.15625,0.0,0.0,0.0,816
817,1695993066011,-0.68066406,-0.18457031,-0.7421875,0.21875,0.0625,-0.09375,0.0,0.0,0.0,817
818,1695993066071,-0.6748047,-0.18554688,-0.7324219,-0.03125,0.125,0.03125,0.0,0.0,0.0,818
819,1695993066103,-0.67871094,-0.18554688,-0.73535156,-0.1875,0.0625,0.03125,0.0,0.0,0.0,819
820,1695993066132,-0.67285156,-0.18945312,-0.71972656,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,820
821,1695993066191,-0.67578125,-0.18652344,-0.74121094,-0.1875,0.3125,0.03125,0.0,0.0,0.0,821
822,1695993066220,-0.67578125,-0.1796875,-0.72753906,-0.1875,0.0,0.09375,0.0,0.0,0.0,822
823,1695993066251,-0.6767578,-0.18554688,-0.7421875,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,823
824,1695993066312,-0.67578125,-0.18457031,-0.73535156,-0.03125,0.1875,0.03125,0.0,0.0,0.0,824
825,1695993066344,-0.68359375,-0.18457031,-0.7265625,-0.1875,0.0625,0.15625,0.0,0.0,0.0,825
826,1695993066370,-0.67285156,-0.19042969,-0.7324219,0.09375,0.1875,-0.15625,0.0,0.0,0.0,826
827,1695993066432,-0.6738281,-0.18164062,-0.7265625,-0.03125,0.5,-0.09375,-149.8125,-220.4375,-228.8125,827
828,1695993066467,-0.67285156,-0.18652344,-0.7324219,-0.25,0.1875,-0.03125,0.0,0.0,0.0,828
829,1695993066492,-0.6660156,-0.18359375,-0.70996094,0.03125,0.0,-0.09375,0.0,0.0,0.0,829
830,1695993066551,-0.68066406,-0.18066406,-0.72558594,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,830
831,1695993066614,-0.6748047,-0.18847656,-0.72265625,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,831
832,1695993066618,-0.67089844,-0.18847656,-0.74121094,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,832
833,1695993066671,-0.67578125,-0.18261719,-0.73339844,0.15625,-0.125,-0.15625,0.0,0.0,0.0,833
834,1695993066701,-0.67285156,-0.18652344,-0.73046875,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,834
835,1695993066733,-0.6669922,-0.18847656,-0.7246094,-0.03125,-0.46875,-0.09375,0.0,0.0,0.0,835
836,1695993066792,-0.6689453,-0.18164062,-0.73046875,-0.125,0.0,-0.09375,0.0,0.0,0.0,836
837,1695993066821,-0.67871094,-0.18652344,-0.73828125,-0.09375,0.0,0.03125,0.0,0.0,0.0,837
838,1695993066852,-0.68359375,-0.18554688,-0.7285156,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,838
839,1695993066913,-0.67285156,-0.1875,-0.7285156,-0.03125,0.0625,-0.15625,-149.6875,-222.125,-228.625,839
840,1695993066942,-0.6816406,-0.18847656,-0.7294922,0.03125,0.1875,-0.09375,0.0,0.0,0.0,840
841,1695993066973,-0.6855469,-0.18554688,-0.72558594,0.03125,0.0,-0.09375,0.0,0.0,0.0,841
842,1695993067032,-0.6777344,-0.171875,-0.73339844,0.03125,0.0,0.03125,0.0,0.0,0.0,842
843,1695993067062,-0.67285156,-0.18945312,-0.7314453,-0.03125,0.1875,0.03125,0.0,0.0,0.0,843
844,1695993067095,-0.67578125,-0.18554688,-0.73828125,-0.09375,0.125,0.03125,0.0,0.0,0.0,844
845,1695993067151,-0.67285156,-0.18359375,-0.7265625,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,845
846,1695993067183,-0.6777344,-0.18847656,-0.7167969,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,846
847,1695993067210,-0.6816406,-0.18945312,-0.7373047,0.03125,0.125,-0.03125,0.0,0.0,0.0,847
848,1695993067272,-0.6738281,-0.1796875,-0.71777344,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,848
849,1695993067300,-0.6699219,-0.18554688,-0.7158203,0.09375,-0.1875,-0.21875,0.0,0.0,0.0,849
850,1695993067331,-0.67578125,-0.18652344,-0.72753906,0.03125,-0.25,0.03125,0.0,0.0,0.0,850
851,1695993067392,-0.6816406,-0.19042969,-0.73339844,-0.09375,-0.375,0.03125,0.0,0.0,0.0,851
852,1695993067420,-0.6796875,-0.19042969,-0.71875,0.03125,0.25,0.03125,-148.9375,-221.375,-228.9375,852
853,1695993067451,-0.67578125,-0.1796875,-0.7373047,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,853
854,1695993067510,-0.67578125,-0.18359375,-0.72753906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,854
855,1695993067541,-0.6777344,-0.18847656,-0.7324219,0.21875,0.0625,-0.21875,0.0,0.0,0.0,855
856,1695993067571,-0.67089844,-0.19042969,-0.7314453,0.03125,0.125,0.03125,0.0,0.0,0.0,856
857,1695993067630,-0.6816406,-0.19628906,-0.7294922,0.09375,0.0,-0.03125,0.0,0.0,0.0,857
858,1695993067664,-0.67871094,-0.18847656,-0.73535156,0.09375,0.1875,0.03125,0.0,0.0,0.0,858
859,1695993067694,-0.6748047,-0.19042969,-0.73046875,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,859
860,1695993067750,-0.6660156,-0.18652344,-0.7392578,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,860
861,1695993067782,-0.67285156,-0.18457031,-0.7421875,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,861
862,1695993067810,-0.6767578,-0.18164062,-0.7314453,0.09375,-0.5,0.09375,0.0,0.0,0.0,862
863,1695993067874,-0.6640625,-0.1875,-0.7324219,0.28125,-0.25,-0.15625,0.0,0.0,0.0,863
864,1695993067900,-0.6855469,-0.17871094,-0.73828125,0.09375,0.0625,0.03125,-149.25,-220.3125,-228.625,864
865,1695993067931,-0.6767578,-0.19335938,-0.7207031,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,865
866,1695993067990,-0.6748047,-0.19042969,-0.7246094,-0.03125,-0.5,0.03125,0.0,0.0,0.0,866
867,1695993068020,-0.68066406,-0.18554688,-0.7207031,-0.34375,-0.125,0.09375,0.0,0.0,0.0,867
868,1695993068051,-0.6738281,-0.19042969,-0.7265625,0.03125,0.0,-0.03125,0.0,0.0,0.0,868
869,1695993068140,-0.67871094,-0.18066406,-0.72753906,-0.21875,0.0,0.09375,0.0,0.0,0.0,869
870,1695993068143,-0.67089844,-0.17578125,-0.7207031,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,870
871,1695993068171,-0.68359375,-0.18652344,-0.7294922,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,871
872,1695993068230,-0.67285156,-0.18652344,-0.734375,0.15625,0.0625,-0.15625,0.0,0.0,0.0,872
873,1695993068262,-0.67871094,-0.18261719,-0.7246094,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,873
874,1695993068293,-0.6767578,-0.18457031,-0.7246094,0.03125,0.0,-0.03125,0.0,0.0,0.0,874
875,1695993068351,-0.6738281,-0.17773438,-0.7216797,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,875
876,1695993068380,-0.6748047,-0.19238281,-0.71972656,0.03125,0.0,-0.09375,0.0,0.0,0.0,876
877,1695993068411,-0.6689453,-0.18554688,-0.7265625,0.03125,-0.125,-0.09375,-149.0625,-221.9375,-227.4375,877
878,1695993068472,-0.6796875,-0.18847656,-0.73046875,-0.09375,0.125,0.03125,0.0,0.0,0.0,878
879,1695993068500,-0.68066406,-0.18652344,-0.72753906,-0.15625,-0.125,0.21875,0.0,0.0,0.0,879
880,1695993068531,-0.6738281,-0.18847656,-0.72265625,-0.09375,0.0625,0.03125,0.0,0.0,0.0,880
881,1695993068595,-0.67871094,-0.18847656,-0.73828125,0.09375,0.125,-0.03125,0.0,0.0,0.0,881
882,1695993068624,-0.6796875,-0.18164062,-0.7246094,0.15625,0.125,-0.03125,0.0,0.0,0.0,882
883,1695993068652,-0.6777344,-0.1796875,-0.7265625,0.03125,0.0,-0.03125,0.0,0.0,0.0,883
884,1695993068712,-0.68066406,-0.19921875,-0.7324219,-0.09375,-0.25,0.09375,0.0,0.0,0.0,884
885,1695993068740,-0.67578125,-0.1875,-0.73046875,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,885
886,1695993068771,-0.6796875,-0.18066406,-0.71875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,886
887,1695993068831,-0.67578125,-0.19238281,-0.7402344,0.28125,-0.3125,-0.09375,0.0,0.0,0.0,887
888,1695993068890,-0.6767578,-0.18847656,-0.73828125,0.03125,0.125,-0.21875,0.0,0.0,0.0,888
889,1695993068894,-0.6796875,-0.18457031,-0.7294922,-0.03125,-0.125,0.03125,-148.9375,-220.75,-228.1875,889
890,1695993068950,-0.67578125,-0.18652344,-0.72558594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,890
891,1695993068981,-0.6777344,-0.18457031,-0.73046875,0.03125,0.1875,0.03125,0.0,0.0,0.0,891
892,1695993069011,-0.671875,-0.17871094,-0.7246094,0.03125,0.25,-0.09375,0.0,0.0,0.0,892
893,1695993069071,-0.6796875,-0.18652344,-0.72753906,0.03125,0.375,-0.09375,0.0,0.0,0.0,893
894,1695993069100,-0.6738281,-0.19335938,-0.7236328,0.03125,0.0,0.03125,0.0,0.0,0.0,894
895,1695993069131,-0.6826172,-0.19042969,-0.73339844,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,895
896,1695993069198,-0.67871094,-0.18554688,-0.7265625,-0.28125,0.125,0.21875,0.0,0.0,0.0,896
897,1695993069225,-0.6767578,-0.1875,-0.7285156,0.03125,0.0625,0.15625,0.0,0.0,0.0,897
898,1695993069251,-0.6767578,-0.19140625,-0.7314453,0.09375,0.125,0.03125,0.0,0.0,0.0,898
899,1695993069312,-0.6767578,-0.18945312,-0.73535156,0.03125,0.125,0.03125,0.0,0.0,0.0,899
900,1695993069341,-0.68652344,-0.18847656,-0.7314453,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,900
901,1695993069376,-0.6767578,-0.19042969,-0.7265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,901
902,1695993069432,-0.67871094,-0.17773438,-0.72753906,-0.09375,-0.1875,0.09375,-149.25,-221.0625,-227.875,902
903,1695993069466,-0.6767578,-0.18457031,-0.73046875,-0.15625,-0.125,0.03125,0.0,0.0,0.0,903
904,1695993069494,-0.6826172,-0.19042969,-0.73339844,0.03125,0.0,-0.15625,0.0,0.0,0.0,904
905,1695993069552,-0.6738281,-0.18847656,-0.7324219,0.03125,0.0625,0.03125,0.0,0.0,0.0,905
906,1695993069582,-0.67285156,-0.18847656,-0.7373047,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,906
907,1695993069614,-0.67871094,-0.1875,-0.734375,0.03125,0.0,-0.0625,0.0,0.0,0.0,907
908,1695993069673,-0.6767578,-0.19140625,-0.7167969,-0.09375,0.125,0.125,0.0,0.0,0.0,908
909,1695993069705,-0.6796875,-0.1875,-0.72753906,-0.03125,0.0,0.0625,0.0,0.0,0.0,909
910,1695993069731,-0.68066406,-0.18945312,-0.7216797,0.03125,0.125,-0.0625,0.0,0.0,0.0,910
911,1695993069793,-0.6767578,-0.19042969,-0.7324219,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,911
912,1695993069821,-0.6875,-0.19140625,-0.73046875,0.03125,-0.375,0.0,0.0,0.0,0.0,912
913,1695993069851,-0.6699219,-0.19042969,-0.72265625,0.03125,0.0625,-0.09375,0.0,0.0,0.0,913
914,1695993069913,-0.6796875,-0.18847656,-0.72558594,0.03125,0.1875,-0.0625,-150.3125,-221.8125,-228.9375,914
915,1695993069942,-0.6748047,-0.18847656,-0.72265625,0.03125,0.125,0.0625,0.0,0.0,0.0,915
916,1695993069972,-0.67285156,-0.18945312,-0.73339844,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,916
917,1695993070032,-0.6748047,-0.17578125,-0.7314453,-0.28125,0.28125,0.1875,0.0,0.0,0.0,917
918,1695993070063,-0.68066406,-0.18652344,-0.7246094,-0.09375,-0.0625,0.125,0.0,0.0,0.0,918
919,1695993070091,-0.6777344,-0.18652344,-0.7236328,-0.28125,0.0,0.0,0.0,0.0,0.0,919
920,1695993070152,-0.67285156,-0.18457031,-0.7265625,0.03125,-0.125,0.0,0.0,0.0,0.0,920
921,1695993070182,-0.6826172,-0.18457031,-0.73046875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,921
922,1695993070212,-0.67578125,-0.19335938,-0.7314453,-0.03125,0.0625,0.0625,0.0,0.0,0.0,922
923,1695993070272,-0.68066406,-0.18457031,-0.72753906,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,923
924,1695993070303,-0.6777344,-0.18261719,-0.73046875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,924
925,1695993070332,-0.6767578,-0.18847656,-0.734375,-0.09375,0.40625,0.125,0.0,0.0,0.0,925
926,1695993070423,-0.671875,-0.18945312,-0.73339844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,926
927,1695993070428,-0.6767578,-0.18652344,-0.7265625,-0.15625,-0.1875,0.0,-150.3125,-220.0,-230.3125,927
928,1695993070452,-0.6796875,-0.18164062,-0.73339844,-0.03125,0.125,0.0,0.0,0.0,0.0,928
929,1695993070511,-0.6748047,-0.18359375,-0.7246094,0.09375,-0.125,-0.09375,0.0,0.0,0.0,929
930,1695993070545,-0.6748047,-0.18261719,-0.73828125,0.03125,-0.25,0.0,0.0,0.0,0.0,930
931,1695993070573,-0.6748047,-0.18847656,-0.71972656,-0.03125,-0.5,0.0,0.0,0.0,0.0,931
932,1695993070631,-0.6738281,-0.19726562,-0.7265625,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,932
933,1695993070662,-0.6796875,-0.17871094,-0.7324219,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,933
934,1695993070694,-0.6826172,-0.18359375,-0.7246094,0.21875,-0.375,-0.15625,0.0,0.0,0.0,934
935,1695993070751,-0.6796875,-0.18164062,-0.7207031,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,935
936,1695993070784,-0.67578125,-0.18066406,-0.73828125,0.28125,0.0,-0.15625,0.0,0.0,0.0,936
937,1695993070813,-0.67871094,-0.18066406,-0.7314453,0.03125,0.0,-0.09375,0.0,0.0,0.0,937
938,1695993070874,-0.67871094,-0.18847656,-0.7294922,0.03125,0.1875,-0.0625,0.0,0.0,0.0,938
939,1695993070902,-0.6816406,-0.18847656,-0.7285156,-0.03125,0.1875,0.0,-149.375,-221.625,-227.4375,939
940,1695993070932,-0.6738281,-0.18164062,-0.7265625,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,940
941,1695993070991,-0.67578125,-0.18554688,-0.7324219,-0.28125,0.0625,0.0625,0.0,0.0,0.0,941
942,1695993071022,-0.6796875,-0.18652344,-0.73046875,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,942
943,1695993071051,-0.6816406,-0.18652344,-0.7285156,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,943
944,1695993071112,-0.6777344,-0.18261719,-0.72753906,0.21875,0.0625,-0.09375,0.0,0.0,0.0,944
945,1695993071173,-0.67578125,-0.1875,-0.72265625,0.09375,0.0,-0.09375,0.0,0.0,0.0,945
946,1695993071179,-0.68066406,-0.18847656,-0.7236328,0.15625,-0.4375,-0.15625,0.0,0.0,0.0,946
947,1695993071233,-0.6777344,-0.18554688,-0.7158203,-0.28125,-0.375,0.0,0.0,0.0,0.0,947
948,1695993071261,-0.68359375,-0.19335938,-0.7246094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,948
949,1695993071296,-0.6767578,-0.18652344,-0.71972656,0.03125,-0.3125,0.0,0.0,0.0,0.0,949
950,1695993071353,-0.6845703,-0.17773438,-0.734375,-0.03125,-0.3125,0.125,0.0,0.0,0.0,950
951,1695993071381,-0.6845703,-0.18261719,-0.71972656,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,951
952,1695993071413,-0.6699219,-0.17871094,-0.72265625,0.28125,0.1875,-0.21875,-150.0,-221.0625,-228.9375,952
953,1695993071505,-0.6826172,-0.18945312,-0.7373047,0.03125,0.0,-0.0625,0.0,0.0,0.0,953
954,1695993071509,-0.68066406,-0.17773438,-0.7363281,0.09375,-0.125,-0.09375,0.0,0.0,0.0,954
955,1695993071532,-0.6777344,-0.19042969,-0.73046875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,955
956,1695993071592,-0.6777344,-0.18554688,-0.7265625,-0.28125,0.0625,0.1875,0.0,0.0,0.0,956
957,1695993071622,-0.6738281,-0.18554688,-0.7216797,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,957
958,1695993071651,-0.68652344,-0.19042969,-0.7363281,-0.03125,-0.0625,0.0,0.0,0.0,0.0,958
959,1695993071712,-0.6748047,-0.19824219,-0.7314453,0.15625,0.125,-0.15625,0.0,0.0,0.0,959
960,1695993071741,-0.6796875,-0.18554688,-0.73046875,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,960
961,1695993071771,-0.6777344,-0.18261719,-0.73046875,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,961
962,1695993071832,-0.67578125,-0.1796875,-0.74121094,-0.46875,-0.125,0.1875,0.0,0.0,0.0,962
963,1695993071861,-0.67578125,-0.18457031,-0.72753906,-0.40625,0.0,0.25,0.0,0.0,0.0,963
964,1695993071898,-0.6826172,-0.18457031,-0.73046875,-0.34375,-0.1875,0.0,-147.4375,-220.75,-229.25,964
965,1695993071957,-0.6767578,-0.18066406,-0.72558594,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,965
966,1695993071981,-0.67578125,-0.19628906,-0.7285156,-0.03125,-0.25,0.0625,0.0,0.0,0.0,966
967,1695993072016,-0.6748047,-0.18164062,-0.71875,0.28125,-0.5625,-0.09375,0.0,0.0,0.0,967
968,1695993072071,-0.6796875,-0.18652344,-0.7285156,0.34375,-0.25,-0.28125,0.0,0.0,0.0,968
969,1695993072102,-0.6796875,-0.18359375,-0.7285156,0.15625,0.1875,-0.28125,0.0,0.0,0.0,969
970,1695993072132,-0.68359375,-0.18359375,-0.7294922,0.15625,0.21875,-0.21875,0.0,0.0,0.0,970
971,1695993072192,-0.6777344,-0.18554688,-0.7138672,0.21875,0.0625,-0.15625,0.0,0.0,0.0,971
972,1695993072220,-0.67285156,-0.1953125,-0.7373047,-0.40625,-0.125,0.1875,0.0,0.0,0.0,972
973,1695993072251,-0.67578125,-0.18261719,-0.7207031,-0.15625,0.0,0.25,0.0,0.0,0.0,973
974,1695993072311,-0.6738281,-0.18554688,-0.71875,-0.15625,0.1875,0.0625,0.0,0.0,0.0,974
975,1695993072340,-0.67578125,-0.19238281,-0.7167969,0.03125,0.21875,0.0,0.0,0.0,0.0,975
976,1695993072371,-0.6796875,-0.18652344,-0.7207031,0.21875,0.1875,-0.15625,0.0,0.0,0.0,976
977,1695993072432,-0.67089844,-0.19335938,-0.72265625,0.15625,0.0,-0.09375,-148.0625,-221.625,-228.0625,977
978,1695993072463,-0.6767578,-0.18945312,-0.73535156,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,978
979,1695993072491,-0.68359375,-0.18945312,-0.73535156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,979
980,1695993072552,-0.67578125,-0.18945312,-0.7246094,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,980
981,1695993072580,-0.6767578,-0.1875,-0.7363281,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,981
982,1695993072612,-0.6767578,-0.18066406,-0.7265625,0.03125,0.0,0.0,0.0,0.0,0.0,982
983,1695993072705,-0.6660156,-0.19335938,-0.7324219,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,983
984,1695993072714,-0.6796875,-0.18457031,-0.72265625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,984
985,1695993072731,-0.6748047,-0.17871094,-0.7207031,0.03125,0.125,0.0,0.0,0.0,0.0,985
986,1695993072762,-0.67285156,-0.18847656,-0.72558594,-0.09375,0.21875,0.0,0.0,0.0,0.0,986
987,1695993072821,-0.68359375,-0.19335938,-0.7363281,-0.03125,0.0625,0.0625,0.0,0.0,0.0,987
988,1695993072851,-0.68066406,-0.17578125,-0.7324219,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,988
989,1695993072911,-0.68652344,-0.1875,-0.7314453,-0.21875,0.59375,0.0625,-150.0,-220.75,-228.1875,989
990,1695993072941,-0.6767578,-0.19140625,-0.72558594,0.03125,0.34375,0.0,0.0,0.0,0.0,990
991,1695993072971,-0.6767578,-0.19140625,-0.72265625,0.03125,0.125,0.0625,0.0,0.0,0.0,991
992,1695993073002,-0.67285156,-0.18652344,-0.7421875,-0.15625,0.1875,0.125,0.0,0.0,0.0,992
993,1695993073061,-0.6816406,-0.18847656,-0.7167969,-0.15625,0.125,0.0625,0.0,0.0,0.0,993
994,1695993073091,-0.6826172,-0.1796875,-0.73046875,-0.09375,0.21875,0.0,0.0,0.0,0.0,994
995,1695993073121,-0.68359375,-0.18847656,-0.7265625,-0.09375,-0.25,0.0,0.0,0.0,0.0,995
996,1695993073181,-0.6816406,-0.18652344,-0.7324219,-0.03125,-0.375,0.0625,0.0,0.0,0.0,996
997,1695993073210,-0.67285156,-0.19140625,-0.7363281,0.09375,0.0625,-0.0625,0.0,0.0,0.0,997
998,1695993073241,-0.68652344,-0.18652344,-0.7324219,-0.03125,0.125,0.0625,0.0,0.0,0.0,998
999,1695993073302,-0.6767578,-0.19335938,-0.734375,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,999
1000,1695993073331,-0.6826172,-0.18652344,-0.7324219,-0.15625,-0.0625,0.0,0.0,0.0,0.0,1000
1001,1695993073360,-0.6748047,-0.17578125,-0.72265625,-0.28125,0.28125,0.125,0.0,0.0,0.0,1001
1002,1695993073452,-0.67871094,-0.18261719,-0.73046875,-0.03125,-0.125,0.0,-148.8125,-221.625,-229.875,1002
1003,1695993073456,-0.6845703,-0.18359375,-0.72558594,-0.21875,-0.375,0.0,0.0,0.0,0.0,1003
1004,1695993073480,-0.67871094,-0.18847656,-0.72265625,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,1004
1005,1695993073542,-0.6796875,-0.18261719,-0.71972656,0.09375,0.125,0.0,0.0,0.0,0.0,1005
1006,1695993073571,-0.6816406,-0.18164062,-0.7392578,0.03125,0.0625,-0.0625,0.0,0.0,0.0,1006
1007,1695993073602,-0.67871094,-0.18164062,-0.7402344,-0.21875,-0.25,0.0,0.0,0.0,0.0,1007
1008,1695993073666,-0.6826172,-0.18554688,-0.7324219,-0.15625,-0.125,0.0,0.0,0.0,0.0,1008
1009,1695993073696,-0.6748047,-0.17285156,-0.7363281,-0.03125,0.125,-0.0625,0.0,0.0,0.0,1009
1010,1695993073720,-0.68066406,-0.18652344,-0.71875,0.03125,-0.4375,-0.0625,0.0,0.0,0.0,1010
1011,1695993073781,-0.6796875,-0.17675781,-0.73046875,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,1011
1012,1695993073812,-0.68066406,-0.18847656,-0.7246094,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,1012
1013,1695993073841,-0.6767578,-0.17773438,-0.7324219,-0.09375,-0.25,0.0,0.0,0.0,0.0,1013
1014,1695993073900,-0.68066406,-0.19238281,-0.72753906,-0.03125,-0.125,-0.0625,-149.25,-221.375,-227.875,1014
1015,1695993073931,-0.67578125,-0.18847656,-0.72265625,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,1015
1016,1695993073961,-0.67871094,-0.19335938,-0.71972656,-0.09375,0.0,-0.0625,0.0,0.0,0.0,1016
1017,1695993074021,-0.67871094,-0.18066406,-0.7470703,0.03125,0.125,0.0,0.0,0.0,0.0,1017
1018,1695993074053,-0.6699219,-0.19238281,-0.7373047,-0.09375,-0.5,0.125,0.0,0.0,0.0,1018
1019,1695993074084,-0.6689453,-0.18945312,-0.734375,0.09375,0.0625,-0.15625,0.0,0.0,0.0,1019
1020,1695993074140,-0.68066406,-0.18652344,-0.7314453,0.03125,0.28125,0.0,0.0,0.0,0.0,1020
1021,1695993074171,-0.6845703,-0.1875,-0.7294922,0.09375,0.0625,-0.15625,0.0,0.0,0.0,1021
1022,1695993074201,-0.68066406,-0.18066406,-0.7314453,-0.03125,-0.0625,0.0,0.0,0.0,0.0,1022
1023,1695993074261,-0.6748047,-0.18554688,-0.7216797,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,1023
1024,1695993074293,-0.6816406,-0.18554688,-0.734375,-0.28125,0.0625,0.0,0.0,0.0,0.0,1024
1025,1695993074321,-0.68066406,-0.18164062,-0.7314453,-0.03125,-0.4375,-0.09375,0.0,0.0,0.0,1025
1026,1695993074380,-0.67578125,-0.18457031,-0.7324219,0.09375,-0.25,-0.15625,0.0,0.0,0.0,1026
1027,1695993074411,-0.6826172,-0.19140625,-0.70996094,0.15625,-0.0625,-0.15625,-148.8125,-220.875,-228.0625,1027
1028,1695993074442,-0.6826172,-0.18652344,-0.7324219,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,1028
1029,1695993074501,-0.6777344,-0.17773438,-0.71875,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,1029
1030,1695993074530,-0.6738281,-0.18457031,-0.73046875,0.03125,0.0,-0.09375,0.0,0.0,0.0,1030
1031,1695993074560,-0.6777344,-0.17578125,-0.73535156,-0.15625,0.0,-0.0625,0.0,0.0,0.0,1031
1032,1695993074623,-0.6777344,-0.19140625,-0.7285156,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,1032
1033,1695993074651,-0.6796875,-0.1796875,-0.72558594,-0.15625,-0.3125,0.0,0.0,0.0,0.0,1033
1034,1695993074680,-0.6777344,-0.17773438,-0.7246094,-0.09375,0.0,0.0625,0.0,0.0,0.0,1034
1035,1695993074741,-0.68359375,-0.18359375,-0.71484375,0.21875,0.0625,-0.21875,0.0,0.0,0.0,1035
1036,1695993074770,-0.6767578,-0.18457031,-0.7373047,-0.21875,0.375,0.09375,0.0,0.0,0.0,1036
1037,1695993074800,-0.6689453,-0.18554688,-0.7265625,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,1037
1038,1695993074862,-0.67871094,-0.18359375,-0.72558594,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,1038
1039,1695993074891,-0.6738281,-0.18554688,-0.7207031,-0.15625,0.125,0.09375,-148.9375,-220.75,-227.3125,1039
