,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
56,1695992427738,0.43676758,-0.17120361,-0.83306885,0.046875,-0.828125,0.3125,56
57,1695992427770,0.4387207,-0.17364502,-0.8274536,0.125,-0.71875,0.203125,57
58,1695992427813,0.43823242,-0.17047119,-0.8323364,-0.0625,-0.484375,0.109375,58
59,1695992427844,0.43676758,-0.17437744,-0.8274536,-0.03125,-0.375,0.171875,59
60,1695992427889,0.43286133,-0.16949463,-0.83062744,-0.171875,-0.65625,0.0625,60
61,1695992427932,0.43774414,-0.17071533,-0.82476807,0.1875,-0.546875,0.046875,61
62,1695992427964,0.43725586,-0.1716919,-0.83380127,0.265625,-0.890625,0.109375,62
63,1695992428009,0.43920898,-0.17144775,-0.82891846,0.15625,-0.953125,0.21875,63
64,1695992428053,0.43579102,-0.16314697,-0.829895,0.109375,-0.84375,0.109375,64
65,1695992428083,0.43359375,-0.17144775,-0.8303833,0.078125,-0.53125,0.140625,65
66,1695992428130,0.44091797,-0.16583252,-0.83477783,0.078125,-0.390625,0.15625,66
67,1695992428175,0.4375,-0.16827393,-0.8335571,0.078125,-0.265625,0.21875,67
68,1695992428203,0.43725586,-0.16656494,-0.82940674,-0.09375,-0.40625,0.15625,68
69,1695992428249,0.43701172,-0.17022705,-0.8237915,-0.046875,-0.609375,0.421875,69
70,1695992428280,0.43408203,-0.16998291,-0.8311157,0.140625,-0.578125,0.078125,70
71,1695992428324,0.43798828,-0.16925049,-0.8323364,-0.078125,-0.890625,0.140625,71
72,1695992428369,0.43774414,-0.16900635,-0.8303833,-0.171875,-0.625,0.109375,72
73,1695992428398,0.43701172,-0.17071533,-0.8296509,0.171875,-0.640625,0.234375,73
74,1695992428445,0.44360352,-0.16412354,-0.8303833,0.140625,-0.75,0.21875,74
75,1695992428489,0.43554688,-0.1741333,-0.8311157,0.078125,-0.328125,0.140625,75
76,1695992428518,0.44140625,-0.16949463,-0.84332275,-0.046875,-0.5,0.078125,76
77,1695992428563,0.43847656,-0.16778564,-0.83062744,0.078125,-0.640625,0.1875,77
78,1695992428598,0.43725586,-0.17144775,-0.82403564,0.046875,-0.53125,0.015625,78
79,1695992428638,0.43530273,-0.17071533,-0.8262329,-0.03125,-0.5625,0.234375,79
80,1695992428686,0.43725586,-0.1675415,-0.8272095,-0.03125,-0.6875,0.15625,80
81,1695992428713,0.44677734,-0.17071533,-0.83966064,0.046875,-0.734375,0.140625,81
82,1695992428757,0.43725586,-0.17242432,-0.8279419,0.015625,-0.625,0.203125,82
83,1695992428806,0.43579102,-0.1675415,-0.82525635,0.265625,-0.6875,0.328125,83
84,1695992428833,0.44189453,-0.16607666,-0.8320923,0.078125,-0.671875,0.125,84
85,1695992428877,0.43896484,-0.16656494,-0.8250122,-0.03125,-0.78125,0.265625,85
86,1695992428909,0.43554688,-0.16607666,-0.82818604,0.015625,-0.859375,0.109375,86
87,1695992428955,0.44213867,-0.16241455,-0.8262329,0.25,-0.53125,0.25,87
88,1695992428997,0.44262695,-0.16583252,-0.8291626,-0.03125,-0.546875,0.15625,88
89,1695992429031,0.44018555,-0.16949463,-0.8296509,0.109375,-0.625,0.109375,89
90,1695992429073,0.4477539,-0.16558838,-0.8291626,-0.125,-0.65625,0.0625,90
91,1695992429119,0.43725586,-0.16998291,-0.8171997,0.234375,-0.765625,0.375,91
92,1695992429147,0.44018555,-0.16729736,-0.8255005,0.328125,-1.265625,0.265625,92
93,1695992429194,0.44873047,-0.17242432,-0.83551025,-0.109375,-1.046875,0.1875,93
94,1695992429225,0.44384766,-0.16949463,-0.8296509,-0.03125,-0.84375,0.03125,94
95,1695992429270,0.44311523,-0.1675415,-0.8220825,0.203125,-0.640625,0.1875,95
96,1695992429313,0.44360352,-0.17144775,-0.833313,0.109375,-0.46875,0.0,96
97,1695992429344,0.43896484,-0.16925049,-0.8272095,-0.171875,-0.375,0.078125,97
98,1695992429389,0.44360352,-0.16973877,-0.831604,0.015625,-0.40625,0.171875,98
99,1695992429435,0.44067383,-0.17047119,-0.8340454,-0.140625,-0.6875,0.0625,99
100,1695992429463,0.44677734,-0.17242432,-0.8237915,-0.171875,-0.46875,0.125,100
101,1695992429508,0.43896484,-0.16827393,-0.8220825,0.328125,-0.671875,0.296875,101
102,1695992429538,0.44750977,-0.16778564,-0.8335571,0.046875,-0.640625,0.125,102
103,1695992429584,0.4399414,-0.16851807,-0.8286743,0.4375,-0.8125,0.3125,103
104,1695992429628,0.43945312,-0.16192627,-0.8340454,0.359375,-0.734375,0.25,104
105,1695992429657,0.4423828,-0.16998291,-0.8196411,0.3125,-0.8125,0.40625,105
106,1695992429705,0.4411621,-0.16680908,-0.83013916,0.40625,-0.65625,0.265625,106
107,1695992429747,0.4423828,-0.16461182,-0.83258057,0.109375,-0.609375,0.09375,107
108,1695992429777,0.43798828,-0.1663208,-0.83135986,-0.125,-0.609375,0.0625,108
109,1695992429824,0.44067383,-0.17315674,-0.8255005,-0.40625,-0.515625,0.0625,109
110,1695992429852,0.44311523,-0.16168213,-0.83062744,0.171875,-0.71875,0.125,110
111,1695992429898,0.44799805,-0.16827393,-0.82940674,-0.28125,-0.640625,0.0625,111
112,1695992429944,0.43969727,-0.1675415,-0.8098755,0.265625,-0.921875,0.21875,112
113,1695992429973,0.4423828,-0.16461182,-0.82769775,0.15625,-0.53125,0.0625,113
114,1695992430018,0.44506836,-0.17095947,-0.8255005,-0.15625,-0.515625,-0.015625,114
115,1695992430065,0.4399414,-0.16607666,-0.8345337,0.1875,-0.71875,0.109375,115
116,1695992430093,0.44726562,-0.16534424,-0.82696533,-0.203125,-0.203125,0.046875,116
117,1695992430137,0.44433594,-0.1675415,-0.82110596,0.0,-0.5,0.25,117
118,1695992430170,0.44189453,-0.16729736,-0.8267212,0.265625,-0.671875,0.28125,118
119,1695992430215,0.4350586,-0.1675415,-0.82940674,0.03125,-0.84375,0.140625,119
120,1695992430257,0.44262695,-0.16729736,-0.8364868,0.515625,-2.21875,0.5625,120
121,1695992430289,0.44921875,-0.16925049,-0.8257446,-0.484375,-2.0625,0.109375,121
122,1695992430335,0.45288086,-0.16021729,-0.8303833,-0.421875,-1.296875,0.0625,122
123,1695992430377,0.44995117,-0.16656494,-0.8179321,-0.5,-1.15625,0.03125,123
124,1695992430409,0.4494629,-0.16851807,-0.82525635,-0.484375,-0.390625,0.0,124
125,1695992430454,0.4482422,-0.1716919,-0.8218384,-0.5625,-0.640625,0.046875,125
126,1695992430483,0.45214844,-0.16998291,-0.8364868,-0.78125,-0.296875,-0.03125,126
127,1695992430528,0.44262695,-0.17486572,-0.81036377,0.109375,-0.984375,0.25,127
128,1695992430574,0.45239258,-0.17266846,-0.8279419,-0.03125,-0.46875,0.171875,128
129,1695992430603,0.44555664,-0.1716919,-0.8123169,0.421875,-0.796875,0.46875,129
130,1695992430650,0.45458984,-0.17462158,-0.8323364,0.15625,-0.5,0.359375,130
131,1695992430694,0.44921875,-0.17242432,-0.8237915,-0.203125,-0.5,0.046875,131
132,1695992430723,0.4482422,-0.16290283,-0.8201294,-0.359375,-0.203125,-0.03125,132
133,1695992430768,0.45166016,-0.16778564,-0.83062744,-0.5,-0.203125,0.0625,133
134,1695992430797,0.45141602,-0.16949463,-0.82159424,-0.625,-0.25,-0.1875,134
135,1695992430844,0.44750977,-0.17242432,-0.81866455,-0.25,-0.640625,-0.109375,135
136,1695992430889,0.44189453,-0.17755127,-0.8257446,-0.046875,-0.546875,0.03125,136
137,1695992430919,0.44506836,-0.17120361,-0.80670166,0.8125,0.234375,0.28125,137
138,1695992430963,0.45141602,-0.16973877,-0.819397,0.09375,2.578125,-0.21875,138
139,1695992431009,0.43432617,-0.1687622,-0.82403564,1.25,4.453125,-0.078125,139
140,1695992431045,0.4387207,-0.17218018,-0.8633423,0.484375,2.5625,-0.046875,140
141,1695992431087,0.43017578,-0.16802979,-0.8320923,-0.75,2.734375,-0.359375,141
142,1695992431116,0.42578125,-0.17218018,-0.8460083,-1.109375,1.484375,-0.25,142
143,1695992431163,0.42822266,-0.16729736,-0.8284302,-0.484375,-0.796875,0.0,143
144,1695992431204,0.42651367,-0.1651001,-0.8242798,0.203125,-1.6875,0.140625,144
145,1695992431234,0.4267578,-0.1741333,-0.8267212,-0.359375,-1.453125,0.03125,145
146,1695992431280,0.42529297,-0.17730713,-0.82647705,0.421875,-2.75,0.34375,146
147,1695992431325,0.43969727,-0.17852783,-0.833313,0.109375,-1.734375,0.0,147
148,1695992431354,0.43286133,-0.17047119,-0.8201294,0.53125,-1.140625,0.40625,148
149,1695992431400,0.43603516,-0.1729126,-0.8369751,0.3125,-0.359375,0.1875,149
150,1695992431444,0.44091797,-0.1716919,-0.8352661,0.359375,-0.265625,0.265625,150
151,1695992431474,0.4362793,-0.16705322,-0.8340454,0.515625,-0.109375,0.375,151
152,1695992431519,0.43725586,-0.17266846,-0.8279419,0.375,-0.265625,0.28125,152
153,1695992431548,0.43041992,-0.16729736,-0.8233032,0.46875,-0.546875,0.296875,153
154,1695992431596,0.43530273,-0.1675415,-0.82525635,0.171875,-0.859375,0.15625,154
155,1695992431638,0.42993164,-0.1729126,-0.835022,-0.03125,-1.0625,0.21875,155
156,1695992431673,0.4345703,-0.16925049,-0.8284302,-0.265625,-1.234375,0.03125,156
157,1695992431714,0.43896484,-0.16998291,-0.8389282,0.09375,-0.53125,0.1875,157
158,1695992431759,0.4345703,-0.16363525,-0.8303833,0.1875,-0.296875,0.1875,158
159,1695992431788,0.43676758,-0.16851807,-0.83184814,0.078125,-0.234375,0.328125,159
160,1695992431834,0.43408203,-0.17681885,-0.82891846,0.125,-0.421875,0.09375,160
161,1695992431864,0.4309082,-0.16900635,-0.82891846,-0.09375,-0.34375,0.21875,161
162,1695992431908,0.42578125,-0.17486572,-0.8218384,0.0,-0.53125,0.15625,162
163,1695992431954,0.42749023,-0.17340088,-0.8328247,-0.21875,-0.390625,0.109375,163
164,1695992431985,0.4267578,-0.16949463,-0.8320923,0.046875,-0.71875,0.21875,164
165,1695992432031,0.4321289,-0.16827393,-0.8335571,-0.078125,-0.546875,0.078125,165
166,1695992432073,0.43530273,-0.16900635,-0.8389282,0.0625,-0.609375,0.265625,166
167,1695992432104,0.43579102,-0.16412354,-0.83477783,0.078125,-0.265625,0.203125,167
168,1695992432151,0.4243164,-0.1687622,-0.8179321,0.28125,-0.359375,0.234375,168
169,1695992432184,0.4321289,-0.16998291,-0.83184814,0.03125,-0.53125,0.171875,169
170,1695992432223,0.4296875,-0.17266846,-0.8311157,-0.125,-0.625,0.046875,170
171,1695992432269,0.4350586,-0.16900635,-0.83673096,-0.15625,-0.421875,0.078125,171
172,1695992432300,0.43481445,-0.175354,-0.8345337,-0.109375,-0.5625,0.125,172
173,1695992432344,0.43286133,-0.17218018,-0.83795166,0.1875,-0.484375,-0.046875,173
174,1695992432388,0.43066406,-0.16461182,-0.82818604,-0.015625,-0.625,0.125,174
175,1695992432418,0.43286133,-0.16339111,-0.82696533,0.25,-0.609375,0.296875,175
176,1695992432465,0.43164062,-0.16729736,-0.82769775,0.359375,-0.8125,0.3125,176
177,1695992432499,0.43139648,-0.16827393,-0.83184814,-0.25,-0.625,0.03125,177
178,1695992432544,0.43139648,-0.16925049,-0.8284302,-0.03125,-0.8125,0.03125,178
179,1695992432585,0.42993164,-0.16802979,-0.829895,-0.15625,-0.484375,0.125,179
180,1695992432614,0.42651367,-0.16680908,-0.83184814,0.03125,-0.671875,0.125,180
181,1695992432658,0.4309082,-0.1716919,-0.83380127,0.0625,-0.671875,0.25,181
182,1695992432705,0.4326172,-0.1687622,-0.8245239,0.125,-0.53125,0.28125,182
183,1695992432740,0.43408203,-0.16265869,-0.82696533,0.140625,-0.640625,0.125,183
184,1695992432778,0.43017578,-0.17193604,-0.8250122,-0.078125,-0.59375,0.015625,184
185,1695992432811,0.4345703,-0.16558838,-0.82940674,0.0625,-0.375,0.109375,185
186,1695992432855,0.42919922,-0.16778564,-0.83306885,-0.078125,-0.734375,0.0625,186
187,1695992432898,0.43310547,-0.17218018,-0.83428955,-0.1875,-0.328125,0.015625,187
188,1695992432929,0.4321289,-0.1651001,-0.8284302,0.015625,-0.421875,0.1875,188
189,1695992432978,0.43945312,-0.17364502,-0.83843994,-0.140625,-0.5625,0.203125,189
190,1695992433017,0.43115234,-0.17120361,-0.8345337,0.046875,-0.5625,0.078125,190
191,1695992433052,0.43188477,-0.16973877,-0.8328247,-0.0625,-0.625,0.171875,191
192,1695992433094,0.43286133,-0.17047119,-0.83062744,0.125,-0.609375,0.125,192
193,1695992433124,0.4345703,-0.16851807,-0.82891846,0.09375,-0.671875,0.125,193
194,1695992433169,0.43896484,-0.17022705,-0.831604,0.09375,-0.5,0.109375,194
195,1695992433213,0.4284668,-0.16925049,-0.8311157,0.171875,-0.703125,0.109375,195
196,1695992433244,0.43920898,-0.16656494,-0.83306885,-0.15625,-0.453125,0.0,196
197,1695992433288,0.4362793,-0.16827393,-0.83477783,0.078125,-0.671875,0.09375,197
198,1695992433334,0.4362793,-0.17266846,-0.82769775,0.015625,-0.53125,0.140625,198
199,1695992433363,0.43652344,-0.17364502,-0.8274536,0.125,-0.53125,0.25,199
200,1695992433409,0.43896484,-0.16998291,-0.82891846,0.140625,-0.5625,0.171875,200
201,1695992433439,0.4272461,-0.16900635,-0.8267212,0.015625,-0.578125,0.125,201
202,1695992433484,0.4387207,-0.16461182,-0.83551025,0.0,-0.640625,0.15625,202
203,1695992433529,0.43286133,-0.16851807,-0.831604,-0.359375,-0.375,0.125,203
204,1695992433557,0.43554688,-0.17388916,-0.8220825,0.078125,-0.6875,0.078125,204
205,1695992433604,0.43579102,-0.16607666,-0.8340454,-0.015625,-0.640625,0.171875,205
206,1695992433650,0.4375,-0.16558838,-0.829895,0.015625,-0.71875,0.078125,206
207,1695992433681,0.43579102,-0.16680908,-0.8303833,-0.03125,-0.609375,0.234375,207
208,1695992433725,0.4345703,-0.17218018,-0.82647705,0.1875,-0.625,0.109375,208
209,1695992433753,0.4333496,-0.17266846,-0.8303833,0.0625,-0.5625,0.1875,209
210,1695992433798,0.42895508,-0.17022705,-0.82647705,-0.0625,-0.640625,0.140625,210
211,1695992433844,0.43798828,-0.16925049,-0.8272095,-0.140625,-0.65625,0.140625,211
212,1695992433874,0.43408203,-0.16851807,-0.8340454,0.03125,-0.875,0.21875,212
213,1695992433919,0.43969727,-0.17266846,-0.8296509,0.03125,-1.015625,0.1875,213
214,1695992433964,0.43701172,-0.17242432,-0.8308716,0.09375,-0.921875,0.296875,214
215,1695992433993,0.4399414,-0.1663208,-0.82598877,0.21875,-0.890625,0.203125,215
216,1695992434040,0.4362793,-0.16558838,-0.8257446,0.203125,-0.71875,0.125,216
217,1695992434067,0.43725586,-0.17462158,-0.8340454,0.125,-0.796875,0.328125,217
218,1695992434113,0.43603516,-0.17047119,-0.83258057,-0.046875,-0.734375,0.09375,218
219,1695992434158,0.4399414,-0.16851807,-0.82037354,0.34375,-0.890625,0.296875,219
220,1695992434192,0.44799805,-0.17266846,-0.8250122,-0.21875,-0.671875,0.109375,220
221,1695992434234,0.4416504,-0.16192627,-0.8257446,0.046875,-0.46875,0.25,221
222,1695992434279,0.44360352,-0.16363525,-0.82403564,0.328125,-0.65625,0.375,222
223,1695992434312,0.4440918,-0.17388916,-0.83135986,0.140625,-0.640625,0.265625,223
224,1695992434354,0.43701172,-0.16680908,-0.82110596,0.171875,-0.5,0.25,224
225,1695992434397,0.4494629,-0.17193604,-0.8296509,-0.1875,-0.484375,-0.0625,225
226,1695992434429,0.43823242,-0.16998291,-0.8308716,-0.28125,-0.53125,-0.09375,226
227,1695992434475,0.43164062,-0.16949463,-0.8291626,-0.171875,-0.5,-0.015625,227
228,1695992434503,0.4399414,-0.16827393,-0.82818604,-0.03125,-0.671875,0.109375,228
229,1695992434547,0.43823242,-0.16851807,-0.8335571,0.21875,-0.65625,0.375,229
230,1695992434593,0.44140625,-0.17218018,-0.82818604,0.125,-0.734375,0.078125,230
231,1695992434623,0.44628906,-0.17315674,-0.8284302,0.03125,-0.53125,0.21875,231
232,1695992434667,0.44384766,-0.16802979,-0.8340454,-0.015625,-0.953125,0.265625,232
233,1695992434714,0.44335938,-0.16973877,-0.82647705,0.015625,-1.046875,0.21875,233
234,1695992434743,0.44335938,-0.16680908,-0.8237915,0.0,-1.453125,0.125,234
235,1695992434789,0.43798828,-0.17218018,-0.82891846,0.1875,-1.546875,0.328125,235
236,1695992434819,0.44628906,-0.17071533,-0.83795166,-0.59375,-0.734375,0.109375,236
237,1695992434864,0.4428711,-0.17340088,-0.81573486,0.40625,-1.234375,0.15625,237
238,1695992434908,0.44921875,-0.1651001,-0.8242798,0.125,-1.203125,0.21875,238
239,1695992434939,0.4404297,-0.16802979,-0.82476807,-0.21875,-0.984375,-0.03125,239
240,1695992434984,0.4453125,-0.16412354,-0.82647705,-0.234375,-0.734375,0.15625,240
241,1695992435027,0.44873047,-0.16998291,-0.82598877,0.171875,-0.625,0.140625,241
242,1695992435059,0.45092773,-0.17022705,-0.83062744,-0.25,-0.515625,0.140625,242
243,1695992435104,0.43920898,-0.1729126,-0.8237915,0.078125,-0.796875,0.171875,243
244,1695992435134,0.44433594,-0.17242432,-0.8201294,-0.0625,-0.890625,0.09375,244
245,1695992435178,0.44580078,-0.16607666,-0.8230591,0.078125,-0.625,0.0625,245
246,1695992435240,0.44482422,-0.1807251,-0.81988525,0.1875,0.0625,0.1875,246
247,1695992435253,0.44604492,-0.1638794,-0.82891846,0.28125,1.921875,-0.046875,247
248,1695992435299,0.43945312,-0.16217041,-0.8147583,0.515625,3.421875,-0.09375,248
249,1695992435344,0.43237305,-0.16412354,-0.84259033,-0.078125,3.765625,-0.3125,249
250,1695992435374,0.4248047,-0.17144775,-0.8267212,-0.40625,3.09375,-0.140625,250
251,1695992435420,0.42822266,-0.17315674,-0.8496704,-1.34375,2.765625,-0.484375,251
252,1695992435450,0.41796875,-0.17633057,-0.84747314,-2.65625,2.109375,-0.625,252
253,1695992435495,0.4284668,-0.17584229,-0.8374634,-0.828125,-1.171875,-0.203125,253
254,1695992435540,0.42749023,-0.1765747,-0.833313,0.515625,-1.5,0.34375,254
255,1695992435573,0.42260742,-0.1716919,-0.8303833,1.421875,-1.703125,0.5625,255
256,1695992435615,0.41577148,-0.17852783,-0.8328247,1.96875,-2.75,0.71875,256
257,1695992435663,0.42993164,-0.175354,-0.82476807,0.703125,-2.34375,0.328125,257
258,1695992435687,0.42822266,-0.17633057,-0.8225708,0.265625,-1.8125,0.0625,258
259,1695992435735,0.43408203,-0.17340088,-0.83673096,-0.3125,-1.375,-0.078125,259
260,1695992435767,0.43725586,-0.17022705,-0.8386841,0.125,-1.078125,0.140625,260
261,1695992435809,0.43847656,-0.1675415,-0.84039307,0.453125,-0.578125,0.375,261
262,1695992435854,0.43310547,-0.16558838,-0.84747314,0.46875,-0.5,0.453125,262
263,1695992435883,0.43725586,-0.17706299,-0.8389282,0.09375,-0.8125,0.375,263
264,1695992435929,0.41748047,-0.17315674,-0.8167114,-0.203125,-0.734375,0.25,264
265,1695992435975,0.43017578,-0.16607666,-0.81744385,0.0,-0.828125,0.234375,265
266,1695992436004,0.43115234,-0.1741333,-0.82769775,-0.484375,-0.796875,0.078125,266
267,1695992436048,0.43676758,-0.17218018,-0.83135986,-0.28125,-0.890625,0.0625,267
268,1695992436080,0.44018555,-0.17095947,-0.8401489,0.046875,-0.671875,0.125,268
269,1695992436124,0.43017578,-0.1716919,-0.83673096,0.296875,-0.34375,0.328125,269
270,1695992436170,0.43359375,-0.16802979,-0.833313,0.453125,-0.4375,0.328125,270
271,1695992436199,0.4309082,-0.16314697,-0.8279419,0.078125,-0.203125,0.078125,271
272,1695992436243,0.42358398,-0.17120361,-0.82403564,-0.28125,-0.109375,0.015625,272
273,1695992436288,0.4296875,-0.17584229,-0.82037354,-0.296875,-0.640625,0.015625,273
274,1695992436320,0.4321289,-0.16802979,-0.83135986,-0.234375,-0.578125,0.078125,274
275,1695992436364,0.43432617,-0.16949463,-0.8352661,-0.234375,-0.625,0.109375,275
276,1695992436393,0.43725586,-0.16827393,-0.83428955,-0.046875,-0.671875,0.0625,276
277,1695992436439,0.4309082,-0.1729126,-0.83306885,0.140625,-0.46875,0.25,277
278,1695992436488,0.4338379,-0.17486572,-0.8308716,0.25,-0.40625,0.265625,278
279,1695992436514,0.4243164,-0.17120361,-0.829895,-0.03125,-0.375,0.234375,279
280,1695992436560,0.42749023,-0.16998291,-0.8272095,-0.1875,-0.296875,0.140625,280
281,1695992436605,0.42700195,-0.16973877,-0.8245239,-0.1875,-0.671875,0.125,281
282,1695992436634,0.4362793,-0.16949463,-0.8340454,-0.203125,-0.59375,0.125,282
283,1695992436679,0.43579102,-0.17193604,-0.8296509,0.0,-0.640625,0.296875,283
284,1695992436709,0.4350586,-0.17388916,-0.83428955,-0.03125,-0.625,0.265625,284
285,1695992436758,0.4248047,-0.1675415,-0.831604,0.28125,-0.546875,0.28125,285
286,1695992436800,0.42578125,-0.16851807,-0.82891846,0.203125,-0.625,0.140625,286
287,1695992436831,0.43237305,-0.16412354,-0.82940674,0.015625,-0.734375,0.140625,287
288,1695992436874,0.43237305,-0.1729126,-0.8267212,-0.03125,-0.796875,0.015625,288
289,1695992436919,0.4350586,-0.16900635,-0.8267212,-0.125,-0.625,0.3125,289
290,1695992436948,0.43017578,-0.175354,-0.8340454,-0.046875,-0.640625,0.15625,290
291,1695992436994,0.43139648,-0.16607666,-0.8335571,-0.046875,-0.578125,0.28125,291
292,1695992437024,0.43310547,-0.17071533,-0.8320923,-0.015625,-0.796875,0.21875,292
293,1695992437068,0.43286133,-0.175354,-0.83184814,-0.265625,-0.390625,0.109375,293
294,1695992437114,0.43115234,-0.17730713,-0.83306885,0.125,-0.34375,0.140625,294
295,1695992437143,0.4345703,-0.17022705,-0.8257446,0.15625,-0.296875,0.171875,295
296,1695992437187,0.43701172,-0.16900635,-0.8272095,-0.015625,-0.484375,0.03125,296
297,1695992437234,0.43359375,-0.17218018,-0.82891846,-0.0625,-0.59375,0.15625,297
298,1695992437266,0.42944336,-0.17095947,-0.833313,-0.0625,-0.65625,0.09375,298
299,1695992437307,0.4333496,-0.18218994,-0.8303833,0.109375,-0.5625,0.140625,299
300,1695992437337,0.43432617,-0.17144775,-0.831604,-0.015625,-0.5,0.15625,300
301,1695992437386,0.43798828,-0.17095947,-0.82940674,0.125,-0.515625,0.25,301
302,1695992437428,0.43774414,-0.17218018,-0.83599854,0.3125,-0.578125,0.203125,302
