,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
57,1695513592268,0.58251953,-0.21636963,-0.78326416,0.90625,-0.265625,-0.84375,57
58,1695513592296,0.58691406,-0.2185669,-0.78448486,0.765625,-0.671875,-0.453125,58
59,1695513592341,0.5944824,-0.21734619,-0.78497314,0.671875,-0.84375,-0.140625,59
60,1695513592387,0.6164551,-0.25421143,-0.88848877,-3.28125,-0.765625,-0.8125,60
61,1695513592417,0.58447266,-0.22930908,-0.7642212,-1.453125,-11.5,2.40625,61
62,1695513592464,0.5385742,-0.18487549,-0.6223755,-2.078125,-3.15625,1.59375,62
63,1695513592492,0.49389648,-0.18927002,-0.6062622,0.796875,1.796875,-0.015625,63
64,1695513592537,0.50512695,-0.19317627,-0.6565552,0.140625,1.328125,-0.96875,64
65,1695513592582,0.54125977,-0.21051025,-0.7124634,2.171875,0.75,0.046875,65
66,1695513592612,0.59033203,-0.2156372,-0.7793579,2.203125,-0.265625,0.015625,66
67,1695513592656,0.66748047,-0.22979736,-0.9048462,-4.421875,-1.8125,-1.578125,67
68,1695513592701,0.6855469,-0.2732544,-0.87823486,-9.609375,-4.953125,-0.8125,68
69,1695513592732,0.5510254,-0.22052002,-0.6741333,-5.984375,1.671875,1.234375,69
70,1695513592778,0.50146484,-0.23712158,-0.63409424,0.765625,4.59375,1.375,70
71,1695513592807,0.5065918,-0.22857666,-0.6646118,3.09375,5.03125,0.625,71
72,1695513592852,0.5126953,-0.19439697,-0.6860962,4.875,1.953125,1.234375,72
73,1695513592902,0.5449219,-0.20806885,-0.7420044,4.578125,-2.09375,0.8125,73
74,1695513592926,0.5649414,-0.20440674,-0.7481079,3.796875,-3.6875,0.21875,74
75,1695513592972,0.5905762,-0.20245361,-0.7749634,2.25,-2.953125,-0.53125,75
76,1695513593017,0.5932617,-0.22125244,-0.7913208,1.5625,-2.625,-0.171875,76
77,1695513593060,0.60375977,-0.22930908,-0.78375244,1.171875,-2.15625,0.5,77
78,1695513593095,0.5998535,-0.22467041,-0.7695923,1.28125,-1.484375,0.90625,78
79,1695513593121,0.63378906,-0.22076416,-0.87579346,-5.3125,-2.515625,-0.859375,79
80,1695513593166,0.5961914,-0.25933838,-0.7505493,-8.796875,-7.078125,-0.078125,80
81,1695513593215,0.5004883,-0.17779541,-0.5706177,-2.09375,0.1875,0.828125,81
82,1695513593241,0.50756836,-0.19049072,-0.6177368,1.484375,3.34375,-0.125,82
83,1695513593286,0.51416016,-0.18682861,-0.6487427,4.03125,4.640625,-0.34375,83
84,1695513593334,0.5593262,-0.20489502,-0.74176025,4.296875,1.578125,0.4375,84
85,1695513593364,0.5983887,-0.2300415,-0.8015747,2.671875,-0.703125,0.609375,85
86,1695513593406,0.6159668,-0.22857666,-0.82281494,0.9375,-1.984375,0.28125,86
87,1695513593436,0.60302734,-0.22442627,-0.79937744,1.109375,-2.359375,0.359375,87
88,1695513593482,0.59814453,-0.21392822,-0.79278564,-0.234375,-1.625,-0.09375,88
89,1695513593527,0.64624023,-0.23956299,-0.8892212,-7.875,-3.734375,-1.78125,89
90,1695513593556,0.57006836,-0.21783447,-0.64971924,-8.15625,-4.46875,0.796875,90
91,1695513593602,0.48779297,-0.18048096,-0.5647583,-1.703125,1.3125,1.265625,91
92,1695513593651,0.515625,-0.206604,-0.64019775,2.984375,2.890625,0.859375,92
93,1695513593677,0.5407715,-0.19537354,-0.69610596,4.328125,2.546875,0.203125,93
94,1695513593722,0.5644531,-0.20465088,-0.7515259,3.59375,0.421875,0.171875,94
95,1695513593752,0.59033203,-0.22149658,-0.78375244,1.53125,-1.25,-0.125,95
96,1695513593798,0.6101074,-0.22125244,-0.7893677,1.515625,-1.53125,-0.40625,96
97,1695513593841,0.6230469,-0.22149658,-0.8335571,-0.359375,-1.546875,-0.46875,97
98,1695513593872,0.6723633,-0.2642212,-0.9385376,-9.328125,-2.140625,-1.6875,98
99,1695513593917,0.5671387,-0.22149658,-0.66485596,-7.4375,-4.0,1.421875,99
100,1695513593961,0.50683594,-0.21124268,-0.5928345,-2.453125,0.6875,1.328125,100
101,1695513593991,0.5073242,-0.2107544,-0.6187134,2.90625,3.359375,0.515625,101
102,1695513594036,0.5217285,-0.19122314,-0.66851807,5.265625,4.484375,-0.1875,102
103,1695513594085,0.5222168,-0.19732666,-0.70562744,7.28125,1.734375,0.15625,103
104,1695513594120,0.5734863,-0.20880127,-0.7703247,3.96875,0.03125,0.109375,104
105,1695513594157,0.5996094,-0.21759033,-0.8045044,1.5,-0.703125,-0.375,105
106,1695513594188,0.60009766,-0.22613525,-0.8262329,0.796875,-0.796875,-0.078125,106
107,1695513594237,0.5983887,-0.22906494,-0.81036377,0.109375,-1.28125,0.3125,107
108,1695513594279,0.62109375,-0.22589111,-0.8377075,-3.046875,1.046875,-0.90625,108
109,1695513594309,0.57373047,-0.23394775,-0.77423096,-3.984375,-3.046875,0.0625,109
110,1695513594353,0.5168457,-0.19000244,-0.6765747,-1.359375,-7.1875,1.203125,110
111,1695513594397,0.4970703,-0.18414307,-0.5930786,-0.296875,-4.09375,0.453125,111
112,1695513594427,0.5102539,-0.17340088,-0.6331177,0.453125,-0.40625,-0.65625,112
113,1695513594472,0.55029297,-0.19952393,-0.7131958,1.140625,-0.609375,-0.515625,113
114,1695513594548,0.5966797,-0.22393799,-0.7744751,2.515625,0.109375,0.4375,114
115,1695513594555,0.62231445,-0.23248291,-0.8086548,2.5,0.625,0.53125,115
116,1695513594594,0.625,-0.23516846,-0.8308716,0.140625,0.46875,-0.125,116
117,1695513594622,0.61938477,-0.2522583,-0.8694458,-3.453125,0.90625,-1.109375,117
118,1695513594668,0.57714844,-0.21588135,-0.77178955,-4.703125,-4.21875,0.296875,118
119,1695513594743,0.5427246,-0.21270752,-0.62945557,-4.734375,-3.03125,0.140625,119
120,1695513594746,0.50268555,-0.20245361,-0.6099243,0.359375,1.4375,0.546875,120
121,1695513594787,0.52001953,-0.18829346,-0.6592407,1.140625,2.3125,-0.140625,121
122,1695513594816,0.5361328,-0.19976807,-0.6963501,0.75,-0.65625,-0.375,122
123,1695513594861,0.58618164,-0.23394775,-0.77227783,-0.578125,-1.015625,-0.703125,123
124,1695513594907,0.64501953,-0.2510376,-0.8479614,-1.703125,-1.890625,-0.515625,124
125,1695513594937,0.64941406,-0.27496338,-0.8694458,-7.984375,-4.734375,0.625,125
126,1695513594981,0.56518555,-0.23858643,-0.66778564,-6.25,-2.46875,2.0625,126
127,1695513595027,0.52441406,-0.2300415,-0.6453247,1.171875,3.09375,0.6875,127
128,1695513595056,0.54248047,-0.22711182,-0.6721802,3.015625,4.140625,0.21875,128
129,1695513595102,0.5461426,-0.21588135,-0.70977783,6.109375,3.1875,1.09375,129
130,1695513595132,0.5515137,-0.21832275,-0.7366333,6.078125,2.5,0.90625,130
131,1695513595178,0.56103516,-0.206604,-0.7529907,3.734375,0.5625,0.53125,131
132,1695513595224,0.5583496,-0.1987915,-0.7427368,1.984375,-0.390625,-0.25,132
133,1695513595252,0.5751953,-0.21832275,-0.77471924,1.140625,-0.40625,-0.421875,133
134,1695513595297,0.5800781,-0.22491455,-0.78692627,0.640625,-0.78125,0.109375,134
135,1695513595342,0.5817871,-0.22027588,-0.7776489,0.828125,-0.9375,0.65625,135
136,1695513595372,0.5761719,-0.21343994,-0.7710571,0.296875,-0.75,0.640625,136
137,1695513595416,0.60253906,-0.22857666,-0.86553955,-4.6875,-0.625,-0.9375,137
138,1695513595447,0.5917969,-0.23199463,-0.8081665,-14.203125,-14.3125,-0.046875,138
139,1695513595493,0.49291992,-0.19708252,-0.53326416,-6.578125,-2.0625,-0.859375,139
140,1695513595540,0.49926758,-0.21783447,-0.6008911,1.5,3.03125,-0.265625,140
141,1695513595566,0.53881836,-0.2156372,-0.6795044,6.09375,4.578125,0.25,141
142,1695513595612,0.5683594,-0.2156372,-0.772522,7.265625,3.34375,0.984375,142
143,1695513595657,0.58374023,-0.23272705,-0.7971802,3.453125,0.71875,1.046875,143
144,1695513595688,0.58154297,-0.22833252,-0.8098755,1.171875,-1.578125,0.515625,144
145,1695513595732,0.58154297,-0.22271729,-0.77838135,0.390625,-2.265625,0.203125,145
146,1695513595762,0.5891113,-0.21368408,-0.7822876,-0.703125,-2.71875,0.09375,146
147,1695513595807,0.6411133,-0.2642212,-0.91778564,-6.71875,-7.703125,-0.828125,147
148,1695513595852,0.5773926,-0.23175049,-0.65411377,-4.953125,-6.609375,1.03125,148
149,1695513595881,0.5185547,-0.20196533,-0.5828247,-0.078125,0.21875,0.953125,149
150,1695513595929,0.53125,-0.21002197,-0.6577759,2.203125,4.453125,0.375,150
151,1695513595972,0.54174805,-0.19781494,-0.6963501,3.21875,3.984375,-0.109375,151
152,1695513596002,0.5488281,-0.21392822,-0.73883057,3.203125,2.5,0.015625,152
153,1695513596046,0.5822754,-0.22076416,-0.76763916,2.125,0.171875,0.125,153
154,1695513596077,0.5949707,-0.23077393,-0.78253174,1.015625,0.296875,-0.203125,154
155,1695513596122,0.5905762,-0.23028564,-0.79571533,0.15625,0.78125,-0.296875,155
156,1695513596167,0.5827637,-0.23175049,-0.7739868,0.265625,-0.28125,0.3125,156
157,1695513596196,0.5698242,-0.21148682,-0.74298096,0.15625,-0.40625,0.359375,157
158,1695513596241,0.5786133,-0.22833252,-0.7612915,-1.28125,0.3125,-0.03125,158
159,1695513596286,0.5949707,-0.22247314,-0.8189087,-5.765625,-1.046875,-0.328125,159
160,1695513596318,0.5571289,-0.22149658,-0.7476196,-11.734375,-11.203125,0.421875,160
161,1695513596362,0.5395508,-0.21368408,-0.5679321,-8.0,-3.390625,-1.0625,161
162,1695513596395,0.5136719,-0.23199463,-0.62091064,0.8125,3.28125,-0.65625,162
163,1695513596440,0.5476074,-0.23150635,-0.68341064,4.296875,5.9375,0.234375,163
164,1695513596482,0.5534668,-0.23443604,-0.75665283,7.4375,3.828125,1.4375,164
165,1695513596511,0.5788574,-0.24395752,-0.8062134,4.0,0.640625,1.328125,165
166,1695513596556,0.5905762,-0.2390747,-0.8093872,1.640625,-2.828125,0.8125,166
167,1695513596604,0.57592773,-0.22393799,-0.7581177,0.765625,-2.84375,0.234375,167
168,1695513596631,0.62475586,-0.2312622,-0.8526001,-5.421875,-1.171875,-1.4375,168
169,1695513596677,0.61157227,-0.26568604,-0.8674927,-10.71875,-12.328125,1.125,169
170,1695513596721,0.5480957,-0.23345947,-0.5952759,-4.09375,-0.546875,1.75,170
171,1695513596754,0.51000977,-0.22979736,-0.5864868,2.65625,3.28125,0.46875,171
172,1695513596796,0.50805664,-0.21343994,-0.6445923,5.890625,6.046875,-0.296875,172
173,1695513596827,0.52856445,-0.19952393,-0.72247314,7.65625,5.5,-0.015625,173
174,1695513596872,0.55444336,-0.21905518,-0.7793579,4.09375,1.34375,0.203125,174
175,1695513596917,0.5671387,-0.22686768,-0.7959595,1.71875,-1.453125,0.15625,175
176,1695513596946,0.5932617,-0.23077393,-0.78619385,0.609375,-2.421875,0.109375,176
177,1695513596991,0.5932617,-0.23834229,-0.7974243,0.453125,-1.40625,0.0625,177
178,1695513597041,0.5788574,-0.23492432,-0.769104,0.640625,-1.09375,0.234375,178
179,1695513597068,0.56518555,-0.22735596,-0.74224854,0.96875,-0.921875,0.90625,179
180,1695513597117,0.5541992,-0.21759033,-0.73443604,1.421875,-1.359375,1.078125,180
181,1695513597141,0.546875,-0.2041626,-0.72125244,1.390625,-1.421875,0.96875,181
182,1695513597187,0.58154297,-0.18829346,-0.79400635,-2.390625,-2.28125,-0.609375,182
183,1695513597233,0.6166992,-0.24249268,-0.8233032,-7.40625,-14.265625,-1.171875,183
184,1695513597264,0.53100586,-0.20025635,-0.6096802,-2.015625,-1.375,0.203125,184
185,1695513597308,0.53515625,-0.2131958,-0.66851807,0.515625,3.171875,-0.140625,185
186,1695513597354,0.5395508,-0.22491455,-0.70147705,2.3125,4.890625,0.34375,186
187,1695513597386,0.5671387,-0.21685791,-0.76226807,3.21875,3.5,0.671875,187
188,1695513597427,0.5695801,-0.22467041,-0.7859497,0.21875,0.34375,0.6875,188
189,1695513597456,0.5656738,-0.22735596,-0.75665283,0.171875,-2.203125,0.234375,189
190,1695513597502,0.5913086,-0.20562744,-0.7888794,-1.203125,-2.515625,-0.65625,190
191,1695513597546,0.6464844,-0.2625122,-0.9180298,-8.375,-6.078125,-1.25,191
192,1695513597578,0.5620117,-0.22686768,-0.6470337,-7.65625,-1.703125,0.34375,192
193,1695513597625,0.513916,-0.22540283,-0.611145,0.03125,3.46875,0.59375,193
194,1695513597665,0.52001953,-0.2210083,-0.6548462,3.921875,4.375,0.734375,194
195,1695513597696,0.53466797,-0.20684814,-0.7227173,4.390625,4.875,0.71875,195
196,1695513597741,0.5488281,-0.22271729,-0.75006104,3.15625,0.671875,0.328125,196
197,1695513597772,0.55810547,-0.2288208,-0.74835205,2.640625,-0.90625,0.15625,197
198,1695513597819,0.5710449,-0.22735596,-0.77471924,1.640625,-0.890625,-0.125,198
199,1695513597863,0.58203125,-0.23052979,-0.78497314,1.640625,-0.484375,0.0,199
200,1695513597891,0.58618164,-0.23150635,-0.78912354,1.34375,-0.5625,0.21875,200
201,1695513597937,0.5673828,-0.22198486,-0.7764282,0.59375,-0.640625,0.4375,201
202,1695513597982,0.5727539,-0.2185669,-0.77227783,-0.078125,-0.265625,0.46875,202
203,1695513598013,0.5991211,-0.2444458,-0.87945557,-3.859375,0.515625,-0.46875,203
204,1695513598056,0.5600586,-0.2197876,-0.6904907,-6.015625,-6.984375,0.21875,204
205,1695513598092,0.4951172,-0.19903564,-0.59576416,-0.640625,-0.203125,-0.078125,205
206,1695513598132,0.5073242,-0.20245361,-0.661438,1.4375,2.890625,0.140625,206
207,1695513598176,0.52856445,-0.20074463,-0.7173462,2.25,2.921875,0.40625,207
208,1695513598207,0.55200195,-0.2300415,-0.7810669,2.640625,0.390625,0.640625,208
209,1695513598251,0.5822754,-0.24176025,-0.8098755,0.609375,-1.96875,0.546875,209
210,1695513598298,0.58203125,-0.22784424,-0.7932739,-0.109375,-1.953125,0.046875,210
211,1695513598329,0.5744629,-0.22686768,-0.7625122,0.515625,-1.8125,0.046875,211
212,1695513598388,0.56225586,-0.22174072,-0.7529907,0.296875,-0.953125,0.21875,212
213,1695513598404,0.5554199,-0.22125244,-0.753479,0.359375,-0.828125,0.328125,213
214,1695513598448,0.58325195,-0.21807861,-0.83013916,-3.703125,-0.734375,-0.40625,214
215,1695513598495,0.6047363,-0.24859619,-0.756897,-4.125,-10.28125,1.3125,215
216,1695513598528,0.51342773,-0.19122314,-0.59503174,-1.875,-0.640625,1.03125,216
217,1695513598569,0.52075195,-0.21026611,-0.6585083,0.8125,1.6875,-0.1875,217
218,1695513598611,0.5354004,-0.20050049,-0.692688,1.4375,2.25,-0.1875,218
219,1695513598643,0.55249023,-0.21148682,-0.7432251,1.8125,1.0625,0.046875,219
220,1695513598689,0.56225586,-0.22589111,-0.76568604,0.828125,-0.3125,0.28125,220
221,1695513598717,0.5900879,-0.2341919,-0.78497314,1.421875,-0.75,0.09375,221
222,1695513598764,0.5830078,-0.22906494,-0.78741455,1.453125,-1.875,0.203125,222
223,1695513598808,0.5788574,-0.21636963,-0.7683716,0.53125,-1.96875,0.0625,223
224,1695513598837,0.5961914,-0.24273682,-0.80548096,-2.296875,-0.65625,-0.71875,224
225,1695513598883,0.5629883,-0.22613525,-0.73150635,1.078125,-1.59375,0.609375,225
226,1695513598926,0.5722656,-0.20977783,-0.7449341,0.1875,-4.328125,0.53125,226
227,1695513598957,0.56030273,-0.20733643,-0.6831665,-0.34375,-6.4375,0.65625,227
228,1695513599003,0.5407715,-0.190979,-0.66729736,-0.9375,-0.015625,-0.484375,228
229,1695513599038,0.5366211,-0.2119751,-0.673645,-0.03125,2.546875,-0.390625,229
230,1695513599080,0.55078125,-0.20904541,-0.7070923,0.15625,4.125,-0.3125,230
231,1695513599121,0.564209,-0.21783447,-0.77838135,-0.984375,2.34375,0.234375,231
232,1695513599153,0.56689453,-0.2300415,-0.76934814,-0.59375,-1.34375,0.828125,232
233,1695513599197,0.58447266,-0.22833252,-0.7617798,0.21875,-1.203125,0.40625,233
234,1695513599242,0.578125,-0.22198486,-0.7498169,1.21875,-0.078125,0.34375,234
235,1695513599271,0.57714844,-0.2197876,-0.7559204,1.4375,0.625,0.125,235
236,1695513599317,0.55444336,-0.21514893,-0.74053955,1.0,0.328125,0.046875,236
237,1695513599346,0.5576172,-0.20318604,-0.7346802,0.609375,-0.734375,0.21875,237
238,1695513599392,0.5966797,-0.22076416,-0.81622314,-2.40625,-0.0625,-0.546875,238
239,1695513599436,0.5722656,-0.22735596,-0.7854614,-4.75,-5.28125,-0.328125,239
240,1695513599467,0.5432129,-0.21588135,-0.67388916,-5.25,-2.265625,-0.703125,240
241,1695513599512,0.53100586,-0.22808838,-0.67633057,-0.84375,0.4375,-0.140625,241
242,1695513599557,0.54711914,-0.22149658,-0.70806885,1.0625,0.921875,0.625,242
243,1695513599586,0.54589844,-0.22174072,-0.7180786,1.84375,0.671875,0.953125,243
244,1695513599633,0.56640625,-0.22857666,-0.741272,1.65625,-0.484375,0.828125,244
245,1695513599678,0.5666504,-0.21929932,-0.7498169,2.140625,-0.625,0.609375,245
246,1695513599708,0.5769043,-0.22003174,-0.7815552,1.8125,-1.03125,0.234375,246
247,1695513599752,0.57910156,-0.2131958,-0.7671509,0.46875,-2.171875,0.0,247
248,1695513599783,0.61035156,-0.2432251,-0.87506104,-5.140625,-4.953125,-1.0,248
249,1695513599829,0.5769043,-0.24102783,-0.6995239,-3.546875,-6.296875,0.515625,249
250,1695513599876,0.5522461,-0.21295166,-0.63238525,0.515625,-1.421875,1.28125,250
251,1695513599902,0.5378418,-0.21807861,-0.68585205,2.28125,1.109375,1.1875,251
252,1695513599948,0.54589844,-0.19952393,-0.69659424,2.53125,1.09375,0.84375,252
253,1695513599998,0.5593262,-0.20733643,-0.7324829,2.125,0.078125,0.734375,253
254,1695513600032,0.5749512,-0.21392822,-0.741272,1.0625,-0.484375,0.078125,254
255,1695513600067,0.59033203,-0.22003174,-0.76031494,0.59375,-0.90625,-0.015625,255
256,1695513600098,0.6171875,-0.2185669,-0.7974243,-1.59375,-0.578125,-0.75,256
257,1695513600148,0.62524414,-0.24664307,-0.8345337,-3.59375,-1.953125,-0.421875,257
258,1695513600186,0.6062012,-0.22271729,-0.7227173,-3.515625,-3.96875,0.15625,258
259,1695513600216,0.54907227,-0.2197876,-0.6760864,-2.0625,0.46875,0.140625,259
260,1695513600261,0.5336914,-0.22198486,-0.6746216,1.296875,3.28125,0.421875,260
261,1695513600306,0.5292969,-0.20220947,-0.6904907,2.046875,4.234375,0.375,261
262,1695513600338,0.5241699,-0.20367432,-0.7007446,2.90625,3.078125,0.484375,262
263,1695513600381,0.5578613,-0.21832275,-0.74005127,2.5625,1.3125,0.140625,263
264,1695513600414,0.57788086,-0.21905518,-0.772522,2.171875,-0.390625,-0.046875,264
265,1695513600458,0.5847168,-0.22149658,-0.7905884,1.5,-0.640625,-0.125,265
266,1695513600500,0.5883789,-0.2234497,-0.7798462,0.203125,0.046875,-0.390625,266
267,1695513600531,0.61865234,-0.24664307,-0.897522,-4.84375,0.03125,-1.375,267
268,1695513600579,0.58740234,-0.24468994,-0.7710571,-5.875,-7.15625,-0.0625,268
269,1695513600621,0.517334,-0.20172119,-0.630188,-2.078125,-3.734375,0.703125,269
270,1695513600651,0.50146484,-0.2029419,-0.63409424,1.84375,-0.015625,0.921875,270
271,1695513600696,0.5131836,-0.19000244,-0.67926025,2.3125,0.21875,0.796875,271
272,1695513600730,0.5432129,-0.20123291,-0.7161255,2.609375,-0.609375,1.140625,272
273,1695513600772,0.5827637,-0.22442627,-0.7666626,0.75,-0.96875,0.578125,273
274,1695513600816,0.5930176,-0.22418213,-0.7786255,0.09375,-1.671875,0.046875,274
275,1695513600846,0.59716797,-0.2156372,-0.7859497,0.828125,-1.703125,-0.140625,275
276,1695513600891,0.65063477,-0.26470947,-0.9534302,-6.671875,-4.3125,-1.328125,276
277,1695513600936,0.5769043,-0.23175049,-0.68292236,-9.21875,-2.953125,0.21875,277
278,1695513600966,0.51220703,-0.24029541,-0.60894775,-3.34375,1.5625,1.109375,278
279,1695513601012,0.5234375,-0.22686768,-0.65631104,2.5625,2.078125,0.9375,279
280,1695513601041,0.5366211,-0.20196533,-0.68756104,3.59375,1.375,0.890625,280
281,1695513601086,0.5427246,-0.20196533,-0.70758057,3.390625,-0.640625,0.359375,281
282,1695513601131,0.5656738,-0.21807861,-0.74005127,2.921875,-0.40625,-0.53125,282
283,1695513601161,0.5991211,-0.21783447,-0.79571533,0.640625,-0.78125,-0.78125,283
284,1695513601206,0.6503906,-0.2612915,-0.9102173,-4.546875,-2.234375,-1.203125,284
285,1695513601254,0.6257324,-0.2600708,-0.7654419,-8.984375,-4.78125,-0.84375,285
286,1695513601281,0.5432129,-0.2432251,-0.63067627,-5.09375,0.28125,-0.734375,286
287,1695513601326,0.52197266,-0.24615479,-0.6506958,2.125,1.734375,0.875,287
288,1695513601360,0.5251465,-0.21661377,-0.66729736,4.9375,2.625,1.3125,288
289,1695513601401,0.52197266,-0.20440674,-0.6890259,5.484375,1.515625,1.53125,289
290,1695513601446,0.55200195,-0.2197876,-0.72442627,4.046875,1.390625,0.828125,290
291,1695513601478,0.56762695,-0.222229,-0.76568604,2.296875,1.078125,-0.203125,291
292,1695513601522,0.5949707,-0.22540283,-0.8086548,1.890625,-1.328125,-0.203125,292
293,1695513601569,0.58984375,-0.23345947,-0.7913208,1.015625,-1.59375,0.015625,293
294,1695513601596,0.60668945,-0.22198486,-0.7962036,-2.25,-0.359375,-0.78125,294
295,1695513601641,0.59521484,-0.25299072,-0.82598877,-4.96875,-2.4375,-1.171875,295
296,1695513601672,0.5500488,-0.22076416,-0.6460571,-4.90625,-4.890625,-1.0625,296
297,1695513601717,0.5102539,-0.21295166,-0.6189575,0.140625,0.4375,-0.484375,297
298,1695513601760,0.52197266,-0.20758057,-0.66900635,2.328125,2.09375,0.28125,298
299,1695513601791,0.54785156,-0.20758057,-0.7349243,3.578125,1.765625,0.953125,299
300,1695513601836,0.5720215,-0.23028564,-0.78302,2.96875,-0.171875,1.203125,300
301,1695513601881,0.5839844,-0.23150635,-0.80133057,0.8125,-0.515625,0.28125,301
302,1695513601911,0.5876465,-0.23443604,-0.78692627,0.171875,-1.515625,0.28125,302
