,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
61,1695992143223,-0.829834,-0.032287598,0.65423584,0.046875,-0.875,0.328125,61
62,1695992143263,-0.8305664,-0.029846191,0.65374756,0.8125,-0.890625,0.234375,62
63,1695992143303,-0.82128906,-0.026916504,0.64642334,-0.90625,-0.46875,-0.21875,63
64,1695992143343,-0.83569336,-0.022033691,0.65496826,-0.28125,-0.46875,0.625,64
65,1695992143383,-0.8449707,-0.026916504,0.64520264,0.078125,-0.421875,0.296875,65
66,1695992143423,-0.842041,-0.032043457,0.6486206,0.359375,0.0,0.390625,66
67,1695992143463,-0.845459,-0.04058838,0.6613159,0.6875,0.0,0.796875,67
68,1695992143503,-0.8178711,-0.018859863,0.6469116,-0.703125,0.6875,0.109375,68
69,1695992143543,-0.8312988,-0.027893066,0.65618896,0.515625,-0.125,0.21875,69
70,1695992143583,-0.8227539,-0.03692627,0.65740967,-0.140625,-0.5,0.359375,70
71,1695992143623,-0.83154297,-0.034484863,0.6605835,-0.3125,-0.328125,0.234375,71
72,1695992143663,-0.83203125,-0.024719238,0.66033936,0.203125,-0.59375,-0.109375,72
73,1695992143703,-0.8339844,-0.035217285,0.6642456,0.078125,-0.671875,0.296875,73
74,1695992143743,-0.8300781,-0.02960205,0.65911865,-0.1875,-0.6875,0.375,74
75,1695992143783,-0.83862305,-0.031066895,0.651062,-0.015625,-0.625,0.46875,75
76,1695992143823,-0.84228516,-0.031799316,0.65618896,0.296875,-0.328125,0.25,76
77,1695992143863,-0.8310547,-0.026672363,0.6552124,0.359375,0.328125,0.40625,77
78,1695992143903,-0.82128906,-0.02130127,0.65423584,-0.3125,-0.03125,-0.203125,78
79,1695992143943,-0.8286133,-0.027648926,0.66204834,0.109375,-0.671875,0.171875,79
80,1695992143983,-0.8269043,-0.03326416,0.6613159,0.203125,-0.75,0.453125,80
81,1695992144023,-0.828125,-0.032287598,0.6552124,0.109375,-0.34375,0.0,81
82,1695992144063,-0.84375,-0.038391113,0.66156006,0.984375,-1.5625,0.359375,82
83,1695992144103,-0.8190918,-0.032287598,0.64715576,0.015625,-0.5625,-0.296875,83
84,1695992144143,-0.8330078,-0.03277588,0.6520386,0.453125,-0.9375,0.125,84
85,1695992144183,-0.83203125,-0.034240723,0.64715576,0.25,-1.171875,0.03125,85
86,1695992144223,-0.82788086,-0.031066895,0.6532593,0.09375,-1.21875,0.109375,86
87,1695992144263,-0.84033203,-0.026428223,0.65374756,0.453125,-0.71875,0.6875,87
88,1695992144303,-0.8417969,-0.034973145,0.65667725,0.640625,-0.671875,0.359375,88
89,1695992144343,-0.83691406,-0.04083252,0.6547241,0.1875,-0.53125,0.046875,89
90,1695992144383,-0.8249512,-0.035949707,0.6522827,-0.171875,-0.859375,-0.1875,90
91,1695992144423,-0.84228516,-0.029846191,0.6481323,-0.359375,-0.671875,0.0,91
92,1695992144463,-0.8227539,-0.024963379,0.6415405,-0.390625,-0.390625,-0.15625,92
93,1695992144503,-0.83984375,-0.041809082,0.65960693,0.828125,-1.203125,0.0,93
94,1695992144543,-0.83984375,-0.039367676,0.6547241,-0.65625,0.234375,0.484375,94
95,1695992144583,-0.83325195,-0.020080566,0.6473999,-1.421875,-0.03125,0.28125,95
96,1695992144623,-0.8273926,-0.0256958,0.65179443,0.765625,-0.25,0.71875,96
97,1695992144663,-0.84106445,-0.04815674,0.66033936,1.1875,-0.9375,0.515625,97
98,1695992144703,-0.83251953,-0.043273926,0.65423584,0.234375,-0.671875,-0.15625,98
99,1695992144743,-0.83618164,-0.03741455,0.651062,-0.765625,-0.875,-0.3125,99
100,1695992144783,-0.826416,-0.023010254,0.64349365,-0.546875,-1.15625,-0.078125,100
101,1695992144823,-0.8359375,-0.024475098,0.65496826,0.515625,-0.59375,0.34375,101
102,1695992144863,-0.84375,-0.03692627,0.6522827,1.046875,-0.296875,0.25,102
103,1695992144903,-0.83447266,-0.03643799,0.6473999,0.109375,-0.046875,0.109375,103
104,1695992144943,-0.8251953,-0.03717041,0.6430054,-0.484375,0.359375,-0.15625,104
105,1695992144983,-0.8317871,-0.03253174,0.64520264,-0.984375,-0.390625,-0.109375,105
106,1695992145023,-0.8317871,-0.027160645,0.6473999,-0.6875,0.015625,0.015625,106
107,1695992145063,-0.8354492,-0.031799316,0.6576538,1.015625,-0.203125,0.6875,107
108,1695992145103,-0.82421875,-0.035461426,0.65179443,0.5,-0.828125,0.171875,108
109,1695992145143,-0.8347168,-0.024719238,0.6478882,-1.1875,-0.78125,-0.28125,109
151,1695992145183,-0.8305664,-0.031555176,0.6598511,0.59375,-0.546875,0.53125,151
152,1695992145223,-0.82836914,-0.032287598,0.6520386,-0.390625,-0.953125,0.078125,152
153,1695992145263,-0.829834,-0.018859863,0.6515503,-0.125,-0.671875,0.09375,153
154,1695992145303,-0.83569336,-0.027893066,0.649353,0.359375,-0.234375,0.5625,154
155,1695992145343,-0.8286133,-0.026428223,0.6559448,0.421875,-0.28125,0.3125,155
156,1695992145383,-0.8371582,-0.035217285,0.6664429,0.40625,-0.53125,0.203125,156
157,1695992145423,-0.8234863,-0.033996582,0.65252686,-0.375,-0.3125,0.34375,157
158,1695992145463,-0.82543945,-0.019592285,0.65838623,-0.625,-0.34375,0.015625,158
159,1695992145503,-0.8339844,-0.022521973,0.65448,0.234375,-0.53125,0.109375,159
160,1695992145543,-0.83618164,-0.027404785,0.6564331,0.421875,-0.828125,0.125,160
161,1695992145583,-0.83496094,-0.026672363,0.6586304,0.578125,-0.53125,0.484375,161
162,1695992145623,-0.83984375,-0.031311035,0.6539917,0.296875,-0.0625,0.5625,162
163,1695992145663,-0.83251953,-0.02911377,0.65545654,0.015625,-0.546875,0.234375,163
164,1695992145703,-0.8300781,-0.035705566,0.65057373,-0.28125,-0.453125,-0.15625,164
165,1695992145743,-0.8317871,-0.024475098,0.6552124,-0.3125,-0.296875,-0.015625,165
166,1695992145783,-0.8359375,-0.023254395,0.6588745,-0.03125,-0.296875,0.0625,166
167,1695992145823,-0.8395996,-0.027160645,0.65545654,0.609375,-0.6875,0.46875,167
168,1695992145863,-0.82373047,-0.033996582,0.6564331,0.546875,-0.296875,0.28125,168
169,1695992145903,-0.8288574,-0.02911377,0.6491089,-0.421875,-0.734375,-0.0625,169
170,1695992145943,-0.82714844,-0.024475098,0.6498413,-0.59375,-0.9375,-0.171875,170
171,1695992145983,-0.8359375,-0.024963379,0.6508179,-0.609375,-0.234375,-0.0625,171
172,1695992146023,-0.84106445,-0.03326416,0.6637573,0.765625,-0.1875,0.875,172
173,1695992146063,-0.82714844,-0.029846191,0.6559448,0.171875,-0.59375,0.25,173
174,1695992146103,-0.84106445,-0.023742676,0.649353,-0.90625,-0.453125,0.265625,174
175,1695992146143,-0.83203125,-0.03277588,0.6503296,0.234375,-0.859375,0.515625,175
176,1695992146183,-0.8251953,-0.036193848,0.65423584,-0.125,-0.328125,0.328125,176
177,1695992146223,-0.83984375,-0.034973145,0.6610718,-0.078125,-0.21875,0.015625,177
178,1695992146263,-0.82836914,-0.028381348,0.6557007,-0.578125,-0.25,0.34375,178
179,1695992146303,-0.83325195,-0.0178833,0.6532593,-0.578125,-0.34375,0.15625,179
180,1695992146343,-0.8391113,-0.03302002,0.6557007,0.796875,-0.515625,0.625,180
181,1695992146383,-0.8339844,-0.038879395,0.65838623,0.1875,-0.78125,0.015625,181
182,1695992146423,-0.82836914,-0.023254395,0.65057373,-0.375,-0.9375,-0.28125,182
183,1695992146463,-0.82836914,-0.018127441,0.6559448,-0.828125,-0.34375,-0.21875,183
184,1695992146503,-0.8312988,-0.02178955,0.65179443,0.21875,-0.421875,0.625,184
185,1695992146543,-0.83740234,-0.032043457,0.6571655,0.890625,-0.515625,0.6875,185
186,1695992146583,-0.8364258,-0.03692627,0.65789795,0.578125,-0.78125,0.453125,186
187,1695992146623,-0.8366699,-0.026916504,0.6547241,-0.125,-0.625,0.078125,187
188,1695992146663,-0.83691406,-0.033996582,0.6532593,-0.5,-0.296875,0.0625,188
189,1695992146703,-0.84033203,-0.029846191,0.6559448,-0.328125,-0.21875,-0.125,189
190,1695992146743,-0.826416,-0.0256958,0.65545654,-0.21875,0.25,-0.046875,190
191,1695992146783,-0.84643555,-0.022521973,0.6691284,0.53125,-1.109375,0.71875,191
192,1695992146823,-0.826416,-0.024719238,0.65423584,-0.1875,-0.40625,0.21875,192
193,1695992146863,-0.83203125,-0.019592285,0.65789795,0.078125,-0.65625,0.234375,193
194,1695992146903,-0.8334961,-0.034484863,0.6557007,0.984375,-0.828125,0.640625,194
195,1695992146943,-0.83862305,-0.03717041,0.6547241,0.328125,-0.78125,0.171875,195
196,1695992146983,-0.8371582,-0.023498535,0.6520386,-0.28125,-0.703125,-0.34375,196
197,1695992147023,-0.82836914,-0.027648926,0.6481323,-0.203125,-0.171875,-0.03125,197
198,1695992147063,-0.8417969,-0.026428223,0.65008545,-0.390625,-0.015625,0.65625,198
199,1695992147103,-0.83496094,-0.03277588,0.6491089,0.703125,-0.59375,1.109375,199
200,1695992147143,-0.8305664,-0.031799316,0.6535034,1.0625,-0.65625,0.78125,200
201,1695992147183,-0.828125,-0.028137207,0.65374756,0.484375,-0.921875,0.203125,201
202,1695992147223,-0.8312988,-0.038635254,0.66033936,0.359375,-0.6875,0.1875,202
203,1695992147263,-0.83862305,-0.034240723,0.65545654,-0.484375,-0.390625,0.0,203
204,1695992147303,-0.83081055,-0.020324707,0.6481323,-0.734375,-0.453125,-0.1875,204
205,1695992147343,-0.8305664,-0.026672363,0.6498413,0.578125,-0.46875,0.375,205
206,1695992147383,-0.83618164,-0.032043457,0.6588745,1.140625,-0.8125,0.296875,206
207,1695992147423,-0.8276367,-0.03765869,0.6466675,-0.46875,-0.609375,-0.328125,207
208,1695992147463,-0.826416,-0.028869629,0.65057373,-1.046875,-0.28125,-0.046875,208
209,1695992147503,-0.845459,-0.042053223,0.65130615,0.609375,-0.375,0.6875,209
210,1695992147543,-0.8288574,-0.047912598,0.6547241,0.3125,-0.359375,0.265625,210
211,1695992147583,-0.8286133,-0.022521973,0.6469116,-1.0625,-0.546875,-0.453125,211
212,1695992147623,-0.83374023,-0.02520752,0.6498413,-0.25,-0.296875,0.375,212
213,1695992147663,-0.8342285,-0.047424316,0.65740967,1.375,-0.015625,1.046875,213
214,1695992147703,-0.8461914,-0.039855957,0.66033936,0.984375,-1.296875,0.5625,214
215,1695992147743,-0.82177734,-0.034729004,0.64886475,-0.078125,-0.890625,-0.359375,215
216,1695992147783,-0.842041,-0.03668213,0.65301514,-0.453125,-0.875,-0.171875,216
217,1695992147823,-0.8286133,-0.03741455,0.65667725,0.03125,-0.5625,-0.078125,217
218,1695992147863,-0.8376465,-0.03692627,0.65374756,-0.609375,-0.5,-0.25,218
219,1695992147903,-0.83813477,-0.030334473,0.6539917,-0.078125,-0.640625,0.1875,219
220,1695992147943,-0.8347168,-0.029846191,0.649353,-0.015625,-0.625,-0.015625,220
221,1695992147983,-0.8300781,-0.032043457,0.6522827,-0.0625,-0.953125,-0.09375,221
222,1695992148023,-0.8347168,-0.030578613,0.6503296,0.609375,-1.1875,0.59375,222
223,1695992148063,-0.83251953,-0.038635254,0.6478882,0.3125,-0.96875,-0.09375,223
224,1695992148103,-0.83374023,-0.034729004,0.6469116,0.375,-1.125,-0.3125,224
225,1695992148143,-0.83569336,-0.04498291,0.6466675,0.03125,-1.265625,-0.375,225
226,1695992148183,-0.8388672,-0.019836426,0.64764404,-1.078125,-1.1875,-0.703125,226
227,1695992148223,-0.8322754,-0.013977051,0.6425171,-0.546875,-0.78125,-0.1875,227
228,1695992148263,-0.845459,-0.034729004,0.65374756,0.875,-0.75,1.03125,228
229,1695992148303,-0.83618164,-0.033996582,0.64349365,0.46875,-0.796875,0.203125,229
230,1695992148343,-0.8347168,-0.033996582,0.6461792,-0.21875,-0.640625,-0.359375,230
231,1695992148383,-0.84716797,-0.026672363,0.6481323,-0.296875,-0.484375,0.375,231
232,1695992148423,-0.8442383,-0.03253174,0.64227295,-0.15625,-0.5,0.40625,232
233,1695992148463,-0.8417969,-0.024963379,0.6473999,0.09375,-0.640625,-0.046875,233
234,1695992148503,-0.8378906,-0.028869629,0.63812256,-0.078125,-0.34375,0.03125,234
235,1695992148543,-0.8469238,-0.02935791,0.6461792,0.15625,-0.78125,0.171875,235
236,1695992148583,-0.8300781,-0.031555176,0.6444702,0.015625,-0.140625,-0.015625,236
237,1695992148623,-0.85498047,-0.022277832,0.6605835,0.15625,-1.296875,0.390625,237
238,1695992148663,-0.83032227,-0.031555176,0.6395874,-0.3125,-0.4375,0.109375,238
239,1695992148703,-0.84399414,-0.025939941,0.64105225,0.21875,-0.359375,-0.078125,239
240,1695992148743,-0.83203125,-0.02960205,0.6430054,0.53125,-0.5625,0.28125,240
241,1695992148783,-0.8371582,-0.03277588,0.64471436,-0.0625,-0.875,0.28125,241
242,1695992148823,-0.84155273,-0.02545166,0.649353,-0.40625,-0.59375,0.109375,242
243,1695992148863,-0.8391113,-0.02911377,0.63616943,-0.6875,-0.78125,0.21875,243
244,1695992148903,-0.8469238,-0.0256958,0.63861084,0.40625,-0.328125,0.265625,244
245,1695992148943,-0.84716797,-0.032287598,0.6425171,0.96875,-0.296875,0.578125,245
246,1695992148983,-0.8359375,-0.03326416,0.6359253,-0.234375,-0.328125,0.203125,246
247,1695992149023,-0.8378906,-0.02935791,0.63861084,-0.59375,-0.09375,0.3125,247
248,1695992149063,-0.84594727,-0.04449463,0.6552124,1.171875,-0.578125,0.71875,248
249,1695992149103,-0.84155273,-0.031555176,0.6456909,0.15625,-0.671875,-0.09375,249
250,1695992149143,-0.84375,-0.030822754,0.6437378,-0.328125,-0.390625,-0.171875,250
251,1695992149183,-0.8366699,-0.024719238,0.63934326,-0.609375,-0.28125,0.03125,251
252,1695992149223,-0.83935547,-0.024963379,0.6425171,0.375,-0.4375,0.421875,252
253,1695992149263,-0.8449707,-0.034729004,0.6454468,0.78125,-0.734375,0.390625,253
254,1695992149303,-0.83618164,-0.034240723,0.6437378,0.3125,-0.484375,0.15625,254
255,1695992149343,-0.84521484,-0.028625488,0.6378784,0.078125,-0.1875,0.078125,255
256,1695992149383,-0.8449707,-0.03643799,0.6473999,0.296875,-0.296875,0.234375,256
257,1695992149423,-0.83325195,-0.024719238,0.63983154,-0.4375,-0.28125,-0.140625,257
258,1695992149463,-0.84375,-0.025939941,0.6491089,0.328125,-0.578125,0.203125,258
259,1695992149503,-0.83618164,-0.03765869,0.6415405,0.328125,-0.125,0.609375,259
260,1695992149543,-0.84594727,-0.024475098,0.65838623,0.484375,-1.1875,0.34375,260
261,1695992149583,-0.83447266,-0.0335083,0.6473999,-0.34375,-0.578125,0.15625,261
262,1695992149623,-0.8364258,-0.027648926,0.6378784,-0.765625,-0.390625,-0.234375,262
263,1695992149663,-0.842041,-0.034484863,0.64959717,0.75,-0.546875,0.328125,263
264,1695992149703,-0.8457031,-0.03765869,0.64837646,0.703125,-0.6875,0.390625,264
265,1695992149743,-0.84643555,-0.026428223,0.6366577,-0.515625,-0.609375,-0.15625,265
266,1695992149783,-0.84399414,-0.035217285,0.64764404,-0.53125,-0.671875,-0.046875,266
267,1695992149823,-0.8391113,-0.03326416,0.6415405,-0.515625,-0.296875,0.234375,267
268,1695992149863,-0.8479004,-0.02960205,0.6503296,0.390625,-0.53125,0.453125,268
269,1695992149903,-0.83251953,-0.024230957,0.6469116,0.21875,-0.34375,0.5,269
270,1695992149943,-0.8432617,-0.025939941,0.6430054,0.328125,-0.453125,0.28125,270
271,1695992149983,-0.83740234,-0.04498291,0.64593506,0.1875,-0.578125,0.21875,271
272,1695992150023,-0.8378906,-0.034729004,0.64056396,-0.890625,-0.546875,-0.4375,272
273,1695992150063,-0.84277344,-0.028625488,0.6456909,-0.390625,-0.484375,0.015625,273
274,1695992150103,-0.84277344,-0.02911377,0.6442261,0.609375,-0.0625,0.5,274
275,1695992150143,-0.8430176,-0.03326416,0.65008545,0.828125,-0.375,0.40625,275
276,1695992150183,-0.84472656,-0.036193848,0.6412964,0.390625,-0.640625,0.25,276
277,1695992150223,-0.83984375,-0.030578613,0.65252686,0.390625,-0.71875,0.09375,277
278,1695992150263,-0.8444824,-0.034240723,0.6264038,-0.015625,-0.171875,0.171875,278
279,1695992150303,-0.83569336,-0.03277588,0.6449585,0.921875,-0.34375,-0.390625,279
280,1695992150343,-0.83813477,-0.027404785,0.64886475,0.640625,-0.171875,0.28125,280
281,1695992150383,-0.8383789,-0.035461426,0.638855,0.4375,-0.421875,0.546875,281
282,1695992150423,-0.8376465,-0.0413208,0.64715576,0.34375,-0.421875,0.109375,282
283,1695992150463,-0.8334961,-0.029846191,0.638855,-0.5,0.078125,-0.3125,283
284,1695992150503,-0.85131836,-0.03717041,0.6481323,-0.21875,-0.78125,0.46875,284
285,1695992150543,-0.83032227,-0.028381348,0.6466675,0.0625,0.125,0.296875,285
286,1695992150583,-0.8461914,-0.029846191,0.64642334,0.375,-0.53125,0.296875,286
287,1695992150623,-0.83691406,-0.04083252,0.6293335,0.53125,-0.296875,0.015625,287
288,1695992150663,-0.8522949,-0.03277588,0.6312866,0.265625,-0.59375,-0.578125,288
289,1695992150703,-0.8310547,-0.02960205,0.6581421,1.78125,0.328125,-0.1875,289
290,1695992150743,-0.8413086,-0.034484863,0.649353,0.828125,0.03125,0.265625,290
291,1695992150783,-0.8405762,-0.030578613,0.6539917,0.5625,-0.59375,0.53125,291
292,1695992150823,-0.8417969,-0.037902832,0.6522827,0.765625,-0.875,0.71875,292
293,1695992150863,-0.8354492,-0.038146973,0.6378784,0.4375,-0.4375,0.15625,293
294,1695992150903,-0.85058594,-0.038391113,0.65301514,1.21875,-0.84375,0.40625,294
295,1695992150943,-0.8273926,-0.032287598,0.6347046,-0.453125,-0.265625,-0.4375,295
296,1695992150983,-0.8405762,-0.035217285,0.65057373,0.90625,-0.703125,0.5,296
297,1695992151023,-0.84228516,-0.038146973,0.64642334,0.03125,-0.484375,0.390625,297
298,1695992151063,-0.83203125,-0.028625488,0.6444702,-0.734375,-0.578125,-0.125,298
299,1695992151103,-0.84594727,-0.038635254,0.6347046,-0.296875,-0.96875,-0.015625,299
376,1695992151143,-0.83813477,-0.039123535,0.6642456,0.21875,-0.296875,0.390625,376
377,1695992151183,-0.8400879,-0.039367676,0.6559448,0.46875,-0.09375,0.6875,377
378,1695992151223,-0.8342285,-0.030578613,0.6491089,-0.28125,-0.828125,-0.09375,378
379,1695992151263,-0.83862305,-0.020568848,0.65545654,-0.703125,-0.515625,0.046875,379
380,1695992151303,-0.83496094,-0.034240723,0.6586304,-0.09375,-0.4375,0.109375,380
381,1695992151343,-0.8347168,-0.03692627,0.66156006,0.296875,-0.125,0.6875,381
382,1695992151383,-0.83374023,-0.039367676,0.6622925,0.453125,-0.40625,0.609375,382
383,1695992151423,-0.82373047,-0.030578613,0.6454468,-0.4375,-0.484375,0.1875,383
384,1695992151463,-0.8273926,-0.024963379,0.65423584,-0.546875,-0.609375,-0.015625,384
385,1695992151503,-0.8273926,-0.034240723,0.6586304,0.15625,-0.515625,0.25,385
386,1695992151543,-0.8359375,-0.030578613,0.6618042,0.078125,-0.6875,0.25,386
387,1695992151583,-0.8352051,-0.031311035,0.6491089,0.140625,-0.640625,0.15625,387
388,1695992151623,-0.83618164,-0.031555176,0.65130615,0.234375,-0.265625,0.359375,388
389,1695992151663,-0.82714844,-0.035949707,0.65667725,-0.09375,-0.078125,0.3125,389
390,1695992151703,-0.8327637,-0.035217285,0.6552124,-0.40625,-0.359375,-0.015625,390
391,1695992151743,-0.8305664,-0.028869629,0.65667725,-0.328125,-0.6875,-0.03125,391
392,1695992151783,-0.82836914,-0.028625488,0.65960693,-0.34375,-0.296875,0.046875,392
393,1695992151823,-0.8330078,-0.02130127,0.65130615,-0.40625,-0.296875,0.265625,393
394,1695992151863,-0.83935547,-0.041809082,0.6552124,0.90625,-0.40625,0.5625,394
395,1695992151903,-0.8293457,-0.046203613,0.65179443,0.28125,0.015625,0.109375,395
396,1695992151943,-0.8425293,-0.040100098,0.65374756,-0.046875,-1.046875,-0.015625,396
397,1695992151983,-0.81811523,-0.032287598,0.64520264,-0.625,0.03125,0.078125,397
398,1695992152023,-0.8383789,-0.035217285,0.65789795,0.28125,-0.609375,0.53125,398
399,1695992152063,-0.828125,-0.04058838,0.6600952,0.21875,-0.8125,0.1875,399
400,1695992152103,-0.82543945,-0.032043457,0.65496826,-0.265625,-0.609375,0.046875,400
401,1695992152143,-0.8327637,-0.029846191,0.65838623,-0.0625,-0.390625,-0.078125,401
402,1695992152183,-0.8322754,-0.026428223,0.65496826,-0.421875,-0.3125,0.171875,402
403,1695992152223,-0.83251953,-0.030090332,0.65545654,0.046875,-0.390625,0.171875,403
404,1695992152263,-0.8378906,-0.03302002,0.6557007,0.234375,-0.40625,0.4375,404
405,1695992152303,-0.8330078,-0.028869629,0.6539917,-0.484375,-0.375,0.15625,405
406,1695992152343,-0.83618164,-0.031555176,0.6569214,0.15625,-0.828125,0.078125,406
407,1695992152383,-0.8300781,-0.02911377,0.6552124,-0.1875,-1.078125,-0.265625,407
408,1695992152423,-0.8339844,-0.030090332,0.6547241,0.296875,-1.546875,-0.03125,408
409,1695992152463,-0.8327637,-0.038391113,0.66326904,0.328125,-0.28125,0.421875,409
410,1695992152503,-0.84155273,-0.035949707,0.649353,-0.34375,0.84375,0.75,410
411,1695992152543,-0.83251953,-0.031555176,0.64959717,-0.046875,-0.3125,0.421875,411
412,1695992152583,-0.83203125,-0.035949707,0.6522827,-0.40625,-0.4375,0.140625,412
413,1695992152623,-0.8300781,-0.03765869,0.651062,-0.21875,-0.59375,-0.171875,413
414,1695992152663,-0.8288574,-0.019104004,0.6486206,-0.21875,-0.78125,-0.078125,414
415,1695992152703,-0.8300781,-0.028381348,0.6605835,0.03125,0.046875,0.671875,415
416,1695992152743,-0.83813477,-0.0335083,0.65301514,0.203125,-0.0625,0.65625,416
417,1695992152783,-0.8359375,-0.043029785,0.6508179,0.53125,-0.671875,0.3125,417
418,1695992152823,-0.8273926,-0.036193848,0.64764404,-0.390625,0.015625,-0.40625,418
419,1695992152863,-0.8461914,-0.03668213,0.6581421,-0.1875,-0.828125,0.234375,419
420,1695992152903,-0.8222656,-0.028137207,0.6535034,-0.6875,0.015625,-0.140625,420
421,1695992152943,-0.83984375,-0.034240723,0.6625366,0.703125,-0.46875,0.5625,421
422,1695992152983,-0.8276367,-0.035705566,0.6552124,0.9375,-0.90625,0.21875,422
423,1695992153023,-0.829834,-0.038879395,0.64715576,-0.5,-0.578125,-0.359375,423
424,1695992153063,-0.83032227,-0.02545166,0.6559448,-0.875,-0.34375,-0.1875,424
425,1695992153103,-0.8286133,-0.026184082,0.6552124,-0.1875,-0.21875,0.3125,425
426,1695992153143,-0.83569336,-0.028137207,0.6588745,0.671875,-0.390625,0.5,426
427,1695992153183,-0.8354492,-0.039123535,0.65667725,0.75,-0.75,0.484375,427
428,1695992153223,-0.8310547,-0.027404785,0.65130615,-0.203125,-0.515625,0.078125,428
429,1695992153263,-0.8359375,-0.03765869,0.6508179,-0.0625,-0.84375,-0.203125,429
430,1695992153303,-0.83032227,-0.039367676,0.6486206,0.03125,-1.53125,-0.71875,430
431,1695992153343,-0.83447266,-0.028137207,0.64959717,0.40625,-1.296875,-0.265625,431
432,1695992153383,-0.83496094,-0.023254395,0.6522827,0.53125,-0.921875,0.5625,432
433,1695992153423,-0.8251953,-0.028137207,0.6503296,0.59375,-0.96875,-0.09375,433
434,1695992153463,-0.82421875,-0.026428223,0.65057373,0.484375,-1.4375,-0.171875,434
435,1695992153503,-0.83154297,-0.040100098,0.65252686,1.125,-1.96875,0.078125,435
436,1695992153543,-0.8395996,-0.03302002,0.64349365,-0.171875,-0.546875,0.046875,436
437,1695992153583,-0.8469238,-0.027648926,0.6359253,-0.421875,0.390625,-0.046875,437
438,1695992153623,-0.84521484,-0.035705566,0.6466675,-0.234375,0.15625,0.40625,438
439,1695992153663,-0.84033203,-0.0256958,0.6503296,-0.234375,0.265625,0.46875,439
440,1695992153703,-0.8430176,-0.027160645,0.65448,0.34375,-0.0625,0.453125,440
441,1695992153743,-0.8312988,-0.032043457,0.65057373,0.296875,0.25,0.171875,441
442,1695992153783,-0.8395996,-0.024230957,0.6676636,0.328125,-1.21875,0.1875,442
443,1695992153823,-0.83203125,-0.04058838,0.6442261,-0.375,-0.765625,0.140625,443
