,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
70,1695500445559,0.21704102,-0.3081665,-0.8731079,0.0,-0.46875,0.0,70
71,1695500445563,0.21728516,-0.3184204,-0.8804321,-0.28125,-0.421875,0.0,71
72,1695500445589,0.20898438,-0.31256104,-0.8779907,-0.140625,-0.390625,0.0,72
73,1695500445649,0.21582031,-0.31671143,-0.87457275,0.0625,-0.40625,0.0625,73
74,1695500445663,0.21557617,-0.3147583,-0.8804321,0.109375,-0.609375,0.171875,74
75,1695500445723,0.21142578,-0.31378174,-0.88165283,0.078125,-0.59375,0.078125,75
76,1695500445741,0.21508789,-0.31036377,-0.8796997,-0.34375,-0.421875,0.078125,76
77,1695500445783,0.22216797,-0.3118286,-0.880188,-0.234375,-0.40625,0.0625,77
78,1695500445832,0.21166992,-0.32305908,-0.8777466,-0.125,-0.609375,-0.046875,78
79,1695500445874,0.22387695,-0.3171997,-0.87506104,-0.140625,-0.5,0.03125,79
80,1695500445933,0.2163086,-0.31134033,-0.8726196,-0.125,-0.328125,-0.078125,80
81,1695500445967,0.21875,-0.3171997,-0.8772583,-0.28125,-0.5,0.109375,81
82,1695500445979,0.21386719,-0.31378174,-0.8652954,0.3125,-0.46875,0.03125,82
83,1695500446025,0.22021484,-0.315979,-0.87579346,-0.609375,0.015625,0.0625,83
84,1695500446054,0.21606445,-0.31793213,-0.8670044,-0.125,-0.84375,0.046875,84
85,1695500446100,0.2211914,-0.31817627,-0.881897,0.0625,-0.703125,0.078125,85
86,1695500446144,0.21826172,-0.31744385,-0.8777466,-0.296875,-0.4375,0.0625,86
87,1695500446174,0.21435547,-0.31939697,-0.8792114,-0.125,-0.640625,-0.140625,87
88,1695500446265,0.21679688,-0.31158447,-0.87335205,-0.203125,-0.53125,0.078125,88
89,1695500446270,0.21557617,-0.3184204,-0.8814087,-0.0625,-0.890625,0.0625,89
90,1695500446298,0.22216797,-0.31573486,-0.8777466,-0.375,-0.65625,-0.015625,90
91,1695500446339,0.21118164,-0.3171997,-0.866272,0.15625,-0.484375,0.078125,91
92,1695500446367,0.2199707,-0.31500244,-0.87164307,0.203125,-0.734375,0.078125,92
93,1695500446414,0.21972656,-0.3171997,-0.87945557,-0.109375,-0.359375,0.03125,93
94,1695500446460,0.22021484,-0.32354736,-0.8740845,-0.203125,-0.171875,-0.046875,94
95,1695500446518,0.22363281,-0.31793213,-0.8743286,-0.09375,-0.265625,0.109375,95
96,1695500446533,0.21777344,-0.31866455,-0.87164307,-0.140625,-0.625,0.140625,96
97,1695500446609,0.21679688,-0.31573486,-0.8743286,-0.25,-0.6875,-0.078125,97
98,1695500446613,0.21606445,-0.3171997,-0.8772583,-0.21875,-0.578125,0.046875,98
99,1695500446671,0.2175293,-0.31427002,-0.87628174,-0.140625,-0.21875,0.078125,99
100,1695500446682,0.21313477,-0.31695557,-0.8789673,0.015625,-0.9375,0.09375,100
101,1695500446778,0.22192383,-0.3196411,-0.86553955,0.09375,-0.84375,0.0625,101
102,1695500446783,0.22631836,-0.31549072,-0.88116455,-0.59375,-0.65625,0.015625,102
103,1695500446834,0.21923828,-0.3147583,-0.87286377,-0.078125,-0.5625,0.09375,103
104,1695500446848,0.2199707,-0.3147583,-0.8804321,0.171875,-0.59375,0.0625,104
105,1695500446937,0.22045898,-0.31329346,-0.8735962,-0.140625,-0.609375,-0.046875,105
106,1695500446940,0.21850586,-0.3201294,-0.87457275,-0.203125,-0.515625,0.15625,106
107,1695500447028,0.21289062,-0.32037354,-0.87823486,-0.21875,-0.609375,-0.015625,107
108,1695500447034,0.21875,-0.31915283,-0.8789673,-0.078125,-0.46875,0.078125,108
109,1695500447073,0.22094727,-0.3189087,-0.87677,-0.25,-0.34375,-0.125,109
110,1695500447119,0.2199707,-0.31939697,-0.8682251,0.078125,-0.609375,0.1875,110
111,1695500447122,0.21850586,-0.3201294,-0.8777466,0.21875,-0.59375,0.09375,111
112,1695500447163,0.21923828,-0.3164673,-0.8772583,-0.0625,-0.3125,0.09375,112
113,1695500447253,0.21484375,-0.31671143,-0.88238525,-0.015625,-0.46875,0.171875,113
114,1695500447257,0.21850586,-0.31427002,-0.87091064,0.015625,-0.421875,0.078125,114
115,1695500447283,0.21850586,-0.31744385,-0.87994385,-0.109375,-0.46875,0.078125,115
116,1695500447465,0.21508789,-0.31500244,-0.878479,0.03125,-0.3125,0.078125,116
117,1695500447468,0.22021484,-0.31378174,-0.8711548,-0.171875,-0.53125,0.09375,117
118,1695500447469,0.21777344,-0.31622314,-0.8753052,-0.046875,-0.546875,-0.046875,118
119,1695500447497,0.21289062,-0.317688,-0.8735962,-0.109375,-0.484375,0.046875,119
120,1695500447498,0.22705078,-0.31427002,-0.8826294,-0.703125,-0.171875,-0.109375,120
121,1695500447554,0.22290039,-0.3164673,-0.8826294,-0.265625,-0.4375,0.109375,121
122,1695500447556,0.21411133,-0.3184204,-0.8652954,-0.28125,-0.328125,-0.03125,122
123,1695500447629,0.21606445,-0.31158447,-0.8765259,0.15625,-0.421875,0.109375,123
124,1695500447705,0.21972656,-0.31280518,-0.8765259,-0.234375,-0.453125,0.0625,124
125,1695500447707,0.22192383,-0.31793213,-0.87457275,-0.1875,-0.84375,-0.03125,125
126,1695500447736,0.21875,-0.32159424,-0.8814087,-0.140625,-1.046875,0.203125,126
127,1695500447809,0.22387695,-0.31671143,-0.87506104,-0.4375,-0.96875,0.0,127
128,1695500447814,0.2265625,-0.3164673,-0.8748169,-0.828125,-1.265625,-0.046875,128
129,1695500447840,0.22558594,-0.31280518,-0.8748169,-0.65625,-1.265625,0.0625,129
130,1695500447869,0.22387695,-0.32330322,-0.8753052,-0.46875,-2.0,0.21875,130
131,1695500447913,0.23168945,-0.32232666,-0.87164307,0.1875,-1.796875,0.3125,131
132,1695500447962,0.22851562,-0.3250122,-0.8821411,0.53125,-1.015625,0.265625,132
133,1695500447991,0.23120117,-0.32403564,-0.8777466,-0.359375,-1.0,0.125,133
134,1695500448081,0.22314453,-0.32330322,-0.8779907,-0.625,-0.953125,0.03125,134
135,1695500448085,0.23266602,-0.32330322,-0.866272,-0.75,-0.859375,0.0,135
136,1695500448215,0.22338867,-0.3250122,-0.866272,-0.21875,-0.515625,0.078125,136
137,1695500448218,0.23510742,-0.31793213,-0.8760376,-0.140625,0.03125,0.03125,137
138,1695500448221,0.22851562,-0.32305908,-0.87750244,-0.28125,0.0,0.03125,138
139,1695500448243,0.23242188,-0.31744385,-0.8772583,-0.390625,-0.046875,0.0625,139
140,1695500448348,0.23120117,-0.3242798,-0.8777466,-0.484375,-0.125,-0.03125,140
141,1695500448351,0.22314453,-0.32330322,-0.8621216,-0.40625,0.03125,0.0625,141
142,1695500448353,0.22387695,-0.32208252,-0.8665161,0.21875,-0.546875,0.125,142
143,1695500448409,0.23217773,-0.3262329,-0.8833618,-0.21875,-0.328125,-0.0625,143
144,1695500448423,0.22875977,-0.32061768,-0.87384033,-0.3125,-0.671875,-0.078125,144
145,1695500448499,0.22729492,-0.31988525,-0.8711548,-0.375,-0.484375,0.0625,145
146,1695500448513,0.23339844,-0.3135376,-0.8718872,-0.078125,-0.34375,0.09375,146
147,1695500448547,0.23120117,-0.32598877,-0.8713989,-0.171875,-0.828125,0.078125,147
148,1695500448590,0.22583008,-0.31939697,-0.87042236,-0.171875,-0.421875,0.109375,148
149,1695500448634,0.22216797,-0.31915283,-0.86553955,0.140625,-0.375,-0.09375,149
150,1695500448695,0.23144531,-0.32305908,-0.8718872,-0.078125,-0.375,0.015625,150
151,1695500448699,0.22973633,-0.32525635,-0.87384033,0.015625,-0.25,0.0625,151
152,1695500448741,0.22680664,-0.32574463,-0.87164307,-0.046875,-0.40625,0.09375,152
153,1695500448785,0.22705078,-0.3225708,-0.87384033,-0.40625,-0.46875,-0.03125,153
154,1695500448814,0.22558594,-0.3237915,-0.86968994,-0.15625,-0.390625,0.171875,154
155,1695500448874,0.23071289,-0.3213501,-0.87701416,0.0,-0.59375,0.0,155
156,1695500448936,0.22363281,-0.31817627,-0.86968994,-0.078125,-0.921875,0.109375,156
157,1695500448964,0.22924805,-0.32110596,-0.8699341,0.140625,-0.953125,0.09375,157
158,1695500448994,0.22949219,-0.32720947,-0.87384033,-0.71875,-0.484375,0.140625,158
159,1695500449008,0.2319336,-0.32354736,-0.8843384,-0.6875,-0.859375,-0.015625,159
160,1695500449070,0.22949219,-0.33013916,-0.8677368,-0.5625,-1.140625,0.09375,160
161,1695500449114,0.2277832,-0.3267212,-0.87042236,-0.34375,-1.03125,0.015625,161
162,1695500449128,0.23071289,-0.3255005,-0.87164307,-0.40625,-1.015625,-0.046875,162
163,1695500449173,0.23754883,-0.3262329,-0.8711548,-0.25,-0.953125,0.03125,163
164,1695500449310,0.23608398,-0.32891846,-0.8677368,-0.359375,-0.75,0.078125,164
165,1695500449314,0.23388672,-0.3237915,-0.86676025,0.0,-0.375,0.109375,165
166,1695500449317,0.2331543,-0.32305908,-0.86968994,-0.46875,-0.390625,-0.125,166
167,1695500449322,0.23583984,-0.33013916,-0.8713989,0.0,-0.234375,0.0,167
168,1695500449368,0.22705078,-0.32354736,-0.8711548,0.234375,-0.421875,-0.09375,168
169,1695500449416,0.23071289,-0.3274536,-0.86798096,0.1875,-0.59375,0.078125,169
170,1695500449489,0.2331543,-0.3225708,-0.86798096,0.03125,-0.375,0.25,170
171,1695500449493,0.23217773,-0.32769775,-0.87042236,-0.09375,-0.4375,0.15625,171
172,1695500449535,0.22998047,-0.3267212,-0.8687134,-0.1875,-0.5625,0.0625,172
173,1695500449564,0.22827148,-0.32989502,-0.87384033,0.046875,-0.6875,-0.03125,173
174,1695500449625,0.23486328,-0.3262329,-0.8726196,-0.234375,-0.484375,0.09375,174
175,1695500449653,0.23120117,-0.32354736,-0.87286377,-0.046875,-0.328125,0.21875,175
176,1695500449684,0.2331543,-0.3225708,-0.8743286,-0.421875,-0.578125,-0.0625,176
177,1695500449729,0.23535156,-0.3250122,-0.86602783,0.0625,-0.515625,0.046875,177
178,1695500449757,0.23120117,-0.3303833,-0.8657837,-0.5625,-0.0625,-0.078125,178
179,1695500449803,0.22827148,-0.33184814,-0.86920166,0.078125,-0.609375,0.09375,179
180,1695500449848,0.23242188,-0.33062744,-0.87823486,0.140625,-0.546875,0.15625,180
181,1695500449879,0.23876953,-0.32720947,-0.86798096,-0.234375,-0.640625,-0.0625,181
182,1695500449953,0.23364258,-0.3267212,-0.8687134,-0.25,-0.578125,0.0625,182
183,1695500449983,0.23486328,-0.32574463,-0.8699341,-0.171875,-0.5,0.046875,183
184,1695500450000,0.2368164,-0.33087158,-0.8674927,0.09375,-0.671875,0.03125,184
185,1695500450043,0.23168945,-0.32574463,-0.8670044,0.171875,-0.234375,-0.03125,185
186,1695500450074,0.23120117,-0.32525635,-0.8633423,0.078125,-0.59375,0.03125,186
187,1695500450120,0.234375,-0.32598877,-0.87872314,-0.078125,-0.53125,0.109375,187
188,1695500450181,0.23486328,-0.3291626,-0.8677368,0.0,-0.453125,0.203125,188
189,1695500450196,0.23046875,-0.331604,-0.86724854,-0.109375,-0.5,0.265625,189
190,1695500450255,0.23510742,-0.32525635,-0.8674927,-0.046875,-0.578125,0.171875,190
191,1695500450283,0.23608398,-0.32867432,-0.87042236,0.0,-0.6875,0.140625,191
192,1695500450314,0.22753906,-0.32867432,-0.8657837,-0.203125,-0.421875,0.046875,192
193,1695500450360,0.23339844,-0.333313,-0.86968994,0.015625,-0.5625,-0.015625,193
194,1695500450392,0.22827148,-0.3225708,-0.8635864,0.171875,-0.796875,0.265625,194
195,1695500450437,0.23242188,-0.32086182,-0.8574829,-0.25,-0.84375,-0.078125,195
196,1695500450479,0.23779297,-0.32843018,-0.8711548,-0.359375,-0.375,0.03125,196
197,1695500450523,0.21777344,-0.32232666,-0.85406494,0.203125,-0.46875,0.109375,197
198,1695500450554,0.22998047,-0.3255005,-0.8665161,0.03125,-0.953125,0.265625,198
199,1695500450614,0.2355957,-0.3274536,-0.8723755,-0.984375,-1.65625,0.0625,199
200,1695500450643,0.24023438,-0.32843018,-0.8699341,-0.640625,-1.75,-0.09375,200
201,1695500450674,0.2368164,-0.32305908,-0.8677368,-0.21875,-0.953125,0.078125,201
202,1695500450707,0.24072266,-0.33306885,-0.86016846,-0.0625,-0.5,-0.015625,202
203,1695500450751,0.24267578,-0.32940674,-0.86065674,-0.140625,-0.546875,-0.03125,203
204,1695500450794,0.23144531,-0.3291626,-0.861145,-0.234375,-0.375,-0.046875,204
205,1695500450826,0.23413086,-0.32940674,-0.86798096,0.25,-0.40625,0.078125,205
206,1695500450868,0.23901367,-0.32720947,-0.86383057,-0.015625,-0.40625,0.09375,206
207,1695500450929,0.24316406,-0.32867432,-0.8694458,-0.0625,-0.78125,0.09375,207
208,1695500450943,0.2397461,-0.33233643,-0.8718872,-0.265625,-0.671875,-0.046875,208
209,1695500450988,0.23657227,-0.3291626,-0.866272,-0.125,-0.875,0.015625,209
210,1695500451019,0.2434082,-0.32843018,-0.86676025,-0.28125,-0.953125,0.125,210
211,1695500451078,0.24023438,-0.33477783,-0.8682251,0.015625,-0.96875,0.078125,211
212,1695500451107,0.23901367,-0.32647705,-0.8706665,-0.25,-0.9375,-0.0625,212
213,1695500451137,0.24169922,-0.33087158,-0.8723755,-0.421875,-0.796875,-0.140625,213
214,1695500451183,0.2421875,-0.33233643,-0.8740845,-0.203125,-0.75,0.015625,214
215,1695500451230,0.23461914,-0.33428955,-0.85943604,-0.25,-0.5,-0.125,215
216,1695500451259,0.2434082,-0.33502197,-0.86505127,-0.078125,-0.875,0.015625,216
217,1695500451304,0.23876953,-0.32843018,-0.8699341,-0.28125,-0.453125,0.046875,217
218,1695500451333,0.24414062,-0.33013916,-0.86724854,-0.109375,-0.5,0.171875,218
219,1695500451379,0.2421875,-0.33477783,-0.8674927,-0.203125,-0.625,0.125,219
220,1695500451424,0.24121094,-0.3279419,-0.8711548,-0.125,-0.4375,0.0625,220
221,1695500451467,0.23828125,-0.33428955,-0.864563,-0.09375,-0.671875,0.078125,221
222,1695500451497,0.24365234,-0.32818604,-0.86505127,-0.171875,-0.375,-0.03125,222
223,1695500451545,0.24511719,-0.33233643,-0.86187744,0.0625,-0.578125,0.09375,223
224,1695500451574,0.23632812,-0.33135986,-0.86553955,-0.1875,-0.53125,0.203125,224
225,1695500451617,0.24194336,-0.3291626,-0.87164307,-0.09375,-0.5,0.109375,225
226,1695500451664,0.24243164,-0.32965088,-0.8657837,-0.125,-0.171875,0.078125,226
227,1695500451693,0.23901367,-0.33551025,-0.86309814,-0.125,-0.640625,0.0,227
228,1695500451738,0.23852539,-0.3274536,-0.87335205,-0.09375,-0.625,0.03125,228
229,1695500451784,0.24291992,-0.3345337,-0.86676025,0.015625,-0.53125,0.03125,229
230,1695500451813,0.2434082,-0.3291626,-0.86724854,-0.140625,-0.28125,0.015625,230
231,1695500451865,0.23828125,-0.33062744,-0.86846924,-0.109375,-0.765625,0.125,231
232,1695500451889,0.24291992,-0.32598877,-0.8621216,0.078125,-0.625,0.15625,232
233,1695500451934,0.24584961,-0.3291626,-0.86676025,-0.3125,-0.359375,-0.09375,233
234,1695500451980,0.2409668,-0.3352661,-0.86260986,0.234375,-0.71875,0.125,234
235,1695500452015,0.24560547,-0.33087158,-0.8694458,-0.046875,-0.6875,0.078125,235
236,1695500452083,0.2421875,-0.33111572,-0.8640747,-0.53125,-0.484375,0.046875,236
237,1695500452086,0.24609375,-0.33258057,-0.8665161,-0.453125,-0.59375,0.046875,237
238,1695500452129,0.23779297,-0.33013916,-0.8648071,-0.0625,-0.59375,0.15625,238
239,1695500452206,0.24121094,-0.33233643,-0.8740845,-0.09375,-0.4375,-0.09375,239
240,1695500452209,0.23852539,-0.33135986,-0.86505127,-0.1875,-0.328125,-0.046875,240
241,1695500452249,0.24169922,-0.33624268,-0.8596802,-0.03125,-0.328125,0.046875,241
242,1695500452280,0.23999023,-0.33502197,-0.8687134,0.15625,-0.234375,0.03125,242
243,1695500452354,0.24414062,-0.33062744,-0.86676025,0.046875,-0.28125,0.0625,243
244,1695500452369,0.24511719,-0.32891846,-0.86676025,-0.234375,0.0625,-0.0625,244
245,1695500452402,0.24194336,-0.3279419,-0.86309814,-0.046875,0.625,0.046875,245
246,1695500452443,0.23925781,-0.33233643,-0.8621216,-0.40625,2.6875,-0.25,246
247,1695500452489,0.23120117,-0.3328247,-0.87042236,0.421875,2.96875,-0.15625,247
248,1695500452518,0.23217773,-0.33258057,-0.86602783,1.0,2.53125,-0.046875,248
249,1695500452563,0.22167969,-0.33087158,-0.87286377,0.921875,1.828125,0.234375,249
250,1695500452669,0.21411133,-0.32476807,-0.8694458,0.703125,2.859375,-0.0625,250
251,1695500452672,0.2199707,-0.33087158,-0.881897,-0.078125,2.015625,-0.078125,251
252,1695500452683,0.20922852,-0.3242798,-0.86553955,0.296875,1.3125,-0.125,252
253,1695500452728,0.21118164,-0.32110596,-0.87506104,0.40625,0.71875,-0.078125,253
254,1695500452763,0.21362305,-0.3267212,-0.87628174,0.140625,0.609375,0.0,254
255,1695500452804,0.20678711,-0.32208252,-0.87701416,-0.078125,-0.078125,0.0625,255
256,1695500452849,0.20776367,-0.31378174,-0.8735962,0.03125,-0.515625,0.171875,256
257,1695500452893,0.2109375,-0.32574463,-0.86383057,-0.09375,-1.28125,0.140625,257
258,1695500452969,0.21044922,-0.32476807,-0.87286377,0.0,-1.703125,0.140625,258
259,1695500452974,0.21533203,-0.3267212,-0.864563,1.0,-2.28125,0.0625,259
260,1695500453028,0.22094727,-0.32574463,-0.8814087,1.21875,-1.5625,0.1875,260
261,1695500453073,0.21875,-0.3262329,-0.8792114,0.921875,-0.953125,-0.015625,261
262,1695500453076,0.2211914,-0.31915283,-0.8765259,0.046875,-0.765625,0.078125,262
263,1695500453119,0.21435547,-0.315979,-0.8713989,0.015625,-0.640625,-0.109375,263
264,1695500453153,0.23095703,-0.3225708,-0.8743286,-0.03125,-0.578125,0.125,264
265,1695500453193,0.2211914,-0.31817627,-0.87579346,-0.25,-0.25,-0.03125,265
266,1695500453269,0.22070312,-0.32232666,-0.8755493,-0.46875,0.140625,-0.0625,266
267,1695500453283,0.2211914,-0.32330322,-0.8755493,-0.0625,-0.625,0.0,267
268,1695500453329,0.22290039,-0.32208252,-0.8831177,-0.03125,-0.375,0.0,268
269,1695500453343,0.21435547,-0.32696533,-0.8694458,-0.484375,-0.15625,-0.015625,269
270,1695500453389,0.22314453,-0.32183838,-0.87945557,-0.015625,-0.390625,0.078125,270
271,1695500453433,0.21459961,-0.31817627,-0.8858032,-0.234375,-0.265625,0.0,271
272,1695500453464,0.21679688,-0.3189087,-0.87677,-0.21875,-0.578125,0.03125,272
273,1695500453538,0.21362305,-0.32330322,-0.8743286,0.078125,-0.40625,-0.015625,273
274,1695500453587,0.21801758,-0.32452393,-0.8779907,-0.015625,-0.484375,-0.015625,274
275,1695500453592,0.21411133,-0.3291626,-0.8713989,0.203125,-0.9375,-0.140625,275
276,1695500453635,0.21948242,-0.3262329,-0.8694458,-0.359375,-0.359375,-0.15625,276
277,1695500453658,0.21728516,-0.3201294,-0.8687134,0.34375,-0.734375,0.125,277
278,1695500453705,0.21899414,-0.31988525,-0.87286377,0.046875,-0.453125,0.203125,278
279,1695500453766,0.22241211,-0.3164673,-0.8753052,0.078125,-0.484375,0.03125,279
280,1695500453784,0.22387695,-0.32232666,-0.87164307,-0.046875,-0.390625,-0.015625,280
281,1695500453838,0.22387695,-0.32330322,-0.8755493,-0.15625,-0.734375,0.140625,281
282,1695500453898,0.22143555,-0.31695557,-0.87384033,-0.3125,-0.03125,0.171875,282
283,1695500453903,0.21850586,-0.31939697,-0.86676025,0.5,-1.0,0.125,283
284,1695500453943,0.22192383,-0.32159424,-0.8831177,0.015625,-0.71875,0.140625,284
285,1695500453974,0.22045898,-0.3303833,-0.862854,0.265625,-0.390625,0.078125,285
286,1695500454020,0.22143555,-0.32159424,-0.880188,-0.265625,-0.375,0.109375,286
287,1695500454063,0.21948242,-0.31915283,-0.87164307,-0.3125,-0.453125,-0.03125,287
288,1695500454093,0.2253418,-0.3255005,-0.8735962,0.09375,-0.546875,-0.015625,288
289,1695500454139,0.21972656,-0.32208252,-0.87579346,-0.21875,-0.375,-0.015625,289
290,1695500454185,0.22143555,-0.31793213,-0.8735962,0.15625,-0.546875,0.0625,290
291,1695500454244,0.21972656,-0.32110596,-0.87945557,-0.03125,-0.65625,0.09375,291
292,1695500454258,0.22216797,-0.3242798,-0.8804321,-0.203125,-0.09375,-0.03125,292
293,1695500454290,0.22192383,-0.32305908,-0.878479,-0.234375,-0.203125,0.0,293
294,1695500454334,0.22070312,-0.32354736,-0.8670044,-0.015625,-0.421875,0.015625,294
295,1695500454379,0.21557617,-0.32403564,-0.87945557,0.265625,-0.5625,0.28125,295
296,1695500454423,0.21948242,-0.3213501,-0.87677,-0.03125,-0.515625,0.015625,296
297,1695500454467,0.22070312,-0.32452393,-0.880188,-0.21875,-0.34375,0.140625,297
298,1695500454499,0.22192383,-0.32183838,-0.87286377,-0.34375,-0.234375,0.046875,298
299,1695500454531,0.22021484,-0.331604,-0.8789673,-0.171875,1.328125,-0.140625,299
