,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1695511103886,-0.23046875,-1.0234375,0.2421875,-16.84375,-7.5,-6.59375,0.0,0.0,0.0,32
33,1695511103926,-0.359375,-0.93652344,0.16796875,5.125,34.90625,0.59375,0.0,0.0,0.0,33
34,1695511103966,-0.2607422,-1.0390625,0.068359375,4.03125,26.75,-0.09375,-87.625,-1.4375,-29.0,34
35,1695511104006,-0.51464844,-0.90722656,0.13769531,6.34375,5.875,-3.125,0.0,0.0,0.0,35
36,1695511104046,-0.48339844,-0.9433594,0.16113281,7.375,-16.90625,-0.6875,0.0,0.0,0.0,36
37,1695511104086,-0.3076172,-0.9980469,0.15332031,3.09375,-38.3125,5.90625,0.0,0.0,0.0,37
38,1695511104126,-0.28125,-0.98046875,0.17871094,1.875,-43.3125,2.375,0.0,0.0,0.0,38
39,1695511104166,-0.23242188,-0.79003906,0.07714844,-11.125,-39.84375,0.90625,0.0,0.0,0.0,39
40,1695511104206,-0.16894531,-0.7705078,0.1328125,13.78125,46.59375,8.90625,0.0,0.0,0.0,40
41,1695511104246,-0.28125,-0.9394531,0.1953125,18.25,73.0625,-0.03125,0.0,0.0,0.0,41
42,1695511104286,-0.32128906,-1.1601562,0.13183594,-26.0,-28.6875,-10.40625,0.0,0.0,0.0,42
43,1695511104326,-0.2685547,-1.0595703,0.17089844,-9.78125,9.84375,-4.59375,0.0,0.0,0.0,43
44,1695511104366,-0.25,-0.9472656,0.21484375,-10.875,4.9375,-4.96875,0.0,0.0,0.0,44
45,1695511104406,-0.34765625,-0.88671875,-0.009765625,2.25,40.15625,-0.25,0.0,0.0,0.0,45
46,1695511104446,-0.35351562,-0.9501953,0.1171875,-14.65625,14.0625,-2.8125,0.0,0.0,0.0,46
47,1695511104486,-0.20019531,-1.0322266,0.03515625,-10.9375,-18.0,-3.0,-84.3125,-0.6875,-30.0625,47
48,1695511104526,-0.2783203,-0.9560547,0.07910156,10.90625,14.84375,-1.84375,0.0,0.0,0.0,48
49,1695511104566,-0.20605469,-1.0615234,-0.052734375,2.625,15.21875,-0.09375,0.0,0.0,0.0,49
50,1695511104606,-0.30566406,-0.98828125,0.0703125,-8.5,2.9375,-3.75,0.0,0.0,0.0,50
51,1695511104646,-0.22851562,-1.0175781,-0.0029296875,-2.03125,11.1875,2.65625,0.0,0.0,0.0,51
52,1695511104686,-0.24902344,-0.9550781,0.03515625,-7.6875,-9.9375,5.0,0.0,0.0,0.0,52
53,1695511104726,-0.21191406,-0.9238281,0.16015625,-10.5,-11.40625,4.5625,0.0,0.0,0.0,53
54,1695511104766,-0.20898438,-1.0,0.0625,-7.9375,-26.78125,5.59375,0.0,0.0,0.0,54
55,1695511104806,-0.27246094,-1.0087891,0.09472656,-1.09375,-29.09375,5.0625,0.0,0.0,0.0,55
56,1695511104846,-0.30566406,-0.97558594,0.036132812,-8.125,-46.375,-0.3125,0.0,0.0,0.0,56
57,1695511104886,-0.18359375,-0.9814453,-0.009765625,-0.375,0.0,3.21875,0.0,0.0,0.0,57
58,1695511104926,-0.32226562,-1.0097656,0.15332031,5.78125,40.09375,4.5625,0.0,0.0,0.0,58
59,1695511104966,-0.38671875,-0.98339844,0.11816406,-5.25,9.53125,5.90625,-85.625,1.6875,-24.375,59
60,1695511105006,-0.3095703,-0.9423828,0.072265625,-20.28125,-36.90625,3.03125,0.0,0.0,0.0,60
61,1695511105046,-0.2734375,-0.9394531,0.076171875,-2.4375,-9.21875,2.0625,0.0,0.0,0.0,61
62,1695511105086,-0.35546875,-0.9511719,0.10546875,11.34375,12.65625,2.96875,0.0,0.0,0.0,62
63,1695511105126,-0.43554688,-1.0039062,0.07128906,20.3125,2.8125,-0.125,0.0,0.0,0.0,63
64,1695511105166,-0.453125,-0.99316406,0.23632812,28.8125,-25.0625,-6.90625,0.0,0.0,0.0,64
65,1695511105206,-0.4169922,-0.9355469,0.22167969,-0.1875,-71.71875,-1.1875,0.0,0.0,0.0,65
66,1695511105246,-0.19335938,-0.9316406,0.09863281,8.40625,-14.34375,14.09375,0.0,0.0,0.0,66
67,1695511105286,-0.08886719,-0.86035156,0.10449219,-0.3125,7.46875,2.84375,0.0,0.0,0.0,67
68,1695511105326,-0.3388672,-0.8017578,0.16503906,-7.46875,21.3125,-5.8125,0.0,0.0,0.0,68
69,1695511105366,-0.29589844,-0.9003906,0.24121094,3.09375,23.9375,-2.03125,0.0,0.0,0.0,69
70,1695511105406,-0.36621094,-1.2089844,0.10546875,-11.0,5.125,-1.46875,0.0,0.0,0.0,70
71,1695511105446,-0.40722656,-0.95214844,0.0546875,17.625,62.625,-4.46875,0.0,0.0,0.0,71
72,1695511105486,-0.28027344,-0.94628906,0.29589844,-33.9375,-51.9375,-12.15625,-83.875,1.25,-23.0,72
73,1695511105526,-0.3203125,-0.90527344,0.028320312,5.84375,9.46875,6.28125,0.0,0.0,0.0,73
74,1695511105566,-0.26757812,-0.9951172,0.12207031,7.9375,27.34375,3.34375,0.0,0.0,0.0,74
75,1695511105606,-0.123046875,-1.0263672,0.02734375,-13.875,-7.6875,-4.40625,0.0,0.0,0.0,75
76,1695511105646,-0.3701172,-0.9111328,0.07421875,-9.96875,-5.4375,-12.65625,0.0,0.0,0.0,76
77,1695511105686,-0.31640625,-0.99609375,0.0234375,7.3125,10.4375,3.8125,0.0,0.0,0.0,77
78,1695511105726,-0.20996094,-0.9707031,-0.059570312,12.25,16.71875,10.125,0.0,0.0,0.0,78
79,1695511105766,-0.30566406,-1.0429688,0.08984375,-5.4375,0.875,-2.09375,0.0,0.0,0.0,79
80,1695511105806,-0.21386719,-1.0546875,0.05078125,-21.5,-8.59375,0.46875,0.0,0.0,0.0,80
81,1695511105846,-0.32910156,-0.9394531,0.15332031,-6.84375,-2.0,6.28125,0.0,0.0,0.0,81
82,1695511105886,-0.25878906,-0.9267578,0.14257812,1.28125,-3.21875,14.4375,0.0,0.0,0.0,82
83,1695511105926,-0.26464844,-0.9941406,0.13183594,-8.5625,-29.21875,8.71875,0.0,0.0,0.0,83
84,1695511105966,-0.25195312,-1.0439453,0.037109375,-8.6875,-41.9375,4.375,-81.625,0.5,-21.9375,84
85,1695511106006,-0.11328125,-0.96875,0.044921875,-9.53125,-30.375,-2.53125,0.0,0.0,0.0,85
86,1695511106046,-0.35839844,-1.0175781,0.11328125,4.3125,30.96875,0.09375,0.0,0.0,0.0,86
87,1695511106086,-0.4296875,-0.93066406,0.095703125,1.5625,8.5,3.78125,0.0,0.0,0.0,87
88,1695511106126,-0.24902344,-0.9345703,0.09375,-10.8125,-21.15625,3.28125,0.0,0.0,0.0,88
89,1695511106166,-0.33691406,-0.98339844,0.13964844,0.84375,9.15625,2.71875,0.0,0.0,0.0,89
90,1695511106206,-0.3310547,-0.9638672,0.14746094,7.5,-0.84375,3.53125,0.0,0.0,0.0,90
91,1695511106246,-0.3251953,-0.95996094,0.068359375,5.90625,-6.09375,-2.6875,0.0,0.0,0.0,91
92,1695511106286,-0.41503906,-0.92578125,0.107421875,4.5,-9.4375,-7.53125,0.0,0.0,0.0,92
93,1695511106326,-0.3173828,-0.95996094,0.15136719,6.71875,0.875,-3.0,0.0,0.0,0.0,93
94,1695511106366,-0.43359375,-0.9326172,0.20117188,22.4375,6.59375,1.25,0.0,0.0,0.0,94
95,1695511106406,-0.27246094,-0.97265625,0.103515625,-1.15625,-39.46875,-2.8125,0.0,0.0,0.0,95
96,1695511106446,-0.3173828,-0.99902344,0.080078125,-0.75,-0.78125,-6.375,0.0,0.0,0.0,96
97,1695511106486,-0.45898438,-0.7001953,0.23242188,-0.1875,21.0625,-2.9375,-82.8125,2.3125,-14.3125,97
98,1695511106526,-0.24804688,-0.94140625,0.06542969,3.90625,9.96875,9.1875,0.0,0.0,0.0,98
99,1695511106566,-0.23925781,-0.921875,0.2705078,17.1875,30.65625,-1.375,0.0,0.0,0.0,99
100,1695511106606,-0.16796875,-1.0898438,0.01953125,-27.34375,-20.4375,-14.65625,0.0,0.0,0.0,100
101,1695511106646,-0.4658203,-0.96191406,0.0703125,-2.875,48.46875,-15.71875,0.0,0.0,0.0,101
102,1695511106686,-0.46191406,-0.91503906,0.26953125,14.15625,43.90625,-6.65625,0.0,0.0,0.0,102
103,1695511106726,-0.2626953,-0.8984375,0.057617188,-11.78125,-42.59375,-5.21875,0.0,0.0,0.0,103
104,1695511106766,-0.3017578,-1.0117188,0.032226562,4.3125,14.65625,0.96875,0.0,0.0,0.0,104
105,1695511106806,-0.09375,-1.0546875,0.08496094,-1.65625,15.03125,-5.28125,0.0,0.0,0.0,105
106,1695511106846,-0.36621094,-0.9501953,0.119140625,-15.8125,1.0,-11.75,0.0,0.0,0.0,106
107,1695511106886,-0.33496094,-0.9082031,0.013671875,6.46875,15.8125,-0.375,0.0,0.0,0.0,107
108,1695511106926,-0.17089844,-0.9814453,0.01171875,2.625,7.09375,3.53125,0.0,0.0,0.0,108
109,1695511106966,-0.20507812,-1.0273438,0.0126953125,4.8125,8.4375,1.6875,-77.875,-2.0625,-22.875,109
110,1695511107006,-0.19628906,-1.0546875,0.080078125,-7.75,6.0625,-4.03125,0.0,0.0,0.0,110
111,1695511107046,-0.2607422,-1.0332031,0.11425781,-14.84375,-14.59375,-7.46875,0.0,0.0,0.0,111
112,1695511107086,-0.3779297,-0.92089844,0.1015625,2.5,0.9375,0.46875,0.0,0.0,0.0,112
113,1695511107126,-0.19042969,-0.97265625,0.04296875,-0.125,-29.78125,11.6875,0.0,0.0,0.0,113
114,1695511107166,-0.17578125,-1.0380859,0.015625,-1.96875,-21.28125,6.5625,0.0,0.0,0.0,114
115,1695511107206,-0.24902344,-1.0595703,0.08886719,-8.1875,-24.96875,0.59375,0.0,0.0,0.0,115
116,1695511107246,-0.3203125,-0.91503906,0.11425781,-8.3125,-22.40625,0.28125,0.0,0.0,0.0,116
117,1695511107286,-0.203125,-0.9560547,0.01953125,0.34375,-1.8125,9.8125,0.0,0.0,0.0,117
118,1695511107326,-0.25878906,-1.0039062,0.11816406,-0.75,14.71875,5.84375,0.0,0.0,0.0,118
119,1695511107366,-0.3154297,-0.9472656,0.12695312,-4.28125,-11.40625,2.78125,0.0,0.0,0.0,119
120,1695511107406,-0.26171875,-0.99121094,0.1015625,-0.375,2.8125,1.375,0.0,0.0,0.0,120
121,1695511107446,-0.375,-0.9736328,0.111328125,18.53125,16.96875,0.34375,0.0,0.0,0.0,121
122,1695511107486,-0.36328125,-0.9501953,0.078125,14.625,-3.71875,0.40625,-78.75,-0.125,-16.4375,122
123,1695511107526,-0.3544922,-1.0107422,0.08886719,19.15625,15.375,1.21875,0.0,0.0,0.0,123
124,1695511107566,-0.3828125,-0.9785156,0.2919922,5.59375,-34.65625,-8.5625,0.0,0.0,0.0,124
125,1695511107606,-0.3876953,-0.9667969,0.1015625,-7.28125,-37.53125,2.25,0.0,0.0,0.0,125
126,1695511107646,-0.21289062,-0.83984375,0.0390625,10.125,38.8125,5.28125,0.0,0.0,0.0,126
127,1695511107686,-0.26660156,-0.8457031,0.18554688,-0.9375,28.5625,-3.0,0.0,0.0,0.0,127
128,1695511107726,-0.21679688,-0.8378906,0.17675781,-6.71875,4.09375,-9.28125,0.0,0.0,0.0,128
129,1695511107766,-0.26757812,-1.0625,0.15332031,-14.0,-28.5625,-17.03125,0.0,0.0,0.0,129
130,1695511107806,-0.4658203,-0.99121094,0.02734375,17.5625,47.4375,-9.40625,0.0,0.0,0.0,130
131,1695511107846,-0.31835938,-1.0341797,0.18066406,0.71875,36.4375,-13.5625,0.0,0.0,0.0,131
132,1695511107886,-0.26367188,-0.9511719,0.115234375,-29.6875,-67.75,-16.25,0.0,0.0,0.0,132
133,1695511107926,-0.35546875,-0.9580078,0.0126953125,17.8125,46.15625,5.78125,0.0,0.0,0.0,133
134,1695511107966,-0.11621094,-1.0244141,0.111328125,-4.15625,9.90625,-0.375,-76.9375,-3.4375,-20.1875,134
135,1695511108006,-0.24023438,-0.953125,0.091796875,-24.84375,-21.0,-8.3125,0.0,0.0,0.0,135
136,1695511108046,-0.25390625,-1.0039062,0.043945312,-1.59375,2.03125,-1.3125,0.0,0.0,0.0,136
137,1695511108086,-0.19433594,-1.0126953,0.020507812,2.4375,4.90625,2.125,0.0,0.0,0.0,137
138,1695511108126,-0.21484375,-0.99316406,0.0,2.1875,-12.0625,-0.75,0.0,0.0,0.0,138
139,1695511108166,-0.22558594,-1.0224609,0.055664062,-9.53125,-7.9375,-1.1875,0.0,0.0,0.0,139
140,1695511108206,-0.17773438,-1.0263672,0.08691406,-10.09375,-2.6875,2.125,0.0,0.0,0.0,140
141,1695511108246,-0.22167969,-1.0126953,0.0703125,-4.21875,2.15625,1.6875,0.0,0.0,0.0,141
142,1695511108286,-0.28515625,-0.94628906,0.13867188,0.21875,2.75,5.84375,0.0,0.0,0.0,142
143,1695511108326,-0.20996094,-1.0048828,0.038085938,-3.1875,-15.5,9.3125,0.0,0.0,0.0,143
144,1695511108366,-0.23535156,-0.99902344,0.09765625,-8.625,-33.75,7.1875,0.0,0.0,0.0,144
145,1695511108406,-0.20996094,-1.0419922,0.018554688,0.0625,-19.8125,6.03125,0.0,0.0,0.0,145
146,1695511108446,-0.25195312,-0.91796875,0.11621094,-0.8125,-6.28125,4.25,0.0,0.0,0.0,146
147,1695511108486,-0.13183594,-0.9404297,0.057617188,-0.8125,3.625,9.3125,-77.25,-3.5625,-14.1875,147
148,1695511108526,-0.27539062,-0.98828125,0.11425781,0.28125,9.21875,3.28125,0.0,0.0,0.0,148
149,1695511108566,-0.27441406,-0.99121094,0.13574219,-0.0625,-9.6875,-0.6875,0.0,0.0,0.0,149
150,1695511108606,-0.2890625,-1.0058594,0.18652344,11.40625,-8.71875,-4.0,0.0,0.0,0.0,150
151,1695511108646,-0.30078125,-1.0146484,0.0390625,12.1875,-27.8125,-4.34375,0.0,0.0,0.0,151
152,1695511108686,-0.40820312,-0.95410156,0.17382812,10.96875,-23.3125,-5.375,0.0,0.0,0.0,152
153,1695511108726,-0.38671875,-0.9160156,0.20410156,8.90625,-15.75,-5.3125,0.0,0.0,0.0,153
154,1695511108766,-0.1640625,-0.9736328,0.20800781,11.15625,-12.375,2.78125,0.0,0.0,0.0,154
155,1695511108806,-0.265625,-0.96972656,0.11035156,4.75,-6.53125,1.375,0.0,0.0,0.0,155
156,1695511108846,-0.35546875,-0.8798828,0.13476562,16.71875,46.28125,8.78125,0.0,0.0,0.0,156
157,1695511108886,-0.2919922,-0.8339844,0.21972656,-8.90625,8.6875,3.46875,0.0,0.0,0.0,157
158,1695511108926,-0.12011719,-0.9169922,0.1796875,-11.78125,-1.9375,-0.75,0.0,0.0,0.0,158
159,1695511108966,-0.19433594,-1.0498047,0.20507812,-10.3125,22.15625,-9.1875,-76.5,-2.8125,-12.8125,159
160,1695511109006,-0.38476562,-1.0810547,0.083984375,-6.0,54.21875,-6.59375,0.0,0.0,0.0,160
161,1695511109046,-0.5253906,-0.9199219,0.27539062,21.28125,58.25,-2.15625,0.0,0.0,0.0,161
162,1695511109086,-0.23046875,-0.95214844,0.005859375,-1.65625,-34.46875,-0.8125,0.0,0.0,0.0,162
163,1695511109126,-0.20898438,-0.95996094,0.0009765625,-10.03125,-3.03125,-3.25,0.0,0.0,0.0,163
164,1695511109166,-0.20898438,-1.0292969,0.14355469,0.21875,35.46875,0.46875,0.0,0.0,0.0,164
165,1695511109206,-0.20703125,-0.97753906,0.13085938,-16.90625,-13.25,-5.9375,0.0,0.0,0.0,165
166,1695511109246,-0.3955078,-0.9277344,0.072265625,-11.53125,-3.34375,-6.3125,0.0,0.0,0.0,166
167,1695511109286,-0.20605469,-0.96875,0.018554688,5.375,2.375,4.4375,0.0,0.0,0.0,167
168,1695511109326,-0.12207031,-1.0107422,0.0078125,3.46875,6.1875,0.71875,0.0,0.0,0.0,168
169,1695511109366,-0.19726562,-1.0800781,0.0068359375,-6.90625,5.6875,-5.15625,0.0,0.0,0.0,169
170,1695511109406,-0.29589844,-1.0117188,0.15917969,-7.15625,14.21875,-3.3125,0.0,0.0,0.0,170
171,1695511109446,-0.22167969,-0.9980469,-0.03125,3.78125,8.6875,1.375,0.0,0.0,0.0,171
172,1695511109486,-0.2861328,-0.9248047,0.1171875,-7.625,-5.84375,3.9375,-74.875,-5.5,-19.875,172
173,1695511109526,-0.24023438,-0.99902344,0.046875,-4.46875,-23.96875,10.40625,0.0,0.0,0.0,173
174,1695511109566,-0.20117188,-0.9921875,0.11816406,-11.53125,-42.28125,5.65625,0.0,0.0,0.0,174
175,1695511109606,-0.20214844,-1.0234375,0.024414062,-1.90625,-38.03125,1.8125,0.0,0.0,0.0,175
176,1695511109646,-0.16015625,-0.9589844,0.07324219,1.28125,-8.15625,-0.875,0.0,0.0,0.0,176
177,1695511109686,-0.28027344,-0.9863281,0.056640625,5.96875,13.5,3.09375,0.0,0.0,0.0,177
178,1695511109726,-0.33203125,-0.96484375,0.12988281,-1.21875,23.375,2.375,0.0,0.0,0.0,178
179,1695511109766,-0.32910156,-1.046875,0.12402344,-6.125,-11.84375,4.125,0.0,0.0,0.0,179
180,1695511109806,-0.3408203,-0.9589844,0.13085938,2.5,-3.28125,6.6875,0.0,0.0,0.0,180
181,1695511109846,-0.26367188,-1.0234375,0.123046875,16.78125,-8.0625,7.6875,0.0,0.0,0.0,181
182,1695511109886,-0.31152344,-1.0478516,0.01171875,-4.84375,-39.3125,-1.375,0.0,0.0,0.0,182
183,1695511109926,-0.3984375,-0.9199219,0.26660156,3.84375,-3.78125,-2.875,0.0,0.0,0.0,183
184,1695511109966,-0.3310547,-0.94140625,0.18359375,9.4375,-26.96875,2.0625,-74.5625,-2.9375,-11.3125,184
185,1695511110006,-0.32226562,-0.8925781,0.07324219,10.25,-9.8125,3.40625,0.0,0.0,0.0,185
186,1695511110046,-0.23339844,-1.0146484,0.11816406,11.15625,14.28125,4.5625,0.0,0.0,0.0,186
187,1695511110086,-0.3515625,-0.8886719,0.17382812,3.84375,12.28125,-4.84375,0.0,0.0,0.0,187
188,1695511110126,-0.26464844,-0.82714844,0.15429688,-10.25,-7.8125,-7.09375,0.0,0.0,0.0,188
189,1695511110166,-0.17382812,-0.7939453,0.14746094,-13.3125,-3.90625,-5.9375,0.0,0.0,0.0,189
190,1695511110206,-0.27734375,-0.9736328,0.34375,15.625,54.8125,-7.21875,0.0,0.0,0.0,190
191,1695511110246,-0.19921875,-1.1728516,0.038085938,2.4375,14.84375,-8.4375,0.0,0.0,0.0,191
192,1695511110286,-0.5283203,-1.046875,-0.005859375,10.65625,55.96875,-3.875,0.0,0.0,0.0,192
193,1695511110326,-0.4404297,-0.9111328,0.21679688,4.6875,23.4375,5.21875,0.0,0.0,0.0,193
194,1695511110366,-0.20507812,-0.9423828,0.036132812,-3.4375,2.5,10.25,0.0,0.0,0.0,194
195,1695511110406,-0.19433594,-1.0039062,0.0087890625,-9.84375,12.03125,1.3125,0.0,0.0,0.0,195
196,1695511110446,-0.08300781,-0.9667969,0.09277344,-30.40625,-29.46875,-7.40625,0.0,0.0,0.0,196
197,1695511110486,-0.375,-0.9628906,0.115234375,-13.125,8.375,-10.21875,-74.375,-5.9375,-17.625,197
198,1695511110526,-0.19824219,-0.9951172,0.001953125,10.96875,33.03125,3.78125,0.0,0.0,0.0,198
199,1695511110566,-0.171875,-1.0380859,0.0029296875,0.40625,22.59375,-4.40625,0.0,0.0,0.0,199
200,1695511110606,-0.33203125,-1.0087891,0.026367188,-4.03125,7.34375,-9.90625,0.0,0.0,0.0,200
201,1695511110646,-0.21582031,-0.9902344,0.03515625,-3.0625,-2.4375,1.8125,0.0,0.0,0.0,201
202,1695511110686,-0.13183594,-1.03125,-0.015625,-3.90625,12.15625,0.09375,0.0,0.0,0.0,202
203,1695511110726,-0.3564453,-0.953125,0.14355469,-3.25,2.875,1.3125,0.0,0.0,0.0,203
204,1695511110766,-0.32226562,-0.9082031,0.13085938,-8.375,-32.21875,4.875,0.0,0.0,0.0,204
205,1695511110806,-0.20410156,-1.0361328,-0.01171875,-10.1875,-66.6875,4.75,0.0,0.0,0.0,205
206,1695511110846,-0.20410156,-0.9814453,0.0390625,4.8125,-25.1875,2.65625,0.0,0.0,0.0,206
207,1695511110886,-0.1796875,-1.0605469,0.052734375,0.90625,-10.4375,3.15625,0.0,0.0,0.0,207
208,1695511110926,-0.359375,-0.91503906,0.12597656,-5.4375,-13.65625,2.25,0.0,0.0,0.0,208
209,1695511110966,-0.21679688,-1.0253906,0.041992188,-6.34375,-5.1875,8.71875,-74.5625,-6.125,-16.4375,209
210,1695511111006,-0.24804688,-1.0039062,0.1640625,-4.03125,-11.40625,6.34375,0.0,0.0,0.0,210
211,1695511111046,-0.2998047,-0.9550781,0.072265625,4.8125,-7.3125,4.875,0.0,0.0,0.0,211
212,1695511111086,-0.30273438,-0.9970703,0.08203125,5.1875,3.65625,3.875,0.0,0.0,0.0,212
213,1695511111126,-0.44726562,-1.0048828,0.13671875,10.125,-2.0,4.75,0.0,0.0,0.0,213
214,1695511111166,-0.34375,-1.0117188,0.08691406,10.0625,-12.1875,7.3125,0.0,0.0,0.0,214
215,1695511111206,-0.234375,-0.90722656,0.17089844,8.71875,-18.125,1.625,0.0,0.0,0.0,215
216,1695511111246,-0.3046875,-0.96484375,0.17871094,0.34375,-21.09375,-6.59375,0.0,0.0,0.0,216
217,1695511111286,-0.30566406,-0.87402344,0.08300781,11.21875,-4.4375,-8.0625,0.0,0.0,0.0,217
218,1695511111326,-0.32714844,-0.859375,0.109375,16.78125,23.5,-0.8125,0.0,0.0,0.0,218
219,1695511111366,-0.22851562,-0.9013672,0.22363281,2.8125,-2.90625,-1.0625,0.0,0.0,0.0,219
220,1695511111406,-0.2890625,-0.98828125,0.12792969,5.25,17.53125,-9.53125,0.0,0.0,0.0,220
221,1695511111446,-0.234375,-0.9658203,0.21679688,4.875,10.8125,-14.84375,0.0,0.0,0.0,221
222,1695511111486,-0.20214844,-1.0585938,0.23242188,-19.96875,17.96875,-15.75,-73.0625,-7.625,-13.6875,222
223,1695511111526,-0.45117188,-0.9658203,-0.052734375,18.53125,74.21875,-6.5,0.0,0.0,0.0,223
224,1695511111566,-0.42871094,-0.94628906,0.28808594,-5.8125,0.1875,-4.53125,0.0,0.0,0.0,224
225,1695511111606,-0.26953125,-0.92089844,0.0087890625,-16.625,-48.75,-0.75,0.0,0.0,0.0,225
226,1695511111646,-0.1796875,-1.0439453,0.13183594,2.625,6.90625,7.5,0.0,0.0,0.0,226
227,1695511111686,-0.072265625,-1.0048828,0.02734375,-9.78125,9.59375,-4.28125,0.0,0.0,0.0,227
228,1695511111726,-0.265625,-0.95996094,0.14648438,-22.96875,-18.71875,-12.09375,0.0,0.0,0.0,228
229,1695511111766,-0.35058594,-0.9785156,0.028320312,-2.6875,1.34375,-3.8125,0.0,0.0,0.0,229
230,1695511111806,-0.2607422,-0.98046875,0.07421875,10.71875,22.46875,6.4375,0.0,0.0,0.0,230
231,1695511111846,-0.14453125,-1.0341797,-0.0029296875,1.46875,0.125,4.8125,0.0,0.0,0.0,231
232,1695511111886,-0.18066406,-1.0146484,-0.017578125,-3.90625,14.21875,0.59375,0.0,0.0,0.0,232
233,1695511111926,-0.26171875,-0.9873047,0.0703125,0.46875,27.40625,-0.03125,0.0,0.0,0.0,233
234,1695511111966,-0.18164062,-1.0,0.018554688,-1.53125,18.0,-0.03125,-72.625,-8.1875,-18.9375,234
235,1695511112006,-0.21386719,-0.9970703,0.055664062,0.0625,9.09375,-1.125,0.0,0.0,0.0,235
236,1695511112046,-0.15722656,-0.9736328,0.09375,-4.28125,-4.375,2.71875,0.0,0.0,0.0,236
237,1695511112086,-0.22363281,-0.9609375,0.06640625,-4.84375,-16.71875,3.21875,0.0,0.0,0.0,237
238,1695511112126,-0.21679688,-1.0166016,0.09375,-0.1875,-22.5,2.96875,0.0,0.0,0.0,238
