,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695394244446,-0.49609375,-0.6298828,0.11230469,58.0625,-23.375,18.75,0.0,0.0,0.0,237
238,1695394244486,-1.1621094,-0.61621094,0.50097656,67.09375,-65.25,3.3125,0.0,0.0,0.0,238
239,1695394244526,-1.8359375,-0.06542969,0.7246094,86.53125,-170.65625,-17.5,0.0,0.0,0.0,239
240,1695394244566,-1.6767578,0.0029296875,0.3017578,55.6875,-201.34375,-28.375,0.0,0.0,0.0,240
241,1695394244606,-1.0830078,-0.36621094,0.6611328,112.8125,-97.53125,-38.5,0.0,0.0,0.0,241
242,1695394244646,-1.1611328,-0.21484375,0.57910156,-18.46875,-49.0,-12.6875,0.0,0.0,0.0,242
243,1695394244686,-0.5673828,-0.107421875,0.39160156,34.6875,16.90625,-36.46875,0.0,0.0,0.0,243
244,1695394244726,-0.30273438,0.060546875,0.30664062,-11.5625,53.40625,-2.125,0.0,0.0,0.0,244
245,1695394244766,-0.29785156,0.19628906,0.21386719,-66.8125,99.71875,33.9375,0.0,0.0,0.0,245
246,1695394244806,-0.3251953,-0.0009765625,-0.10546875,-48.625,118.15625,46.65625,0.0,0.0,0.0,246
247,1695394244846,-0.9746094,-0.50097656,0.4453125,-3.625,174.8125,36.5,-48.625,-8.5,-26.625,247
248,1695394244886,-0.7988281,-0.32617188,0.5859375,-61.1875,95.59375,-7.90625,0.0,0.0,0.0,248
249,1695394244926,-0.7558594,-0.10839844,0.3388672,-34.21875,55.53125,-36.1875,0.0,0.0,0.0,249
250,1695394244966,-1.2597656,-0.044921875,0.13378906,-36.03125,29.59375,-19.46875,0.0,0.0,0.0,250
251,1695394245006,-1.5068359,-0.27441406,-0.043945312,20.90625,22.84375,3.8125,0.0,0.0,0.0,251
252,1695394245046,-0.8066406,-0.5810547,0.20605469,-7.84375,-38.4375,14.65625,0.0,0.0,0.0,252
253,1695394245086,-1.5839844,-0.984375,0.83496094,-57.71875,-93.8125,-9.09375,0.0,0.0,0.0,253
254,1695394245126,-0.60839844,-0.07714844,-0.20800781,41.96875,-66.40625,-28.78125,0.0,0.0,0.0,254
255,1695394245166,-1.0917969,-0.3173828,0.10449219,-2.59375,32.03125,-9.9375,0.0,0.0,0.0,255
256,1695394245206,-1.1494141,-0.54003906,0.37402344,-24.4375,23.0,9.0625,0.0,0.0,0.0,256
257,1695394245246,-0.7285156,-0.3779297,0.29296875,-21.40625,31.96875,14.1875,0.0,0.0,0.0,257
258,1695394245286,-0.73535156,-0.19726562,0.29492188,15.21875,34.90625,19.90625,0.0,0.0,0.0,258
259,1695394245326,-0.7529297,-0.296875,0.24511719,-49.15625,31.0625,-5.1875,0.0,0.0,0.0,259
260,1695394245366,-0.50683594,-0.17675781,0.26757812,-50.5,-7.5625,10.6875,-47.875,-7.0,-40.4375,260
261,1695394245406,-0.671875,-0.3720703,0.030273438,-6.625,-49.0,29.375,0.0,0.0,0.0,261
262,1695394245446,-0.62402344,-0.7236328,0.17871094,77.90625,-36.3125,19.59375,0.0,0.0,0.0,262
263,1695394245486,-1.2988281,-0.5029297,0.13183594,94.03125,-75.8125,3.625,0.0,0.0,0.0,263
264,1695394245526,-1.7558594,0.049804688,0.54296875,68.375,-173.8125,-12.9375,0.0,0.0,0.0,264
265,1695394245566,-1.1533203,-0.078125,0.46191406,120.5625,-211.65625,0.4375,0.0,0.0,0.0,265
266,1695394245606,-1.2685547,-0.1484375,0.53515625,-1.5625,-87.40625,-26.96875,0.0,0.0,0.0,266
267,1695394245646,-0.7158203,-0.06640625,0.4638672,29.75,-43.8125,-15.0625,0.0,0.0,0.0,267
268,1695394245686,-0.671875,-0.091796875,0.4111328,-15.03125,20.875,-11.59375,0.0,0.0,0.0,268
269,1695394245726,-0.76464844,-0.00390625,0.33789062,-9.0625,60.71875,-7.3125,0.0,0.0,0.0,269
270,1695394245766,-0.3798828,0.068359375,0.27929688,-11.25,87.84375,-3.03125,0.0,0.0,0.0,270
271,1695394245806,-0.25976562,-0.032226562,0.14355469,7.65625,107.1875,17.09375,0.0,0.0,0.0,271
272,1695394245846,-0.61816406,-0.484375,0.12109375,-11.1875,151.6875,17.09375,-47.875,-6.6875,-25.25,272
273,1695394245886,-0.98535156,-0.19140625,0.49316406,-64.84375,140.25,-35.625,0.0,0.0,0.0,273
274,1695394245926,-0.88671875,0.064453125,0.36914062,30.375,70.0625,-40.5625,0.0,0.0,0.0,274
275,1695394245966,-0.9980469,-0.1015625,0.09667969,-53.1875,25.625,-10.125,0.0,0.0,0.0,275
276,1695394246006,-1.1015625,0.20800781,0.49609375,37.5,16.71875,-7.90625,0.0,0.0,0.0,276
277,1695394246046,-1.328125,-0.765625,-0.115234375,18.15625,5.6875,10.5,0.0,0.0,0.0,277
278,1695394246086,-0.89160156,-0.49316406,0.9638672,63.375,49.1875,-29.46875,0.0,0.0,0.0,278
279,1695394246126,-1.5888672,-0.2685547,-0.5878906,-35.0625,-32.84375,-24.28125,0.0,0.0,0.0,279
280,1695394246166,-0.5839844,-0.4423828,-0.099609375,113.6875,-4.625,-33.125,0.0,0.0,0.0,280
281,1695394246206,-1.0742188,-0.15039062,-0.05859375,40.0625,62.6875,-25.3125,0.0,0.0,0.0,281
282,1695394246246,-1.0429688,-0.39160156,0.5859375,22.5,38.21875,14.25,0.0,0.0,0.0,282
283,1695394246286,-0.7001953,-0.2265625,0.16894531,-0.9375,39.125,10.40625,0.0,0.0,0.0,283
284,1695394246326,-0.76171875,-0.3720703,0.037109375,3.9375,63.125,23.875,0.0,0.0,0.0,284
285,1695394246366,-0.64160156,-0.3984375,0.5283203,52.46875,38.40625,12.71875,-43.8125,-11.8125,-44.0,285
286,1695394246406,-0.5908203,-0.20214844,-0.05859375,22.90625,24.71875,41.28125,0.0,0.0,0.0,286
287,1695394246446,-0.9033203,-0.9423828,0.2734375,87.375,44.75,30.09375,0.0,0.0,0.0,287
288,1695394246486,-0.9482422,-0.27734375,0.13867188,143.03125,15.6875,21.9375,0.0,0.0,0.0,288
289,1695394246526,-1.4755859,-0.41796875,0.5048828,167.4375,-98.9375,25.65625,0.0,0.0,0.0,289
290,1695394246566,-1.3476562,0.00390625,-0.0029296875,125.34375,-180.1875,2.21875,0.0,0.0,0.0,290
291,1695394246606,-1.9580078,-1.0273438,0.034179688,100.90625,-188.78125,-51.25,0.0,0.0,0.0,291
292,1695394246646,-1.1308594,-0.49609375,0.49609375,7.46875,-99.96875,-151.0625,0.0,0.0,0.0,292
293,1695394246686,-0.8642578,-0.048828125,0.0703125,145.28125,8.125,-129.0625,0.0,0.0,0.0,293
294,1695394246726,-1.1171875,-0.16015625,0.03515625,223.46875,31.875,-65.59375,0.0,0.0,0.0,294
295,1695394246766,-1.1972656,-0.21191406,-0.06640625,270.53125,17.40625,-73.65625,0.0,0.0,0.0,295
296,1695394246806,-0.64746094,0.31152344,0.234375,151.9375,45.0,-67.625,-40.0625,-21.25,-17.3125,296
297,1695394246846,-0.49023438,0.31445312,0.19335938,50.875,41.3125,-32.34375,0.0,0.0,0.0,297
298,1695394246886,-0.49121094,0.01171875,0.3173828,40.75,72.15625,-6.40625,0.0,0.0,0.0,298
299,1695394246926,-1.1113281,-0.39746094,0.6298828,109.53125,96.8125,9.59375,0.0,0.0,0.0,299
300,1695394246966,-0.79296875,-0.18164062,0.5878906,113.125,10.0,-11.65625,0.0,0.0,0.0,300
301,1695394247006,-0.75390625,0.17089844,0.30078125,-50.3125,27.78125,-13.78125,0.0,0.0,0.0,301
302,1695394247046,-2.0,-0.21582031,0.41015625,-54.09375,45.15625,-48.09375,0.0,0.0,0.0,302
303,1695394247086,-0.94433594,-0.27539062,-0.34277344,-164.71875,-44.6875,-5.78125,0.0,0.0,0.0,303
304,1695394247126,-0.3154297,-0.36621094,-0.40234375,132.65625,0.5625,15.34375,0.0,0.0,0.0,304
305,1695394247166,-1.4492188,-0.41503906,0.546875,103.78125,122.5,-38.9375,0.0,0.0,0.0,305
306,1695394247206,-0.89941406,-0.08886719,0.2685547,-28.78125,42.96875,-61.4375,0.0,0.0,0.0,306
307,1695394247246,-0.93652344,-0.15527344,0.19140625,-25.1875,31.96875,-51.5625,0.0,0.0,0.0,307
308,1695394247286,-0.66308594,-0.234375,-0.026367188,2.96875,10.625,-31.78125,0.0,0.0,0.0,308
309,1695394247326,-0.86035156,-0.23828125,0.6513672,-9.5625,-14.71875,-17.125,0.0,0.0,0.0,309
310,1695394247366,-0.6689453,0.0,0.22363281,-17.65625,-59.09375,0.875,-38.125,-28.1875,-21.9375,310
311,1695394247406,-0.6201172,-0.17382812,0.38671875,19.125,-64.9375,28.46875,0.0,0.0,0.0,311
312,1695394247446,-0.83984375,-0.005859375,0.3515625,-35.96875,-39.25,9.0625,0.0,0.0,0.0,312
313,1695394247486,-0.71777344,-0.24023438,0.10058594,-104.03125,-16.40625,29.6875,0.0,0.0,0.0,313
314,1695394247526,-0.7441406,-0.69921875,0.37304688,-33.84375,-60.59375,9.28125,0.0,0.0,0.0,314
315,1695394247566,-1.1357422,-0.8330078,0.40039062,123.0625,-129.8125,18.5,0.0,0.0,0.0,315
316,1695394247606,-2.0,-0.24316406,0.47851562,134.6875,-192.8125,-10.0625,0.0,0.0,0.0,316
317,1695394247646,-0.7548828,0.09082031,0.31152344,125.46875,-123.21875,-22.1875,0.0,0.0,0.0,317
318,1695394247686,-0.8613281,-0.061523438,0.54589844,-84.25,-22.875,0.8125,0.0,0.0,0.0,318
319,1695394247726,-0.6982422,-0.27539062,0.22070312,-63.625,11.96875,-29.34375,0.0,0.0,0.0,319
320,1695394247766,-0.20996094,-0.0390625,0.45117188,1.3125,69.9375,-36.53125,0.0,0.0,0.0,320
321,1695394247806,-0.55859375,-0.0625,0.5957031,-66.375,102.34375,56.40625,0.0,0.0,0.0,321
322,1695394247846,-1.0634766,-0.38378906,0.30371094,-28.65625,84.0,34.875,-33.75,-28.1875,-11.625,322
323,1695394247886,-0.9277344,-0.07519531,0.2939453,-6.625,142.9375,-6.625,0.0,0.0,0.0,323
324,1695394247926,-0.8564453,-0.30566406,0.26464844,-52.59375,81.0625,-15.375,0.0,0.0,0.0,324
325,1695394247966,-0.85058594,-0.0126953125,0.46777344,-104.78125,55.25,-21.03125,0.0,0.0,0.0,325
326,1695394248006,-0.8496094,-0.095703125,0.10546875,-14.75,23.3125,-3.15625,0.0,0.0,0.0,326
327,1695394248046,-0.7050781,-0.22753906,0.35839844,72.0625,58.65625,-3.90625,0.0,0.0,0.0,327
328,1695394248086,-1.5869141,-0.82910156,-0.22558594,39.21875,78.375,11.90625,0.0,0.0,0.0,328
329,1695394248126,-0.921875,-0.13476562,0.265625,66.3125,-46.09375,17.59375,0.0,0.0,0.0,329
330,1695394248166,-1.515625,-0.8544922,0.5175781,-44.03125,61.09375,-18.34375,0.0,0.0,0.0,330
331,1695394248206,-1.3925781,-0.4501953,-0.022460938,-16.875,-27.65625,-1.28125,0.0,0.0,0.0,331
332,1695394248246,-0.6826172,-0.11035156,-0.115234375,84.0625,-21.96875,-3.28125,0.0,0.0,0.0,332
333,1695394248286,-0.49902344,-0.078125,0.10058594,-0.875,34.125,4.28125,0.0,0.0,0.0,333
334,1695394248326,-0.6640625,-0.4560547,0.060546875,-28.71875,73.375,13.9375,0.0,0.0,0.0,334
335,1695394248366,-0.8544922,-0.19824219,0.9970703,2.21875,20.09375,15.46875,-37.0625,-29.1875,-26.75,335
336,1695394248406,-0.48632812,-0.0126953125,-0.10644531,-21.21875,-20.8125,20.59375,0.0,0.0,0.0,336
337,1695394248446,-0.6015625,-0.859375,0.08300781,45.6875,-29.40625,21.25,0.0,0.0,0.0,337
338,1695394248486,-0.7285156,-0.5097656,0.32226562,73.46875,-81.90625,-4.1875,0.0,0.0,0.0,338
339,1695394248526,-2.0,-0.62597656,0.5361328,126.625,-199.34375,-8.09375,0.0,0.0,0.0,339
340,1695394248566,-1.1982422,0.09863281,0.24511719,134.4375,-250.71875,-35.4375,0.0,0.0,0.0,340
341,1695394248606,-0.9863281,-0.35058594,0.59277344,87.25,-97.53125,-36.59375,0.0,0.0,0.0,341
342,1695394248646,-1.1708984,-0.14746094,0.29882812,4.25,-74.53125,-13.96875,0.0,0.0,0.0,342
343,1695394248686,-0.45214844,0.14746094,0.3955078,2.71875,-20.75,-49.65625,0.0,0.0,0.0,343
344,1695394248726,-0.6533203,-0.19628906,0.5371094,-37.03125,64.46875,-35.4375,0.0,0.0,0.0,344
345,1695394248766,-0.6455078,-0.0859375,0.32714844,27.8125,107.4375,6.4375,0.0,0.0,0.0,345
346,1695394248806,-0.34179688,0.05078125,0.22949219,96.03125,134.03125,5.25,0.0,0.0,0.0,346
347,1695394248846,-0.79785156,-0.5,0.10253906,18.71875,244.75,-26.46875,-30.75,-21.5625,-8.3125,347
348,1695394248886,-1.4980469,-0.25,0.9423828,41.78125,157.21875,-31.78125,0.0,0.0,0.0,348
349,1695394248926,-0.57421875,0.21972656,0.42773438,-10.78125,10.625,-42.71875,0.0,0.0,0.0,349
350,1695394248966,-1.5742188,-0.4404297,-0.125,22.78125,-44.8125,-16.65625,0.0,0.0,0.0,350
351,1695394249006,-1.4404297,-0.2841797,0.25195312,55.625,-9.75,-8.53125,0.0,0.0,0.0,351
352,1695394249046,-1.5097656,-1.0302734,0.6191406,-7.65625,-32.53125,-11.15625,0.0,0.0,0.0,352
353,1695394249086,-1.0039062,-0.171875,-0.21191406,157.5,24.71875,-15.71875,0.0,0.0,0.0,353
354,1695394249126,-1.1083984,-0.19726562,-0.032226562,68.28125,77.34375,-34.46875,0.0,0.0,0.0,354
355,1695394249166,-1.1914062,-0.34277344,0.13964844,41.15625,87.71875,-24.71875,0.0,0.0,0.0,355
356,1695394249206,-0.9785156,-0.28320312,0.23828125,46.90625,82.75,-13.03125,0.0,0.0,0.0,356
357,1695394249246,-0.8720703,-0.19433594,0.21972656,41.84375,75.5625,-12.0,0.0,0.0,0.0,357
358,1695394249286,-0.7529297,-0.19726562,-0.08105469,40.625,52.375,-2.84375,0.0,0.0,0.0,358
359,1695394249326,-0.7246094,-0.19824219,0.22070312,26.03125,64.09375,0.4375,0.0,0.0,0.0,359
360,1695394249366,-0.80859375,-0.30273438,-0.034179688,18.59375,55.1875,9.21875,-35.25,-20.375,-16.4375,360
361,1695394249406,-0.9277344,-0.3466797,-0.072265625,10.34375,55.375,9.40625,0.0,0.0,0.0,361
362,1695394249446,-1.0644531,-0.3876953,0.26464844,-4.5,63.28125,12.21875,0.0,0.0,0.0,362
363,1695394249486,-1.0869141,-0.4736328,0.21777344,30.0625,25.875,9.34375,0.0,0.0,0.0,363
364,1695394249526,-1.0917969,-0.6855469,0.3798828,65.65625,-17.5625,16.0,0.0,0.0,0.0,364
365,1695394249566,-1.0957031,-0.6113281,0.19433594,166.15625,-133.46875,0.875,0.0,0.0,0.0,365
366,1695394249606,-1.7861328,-0.0078125,-0.44726562,173.90625,-224.59375,-21.65625,0.0,0.0,0.0,366
367,1695394249646,-1.3193359,-0.107421875,0.11425781,41.84375,-225.65625,-28.0,0.0,0.0,0.0,367
368,1695394249686,-1.5009766,-0.4970703,0.16308594,32.1875,-144.40625,-29.53125,0.0,0.0,0.0,368
369,1695394249726,-0.8486328,-0.3203125,-0.047851562,172.5625,-110.09375,-37.78125,0.0,0.0,0.0,369
370,1695394249766,-0.62597656,-0.059570312,0.01953125,174.21875,-61.28125,-52.84375,0.0,0.0,0.0,370
371,1695394249806,-0.45214844,0.11230469,0.1796875,125.40625,-7.09375,-47.90625,0.0,0.0,0.0,371
372,1695394249846,-0.48046875,0.16992188,0.29589844,66.6875,17.65625,-11.875,-22.1875,-4.9375,5.8125,372
373,1695394249886,-0.43066406,0.03515625,0.4404297,-10.71875,32.90625,-17.0,0.0,0.0,0.0,373
374,1695394249926,-0.46875,-0.10058594,0.3779297,-30.71875,67.03125,-9.1875,0.0,0.0,0.0,374
375,1695394249966,-0.78125,-0.3017578,0.15527344,-15.71875,77.21875,-1.6875,0.0,0.0,0.0,375
376,1695394250006,-0.6074219,-0.18652344,0.11230469,-31.09375,57.9375,-16.28125,0.0,0.0,0.0,376
377,1695394250046,-0.5019531,-0.171875,0.16503906,-33.34375,48.53125,-24.09375,0.0,0.0,0.0,377
378,1695394250086,-0.8701172,-0.09765625,0.31933594,22.125,88.25,-37.59375,0.0,0.0,0.0,378
379,1695394250126,-1.1992188,0.10449219,0.5283203,-29.625,86.5625,-41.6875,0.0,0.0,0.0,379
380,1695394250166,-0.80078125,-0.123046875,0.1328125,-70.09375,32.40625,-26.28125,0.0,0.0,0.0,380
381,1695394250206,-1.6279297,-0.5683594,-0.15429688,28.65625,86.1875,-12.3125,0.0,0.0,0.0,381
382,1695394250246,-1.3681641,0.037109375,1.0498047,78.21875,-5.125,-8.84375,0.0,0.0,0.0,382
383,1695394250286,-2.0,-1.4716797,1.4501953,-66.0625,2.9375,4.59375,0.0,0.0,0.0,383
384,1695394250326,-0.7480469,-0.48339844,-0.54003906,98.125,-39.96875,-18.84375,0.0,0.0,0.0,384
385,1695394250366,-0.7519531,-0.23339844,0.024414062,94.5625,13.96875,-20.96875,-32.375,-10.75,-1.5625,385
386,1695394250406,-1.3203125,-0.18847656,0.46875,2.84375,67.09375,-5.125,0.0,0.0,0.0,386
387,1695394250446,-0.7919922,-0.54003906,0.22070312,-47.09375,21.59375,25.96875,0.0,0.0,0.0,387
388,1695394250486,-0.5830078,-0.107421875,0.5410156,19.5,12.4375,15.625,0.0,0.0,0.0,388
389,1695394250526,-0.79296875,-0.17578125,0.061523438,-3.9375,-4.75,19.1875,0.0,0.0,0.0,389
390,1695394250566,-0.61816406,-0.4033203,0.18164062,-22.625,-19.84375,17.46875,0.0,0.0,0.0,390
391,1695394250606,-0.5576172,-0.26171875,0.16894531,9.4375,-53.65625,19.0625,0.0,0.0,0.0,391
392,1695394250646,-0.62109375,-0.6376953,0.22949219,54.78125,-26.84375,19.78125,0.0,0.0,0.0,392
393,1695394250686,-1.5771484,-0.48242188,0.5966797,102.25,-144.78125,-7.25,0.0,0.0,0.0,393
394,1695394250726,-2.0,-0.25878906,0.2890625,49.84375,-212.03125,-14.8125,0.0,0.0,0.0,394
395,1695394250766,-1.2128906,-0.17675781,0.48046875,133.34375,-160.21875,-24.40625,0.0,0.0,0.0,395
396,1695394250806,-0.6972656,0.15917969,0.47070312,-4.25,-73.0,11.0625,0.0,0.0,0.0,396
397,1695394250846,-0.5185547,-0.15039062,0.37890625,-5.84375,-20.09375,21.4375,-19.0625,-1.625,7.0,397
398,1695394250886,-0.53222656,-0.064453125,0.32226562,0.09375,62.125,-18.25,0.0,0.0,0.0,398
399,1695394250926,-0.80859375,0.03515625,0.16894531,-23.03125,80.5625,14.3125,0.0,0.0,0.0,399
400,1695394250966,-0.42871094,0.0048828125,0.37890625,-19.5,120.96875,5.15625,0.0,0.0,0.0,400
401,1695394251006,-0.3671875,-0.28515625,0.24023438,-12.1875,104.375,21.5,0.0,0.0,0.0,401
402,1695394251046,-1.0576172,-0.30566406,0.49609375,-98.96875,150.875,-34.65625,0.0,0.0,0.0,402
403,1695394251086,-0.8671875,0.030273438,0.4091797,-38.4375,90.625,-52.71875,0.0,0.0,0.0,403
404,1695394251126,-0.8886719,-0.234375,0.24316406,-74.6875,54.1875,-23.78125,0.0,0.0,0.0,404
405,1695394251166,-0.9140625,-0.0009765625,0.17382812,-74.375,38.8125,-14.03125,0.0,0.0,0.0,405
406,1695394251206,-1.2070312,-0.171875,0.17285156,45.1875,42.375,-10.4375,0.0,0.0,0.0,406
407,1695394251246,-1.8652344,-0.38183594,0.24707031,-2.90625,22.59375,11.6875,0.0,0.0,0.0,407
408,1695394251286,-1.1152344,-0.6435547,0.32617188,20.65625,9.09375,6.375,0.0,0.0,0.0,408
409,1695394251326,-1.4003906,-0.5048828,0.54296875,-85.25,6.15625,-13.53125,0.0,0.0,0.0,409
410,1695394251366,-0.7529297,-0.31152344,-0.18554688,51.84375,-33.875,-20.25,-37.625,-10.1875,-7.125,410
411,1695394251406,-0.7441406,-0.03125,-0.1796875,-16.03125,-5.375,-12.375,0.0,0.0,0.0,411
412,1695394251446,-0.8125,-0.27539062,-0.017578125,13.28125,0.71875,3.96875,0.0,0.0,0.0,412
413,1695394251486,-0.62890625,-0.16308594,0.3173828,-8.34375,-0.59375,23.75,0.0,0.0,0.0,413
414,1695394251526,-0.8095703,-0.34472656,0.5185547,-29.875,-10.5625,27.3125,0.0,0.0,0.0,414
415,1695394251566,-0.59277344,-0.2421875,0.23828125,-46.34375,-22.8125,13.125,0.0,0.0,0.0,415
416,1695394251606,-0.61816406,-0.5097656,-0.020507812,-28.96875,-41.8125,10.625,0.0,0.0,0.0,416
417,1695394251646,-0.6621094,-0.34765625,0.203125,36.59375,-68.0,5.6875,0.0,0.0,0.0,417
418,1695394251686,-0.87109375,-0.6582031,0.1796875,38.53125,-109.1875,3.8125,0.0,0.0,0.0,418
419,1695394251726,-1.7470703,-0.68847656,0.4794922,68.03125,-156.5,-47.21875,0.0,0.0,0.0,419
420,1695394251766,-1.6230469,-0.1953125,0.375,119.71875,-164.375,-74.6875,0.0,0.0,0.0,420
421,1695394251806,-1.1132812,-0.14550781,0.5517578,13.65625,-88.1875,-52.84375,0.0,0.0,0.0,421
422,1695394251846,-0.671875,0.07421875,0.48046875,13.8125,-14.03125,-17.4375,-21.75,-5.375,5.5,422
423,1695394251886,-0.83203125,-0.2109375,0.33007812,-47.9375,44.875,-1.09375,0.0,0.0,0.0,423
424,1695394251926,-0.5292969,0.07324219,0.2841797,-45.9375,81.59375,8.875,0.0,0.0,0.0,424
425,1695394251966,-0.34570312,-0.057617188,0.19238281,-10.53125,100.53125,45.90625,0.0,0.0,0.0,425
426,1695394252006,-0.5986328,-0.38964844,0.17871094,18.9375,118.40625,73.125,0.0,0.0,0.0,426
427,1695394252046,-0.92089844,-0.21386719,0.37890625,-55.875,116.28125,6.0,0.0,0.0,0.0,427
428,1695394252086,-0.7714844,-0.018554688,0.25390625,-30.1875,72.21875,-13.96875,0.0,0.0,0.0,428
429,1695394252126,-0.8671875,-0.19335938,0.30273438,-36.96875,48.9375,-9.3125,0.0,0.0,0.0,429
430,1695394252166,-0.8964844,-0.2265625,0.37402344,-46.28125,47.65625,-15.90625,0.0,0.0,0.0,430
431,1695394252206,-1.1191406,-0.49902344,-0.029296875,-64.125,24.46875,-24.75,0.0,0.0,0.0,431
432,1695394252246,-2.0,0.25585938,0.5957031,83.46875,36.75,23.28125,0.0,0.0,0.0,432
433,1695394252286,-1.21875,-0.6513672,0.31640625,-31.84375,4.40625,-5.78125,0.0,0.0,0.0,433
434,1695394252326,-1.3466797,-0.24609375,0.047851562,-33.0625,-28.6875,-14.375,0.0,0.0,0.0,434
435,1695394252366,-0.59375,-0.15234375,0.029296875,60.46875,-18.75,-9.75,-38.6875,-9.6875,-5.4375,435
436,1695394252406,-0.99902344,-0.06738281,0.02734375,-13.6875,8.59375,7.59375,0.0,0.0,0.0,436
437,1695394252446,-0.734375,-0.40039062,0.27734375,-28.59375,-6.15625,24.0625,0.0,0.0,0.0,437
438,1695394252486,-0.4296875,-0.21386719,0.3359375,-53.5,7.6875,6.0,0.0,0.0,0.0,438
439,1695394252526,-0.58496094,-0.2705078,0.29882812,-36.53125,-10.625,11.6875,0.0,0.0,0.0,439
440,1695394252566,-0.7294922,-0.39257812,0.09375,-16.21875,5.4375,-6.46875,0.0,0.0,0.0,440
441,1695394252606,-0.6435547,-0.36328125,0.23535156,-18.65625,-36.75,1.25,0.0,0.0,0.0,441
442,1695394252646,-0.9863281,-0.4951172,0.3232422,46.65625,-113.78125,0.25,0.0,0.0,0.0,442
443,1695394252686,-1.7441406,-0.6484375,0.6455078,107.9375,-187.6875,-20.3125,0.0,0.0,0.0,443
444,1695394252726,-1.8271484,-0.17089844,0.3388672,153.96875,-214.21875,-32.15625,0.0,0.0,0.0,444
445,1695394252766,-0.9199219,0.4013672,0.53808594,79.0,-95.34375,-31.28125,0.0,0.0,0.0,445
446,1695394252806,-0.8417969,0.001953125,0.36035156,9.5625,-52.0,20.15625,0.0,0.0,0.0,446
447,1695394252846,-0.6699219,-0.06347656,0.41601562,9.375,-5.3125,13.9375,-21.0,-1.0,10.3125,447
448,1695394252886,-0.44335938,-0.0390625,0.36621094,-48.3125,68.65625,32.1875,0.0,0.0,0.0,448
449,1695394252926,-0.50683594,-0.0546875,0.37402344,-37.875,108.15625,40.65625,0.0,0.0,0.0,449
450,1695394252966,-0.6464844,-0.5361328,0.36621094,15.78125,130.9375,10.34375,0.0,0.0,0.0,450
451,1695394253006,-0.7607422,-0.20703125,0.24804688,-106.53125,186.65625,-21.28125,0.0,0.0,0.0,451
452,1695394253046,-0.9140625,-0.17089844,0.21386719,-58.375,120.96875,-26.15625,0.0,0.0,0.0,452
453,1695394253086,-0.9033203,0.20605469,0.4326172,-32.1875,87.15625,-26.71875,0.0,0.0,0.0,453
454,1695394253126,-1.0390625,-0.13085938,0.08496094,-33.28125,23.125,-1.5625,0.0,0.0,0.0,454
455,1695394253166,-1.3271484,-0.46289062,-0.13769531,17.5625,20.9375,-5.78125,0.0,0.0,0.0,455
456,1695394253206,-1.0224609,-0.5058594,0.171875,-30.5625,-31.5,8.625,0.0,0.0,0.0,456
457,1695394253246,-2.0,-0.5732422,0.87109375,32.25,28.5625,4.21875,0.0,0.0,0.0,457
458,1695394253286,-1.0830078,-0.4267578,-0.09667969,-3.75,-80.6875,1.96875,0.0,0.0,0.0,458
459,1695394253326,-0.56347656,-0.39648438,-0.15625,-14.6875,-25.03125,-9.25,0.0,0.0,0.0,459
460,1695394253366,-0.8408203,-0.19628906,0.21679688,8.34375,66.09375,8.125,-38.25,-8.5,-0.375,460
461,1695394253406,-0.79003906,-0.3125,0.3876953,-62.03125,43.53125,24.6875,0.0,0.0,0.0,461
462,1695394253446,-0.76171875,-0.107421875,0.49121094,-56.1875,12.6875,17.15625,0.0,0.0,0.0,462
463,1695394253486,-0.5810547,-0.4267578,0.0703125,11.6875,-35.75,18.8125,0.0,0.0,0.0,463
464,1695394253526,-0.48535156,-0.40722656,0.20605469,-1.0,-19.90625,-4.5,0.0,0.0,0.0,464
465,1695394253566,-0.6123047,-0.43945312,0.08886719,62.46875,-24.65625,-10.3125,0.0,0.0,0.0,465
466,1695394253606,-0.74609375,-0.453125,-0.020507812,75.53125,-67.4375,-3.34375,0.0,0.0,0.0,466
467,1695394253646,-1.2675781,-0.5058594,0.5654297,172.03125,-107.84375,4.53125,0.0,0.0,0.0,467
468,1695394253686,-1.859375,-0.125,0.6074219,114.21875,-202.8125,-21.03125,0.0,0.0,0.0,468
469,1695394253726,-1.7314453,-0.43066406,0.7792969,174.15625,-127.125,-55.53125,0.0,0.0,0.0,469
470,1695394253766,-1.2617188,-0.24609375,0.5488281,26.03125,-58.40625,-46.875,0.0,0.0,0.0,470
471,1695394253806,-0.30566406,-0.15234375,0.4453125,92.4375,10.0,-64.75,0.0,0.0,0.0,471
472,1695394253846,-0.6308594,-0.091796875,0.42285156,-14.1875,60.25,-31.90625,-27.3125,4.0625,9.6875,472
473,1695394253886,-0.5097656,-0.06347656,0.16601562,53.5,91.4375,-29.21875,0.0,0.0,0.0,473
474,1695394253926,-0.45898438,0.051757812,0.37304688,93.84375,83.4375,-17.0,0.0,0.0,0.0,474
475,1695394253966,-0.6455078,-0.005859375,0.10253906,-19.1875,114.625,7.15625,0.0,0.0,0.0,475
476,1695394254006,-0.9394531,-0.3251953,0.42578125,-10.46875,135.5,-9.5,0.0,0.0,0.0,476
477,1695394254046,-1.0527344,-0.24804688,0.53222656,-3.21875,104.6875,-35.75,0.0,0.0,0.0,477
