,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
189,1695511817620,0.71972656,-0.027404785,0.71698,-0.984375,-0.40625,0.1875,189
190,1695511817660,0.7192383,-0.03717041,0.7074585,-1.375,-0.328125,0.453125,190
191,1695511817700,0.7194824,-0.02130127,0.7133179,-0.984375,-0.078125,0.234375,191
192,1695511817740,0.7109375,-0.029846191,0.69525146,-0.953125,-1.265625,0.109375,192
193,1695511817780,0.7167969,-0.026184082,0.71624756,1.546875,-0.3125,-0.46875,193
194,1695511817820,0.72631836,-0.04107666,0.71502686,2.46875,-1.90625,-0.390625,194
195,1695511817860,0.7182617,-0.037902832,0.7160034,3.09375,-1.953125,-0.671875,195
196,1695511817900,0.717041,-0.039611816,0.73114014,2.1875,-1.78125,-0.171875,196
197,1695511817940,0.72143555,-0.042785645,0.7225952,0.078125,-0.5625,0.359375,197
198,1695511817980,0.71435547,-0.035949707,0.7267456,0.15625,0.0625,0.65625,198
199,1695511818020,0.7163086,-0.046447754,0.7184448,-0.203125,-0.84375,0.34375,199
200,1695511818060,0.71362305,-0.039611816,0.71917725,-0.125,-0.71875,0.015625,200
201,1695511818100,0.7104492,-0.043518066,0.7235718,0.53125,-0.890625,0.34375,201
202,1695511818140,0.72143555,-0.054260254,0.72210693,0.4375,-0.296875,0.375,202
203,1695511818180,0.71777344,-0.04449463,0.7304077,0.546875,-0.78125,0.296875,203
204,1695511818220,0.7145996,-0.04156494,0.7247925,-0.375,-0.125,0.328125,204
205,1695511818260,0.7104492,-0.03765869,0.7262573,-0.171875,-0.5625,0.390625,205
206,1695511818300,0.7138672,-0.042785645,0.7250366,-0.234375,-0.40625,0.21875,206
207,1695511818340,0.71484375,-0.04034424,0.7255249,-0.03125,-0.421875,0.140625,207
208,1695511818380,0.71118164,-0.046936035,0.7223511,-0.140625,-0.75,0.234375,208
209,1695511818420,0.717041,-0.043273926,0.71698,0.71875,-0.75,0.265625,209
210,1695511818460,0.72216797,-0.043029785,0.7140503,0.0625,-0.734375,0.109375,210
211,1695511818500,0.72143555,-0.024963379,0.7296753,0.671875,-0.125,0.59375,211
212,1695511818540,0.71240234,-0.046691895,0.7079468,-0.65625,-0.0625,0.3125,212
213,1695511818580,0.71118164,-0.04083252,0.72698975,0.375,-0.046875,0.328125,213
214,1695511818620,0.7194824,-0.042053223,0.71868896,0.65625,-0.875,0.03125,214
215,1695511818660,0.7163086,-0.035461426,0.7123413,0.109375,-0.203125,0.15625,215
216,1695511818700,0.7175293,-0.04815674,0.7230835,0.125,-0.453125,0.421875,216
217,1695511818740,0.7155762,-0.040100098,0.7160034,-0.078125,-0.390625,0.1875,217
218,1695511818780,0.71875,-0.04547119,0.7260132,0.21875,-0.015625,0.0625,218
219,1695511818820,0.7253418,-0.0491333,0.7260132,-0.546875,-0.03125,0.25,219
220,1695511818860,0.7150879,-0.047912598,0.72332764,-1.546875,0.5,0.421875,220
221,1695511818900,0.73291016,-0.047668457,0.7338257,-2.59375,0.59375,0.640625,221
222,1695511818940,0.7233887,-0.05255127,0.7289429,-1.859375,0.453125,1.0,222
223,1695511818980,0.7114258,-0.028381348,0.70965576,-1.5,-1.328125,0.625,223
224,1695511819020,0.72021484,-0.022766113,0.7074585,-1.21875,-0.40625,0.03125,224
225,1695511819060,0.7182617,-0.02545166,0.7177124,-1.34375,-0.359375,0.265625,225
226,1695511819100,0.71533203,-0.03277588,0.7086792,-1.109375,-0.453125,0.21875,226
227,1695511819140,0.7155762,-0.0335083,0.71258545,-0.5,-0.859375,-0.28125,227
228,1695511819180,0.7109375,-0.035217285,0.7028198,0.28125,-0.953125,-0.296875,228
229,1695511819220,0.71850586,-0.0335083,0.7182007,1.609375,-1.125,-0.046875,229
230,1695511819260,0.7150879,-0.0335083,0.7098999,2.78125,-2.34375,0.21875,230
231,1695511819300,0.7155762,-0.032043457,0.72454834,3.0,-1.75,-0.453125,231
232,1695511819340,0.7272949,-0.051330566,0.7243042,0.8125,-0.90625,-0.125,232
233,1695511819380,0.7092285,-0.043762207,0.72772217,0.921875,0.03125,0.484375,233
234,1695511819420,0.71484375,-0.051330566,0.73114014,1.34375,-1.671875,0.484375,234
235,1695511819460,0.7241211,-0.040100098,0.72088623,0.421875,-0.3125,-0.53125,235
236,1695511819500,0.72021484,-0.03717041,0.7225952,-0.140625,-0.59375,0.578125,236
237,1695511819540,0.7102051,-0.04815674,0.71795654,-0.25,-0.1875,0.484375,237
238,1695511819580,0.71191406,-0.0413208,0.7345581,0.90625,-0.234375,0.171875,238
239,1695511819620,0.7182617,-0.053771973,0.7223511,-0.640625,-0.6875,0.171875,239
240,1695511819660,0.71899414,-0.046936035,0.7235718,-0.71875,-0.078125,0.015625,240
241,1695511819700,0.71069336,-0.038146973,0.7160034,-0.28125,-0.75,0.53125,241
242,1695511819740,0.7167969,-0.04156494,0.7189331,0.578125,-0.28125,0.15625,242
243,1695511819780,0.71850586,-0.047668457,0.7250366,0.0625,-0.65625,0.03125,243
244,1695511819820,0.72094727,-0.04473877,0.71698,0.09375,-0.34375,0.328125,244
245,1695511819860,0.7141113,-0.04840088,0.7279663,-0.125,-0.453125,0.328125,245
246,1695511819900,0.717041,-0.050109863,0.72576904,0.21875,-0.71875,0.25,246
247,1695511819940,0.7182617,-0.038391113,0.7235718,-0.046875,-0.828125,0.03125,247
248,1695511819980,0.7192383,-0.038879395,0.7218628,-0.28125,-0.328125,0.1875,248
249,1695511820020,0.71777344,-0.04864502,0.72454834,0.578125,-0.40625,0.46875,249
250,1695511820060,0.7175293,-0.04083252,0.7267456,0.015625,-0.203125,0.234375,250
251,1695511820100,0.717041,-0.031555176,0.72991943,0.5625,-0.046875,0.203125,251
252,1695511820140,0.7109375,-0.04473877,0.715271,-0.25,-1.0625,0.125,252
253,1695511820180,0.71899414,-0.04083252,0.7238159,0.375,-0.140625,0.0625,253
254,1695511820220,0.7175293,-0.046203613,0.7230835,0.203125,-0.9375,0.484375,254
255,1695511820260,0.71435547,-0.04034424,0.7201538,0.453125,-0.359375,0.09375,255
256,1695511820300,0.7211914,-0.04473877,0.73309326,1.15625,-0.546875,0.046875,256
257,1695511820340,0.71313477,-0.042541504,0.7182007,0.734375,-1.140625,0.109375,257
258,1695511820380,0.71069336,-0.046936035,0.72088623,0.546875,-0.90625,0.265625,258
259,1695511820420,0.7150879,-0.055725098,0.7260132,-0.03125,-0.921875,0.53125,259
260,1695511820460,0.7104492,-0.04864502,0.7206421,-0.375,-0.625,0.25,260
261,1695511820500,0.7097168,-0.043273926,0.73773193,0.78125,-1.40625,0.1875,261
262,1695511820540,0.7102051,-0.05230713,0.7255249,0.96875,-1.171875,-0.125,262
263,1695511820580,0.71606445,-0.047180176,0.72576904,1.703125,-1.15625,0.015625,263
264,1695511820620,0.7084961,-0.05279541,0.7196655,0.859375,-0.96875,0.359375,264
265,1695511820660,0.7141113,-0.054260254,0.727478,0.8125,-0.265625,-0.0625,265
266,1695511820700,0.7126465,-0.051330566,0.7225952,0.34375,-0.5,0.34375,266
267,1695511820740,0.7167969,-0.05279541,0.73187256,0.15625,-0.46875,0.0625,267
268,1695511820780,0.71435547,-0.054260254,0.72528076,-0.296875,-0.578125,0.21875,268
269,1695511820820,0.7109375,-0.046203613,0.73236084,0.25,-0.484375,0.25,269
270,1695511820860,0.70703125,-0.04888916,0.72869873,-0.046875,-0.328125,0.359375,270
271,1695511820900,0.7121582,-0.051818848,0.7404175,0.890625,-0.4375,0.359375,271
272,1695511820940,0.7077637,-0.04815674,0.711853,-0.328125,0.109375,-0.03125,272
273,1695511820980,0.7084961,-0.051818848,0.7184448,0.25,0.34375,0.390625,273
274,1695511821020,0.7180176,-0.057922363,0.73114014,0.671875,-0.25,0.3125,274
275,1695511821060,0.7211914,-0.05255127,0.7238159,0.15625,-0.3125,-0.03125,275
276,1695511821100,0.7114258,-0.05303955,0.7250366,-0.34375,-0.546875,0.21875,276
277,1695511821140,0.7084961,-0.05621338,0.715271,-0.5625,-0.421875,0.234375,277
278,1695511821180,0.720459,-0.042297363,0.7296753,0.140625,0.140625,0.078125,278
279,1695511821220,0.71606445,-0.053771973,0.7301636,-0.8125,-0.015625,0.359375,279
280,1695511821260,0.7126465,-0.05328369,0.7213745,-1.234375,0.25,0.296875,280
281,1695511821300,0.70458984,-0.04937744,0.72943115,-1.1875,0.765625,0.65625,281
282,1695511821340,0.7199707,-0.051818848,0.7262573,-1.6875,0.125,0.65625,282
283,1695511821380,0.71875,-0.050109863,0.73309326,-1.953125,-0.09375,0.578125,283
284,1695511821420,0.7241211,-0.040100098,0.7243042,-4.0,0.84375,0.765625,284
285,1695511821460,0.7216797,-0.038635254,0.7172241,-1.4375,-0.6875,0.609375,285
286,1695511821500,0.72314453,-0.04083252,0.7296753,-3.84375,0.5625,0.734375,286
287,1695511821540,0.70703125,-0.03765869,0.715271,-3.40625,-0.640625,1.078125,287
288,1695511821580,0.7072754,-0.018127441,0.70599365,-1.125,-1.171875,-0.4375,288
289,1695511821620,0.7229004,-0.024719238,0.7069702,-0.5,-0.8125,-0.296875,289
290,1695511821660,0.7141113,-0.021057129,0.69940186,-0.328125,-0.5,0.109375,290
291,1695511821700,0.71533203,-0.03302002,0.7086792,1.046875,-1.515625,-0.421875,291
292,1695511821740,0.7150879,-0.034484863,0.72332764,4.421875,-0.703125,-0.28125,292
293,1695511821780,0.71533203,-0.04840088,0.72332764,5.125,-3.109375,-0.34375,293
294,1695511821820,0.7258301,-0.059387207,0.7321167,2.9375,-1.234375,-0.78125,294
295,1695511821860,0.72265625,-0.042785645,0.7218628,-0.078125,-1.375,0.125,295
296,1695511821900,0.7158203,-0.04473877,0.7243042,-0.921875,0.25,0.5625,296
297,1695511821940,0.71240234,-0.034240723,0.727478,0.625,-0.328125,0.453125,297
298,1695511821980,0.71606445,-0.05230713,0.7160034,0.765625,-1.25,0.234375,298
299,1695511822020,0.71362305,-0.050109863,0.7272339,0.359375,-0.15625,0.171875,299
300,1695511822060,0.70654297,-0.051574707,0.7194214,0.359375,-1.265625,0.5,300
301,1695511822100,0.71069336,-0.054260254,0.72650146,0.3125,-0.390625,-0.015625,301
302,1695511822140,0.71972656,-0.0413208,0.7338257,0.015625,-0.96875,0.328125,302
303,1695511822180,0.71362305,-0.034729004,0.72283936,-0.28125,-0.390625,0.265625,303
304,1695511822220,0.7138672,-0.045959473,0.7230835,0.046875,-0.5,0.234375,304
305,1695511822260,0.71191406,-0.046447754,0.7289429,-0.34375,0.03125,0.265625,305
306,1695511822300,0.7116699,-0.055725098,0.72528076,-0.25,-0.625,0.25,306
307,1695511822340,0.70996094,-0.043273926,0.72210693,0.234375,-0.125,0.046875,307
308,1695511822380,0.71435547,-0.045715332,0.7238159,0.796875,-0.578125,0.3125,308
