,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695992066177,-0.826416,-0.032287598,0.6732788,3.25,-4.859375,1.390625,0
401,1695992066217,-0.87597656,0.009216309,0.6022339,1.609375,2.71875,2.28125,401
402,1695992066257,-0.8059082,-0.027648926,0.6481323,7.828125,-4.375,0.859375,402
403,1695992066297,-0.8366699,-0.04888916,0.6466675,1.453125,-2.90625,-1.546875,403
404,1695992066337,-0.8232422,0.012390137,0.62786865,-1.09375,-1.65625,-0.046875,404
405,1695992066377,-0.80981445,-0.020812988,0.64056396,2.21875,-1.375,0.28125,405
406,1695992066417,-0.84521484,-0.041809082,0.6432495,2.234375,-2.375,1.234375,406
407,1695992066457,-0.8469238,-0.043029785,0.6430054,-1.0625,0.484375,2.453125,407
408,1695992066497,-0.80810547,0.002380371,0.6364136,-0.59375,1.3125,0.40625,408
409,1695992066537,-0.8522949,-0.05328369,0.65960693,2.828125,0.109375,2.640625,409
410,1695992066577,-0.8498535,-0.070373535,0.6586304,1.03125,-0.765625,0.296875,410
411,1695992066617,-0.8371582,-0.039611816,0.6557007,-1.546875,0.375,-1.3125,411
412,1695992066657,-0.8269043,-0.021057129,0.67108154,-0.34375,-0.453125,-1.28125,412
413,1695992066697,-0.8100586,-0.039855957,0.64520264,0.234375,-1.5625,-0.5625,413
414,1695992066737,-0.8317871,-0.034729004,0.64642334,-1.390625,-1.328125,-0.34375,414
415,1695992066777,-0.83569336,-0.034240723,0.64276123,0.109375,-1.671875,-0.328125,415
416,1695992066817,-0.81884766,-0.044006348,0.62615967,-1.0,0.4375,0.015625,416
417,1695992066857,-0.8469238,-0.01373291,0.64593506,-0.5,0.859375,0.96875,417
418,1695992066897,-0.85424805,-0.038635254,0.6679077,3.078125,-0.59375,1.3125,418
419,1695992066937,-0.83618164,-0.050354004,0.6625366,-1.453125,0.328125,0.125,419
420,1695992066977,-0.83251953,-0.015930176,0.651062,-1.9375,0.78125,0.125,420
421,1695992067017,-0.82958984,-0.035705566,0.6395874,-0.09375,-0.125,0.78125,421
422,1695992067057,-0.8330078,-0.04083252,0.6408081,0.453125,-0.296875,0.234375,422
423,1695992067097,-0.8371582,-0.03643799,0.64642334,0.796875,-0.0625,0.390625,423
424,1695992067137,-0.83251953,-0.04473877,0.6461792,1.53125,-1.34375,0.15625,424
425,1695992067177,-0.84643555,-0.039123535,0.6708374,1.953125,-0.546875,0.671875,425
426,1695992067217,-0.84228516,-0.04864502,0.6664429,1.484375,-1.15625,2.0625,426
427,1695992067257,-0.83618164,-0.04156494,0.63861084,0.765625,-1.515625,0.34375,427
428,1695992067297,-0.83447266,-0.04840088,0.6403198,0.984375,-1.234375,0.875,428
429,1695992067337,-0.82470703,-0.02545166,0.6246948,3.484375,0.5,0.40625,429
430,1695992067377,-0.826416,-0.051086426,0.6491089,1.1875,-0.28125,0.109375,430
431,1695992067417,-0.828125,-0.04547119,0.65301514,1.171875,-0.125,0.125,431
432,1695992067457,-0.82666016,-0.04937744,0.6586304,-0.40625,0.25,0.625,432
433,1695992067497,-0.8483887,-0.039123535,0.65130615,-0.375,0.140625,0.15625,433
434,1695992067537,-0.83569336,-0.05621338,0.6600952,-0.109375,0.34375,-0.53125,434
435,1695992067577,-0.8376465,-0.050109863,0.6535034,-0.390625,-1.125,-0.84375,435
436,1695992067617,-0.8312988,-0.0335083,0.6635132,0.09375,0.171875,-0.53125,436
437,1695992067657,-0.83154297,-0.059143066,0.65545654,0.25,-0.390625,-0.515625,437
438,1695992067697,-0.8227539,-0.043029785,0.65448,-0.84375,-0.484375,0.0,438
439,1695992067737,-0.829834,-0.046203613,0.6437378,-1.296875,-1.078125,-0.234375,439
440,1695992067777,-0.8249512,-0.03765869,0.6430054,-2.96875,0.265625,-0.5,440
441,1695992067817,-0.82788086,-0.02520752,0.638855,-4.65625,1.28125,0.046875,441
442,1695992067857,-0.8625488,-0.030090332,0.6383667,-1.6875,-0.890625,-0.109375,442
443,1695992067897,-0.8605957,-0.047424316,0.6671753,0.421875,-0.75,1.296875,443
444,1695992067937,-0.83740234,-0.046691895,0.6466675,-1.078125,0.234375,0.265625,444
445,1695992067977,-0.829834,-0.01739502,0.64471436,0.9375,-0.546875,-0.5,445
446,1695992068017,-0.8574219,-0.047424316,0.6461792,0.453125,-0.171875,0.515625,446
447,1695992068057,-0.83154297,-0.027404785,0.65496826,-0.4375,1.15625,-0.4375,447
448,1695992068097,-0.8417969,-0.023010254,0.64837646,0.453125,1.890625,0.96875,448
449,1695992068137,-0.8261719,-0.024230957,0.65448,1.90625,0.984375,1.21875,449
450,1695992068177,-0.8105469,-0.03668213,0.67059326,1.25,0.546875,0.8125,450
451,1695992068217,-0.82177734,-0.04449463,0.6696167,0.65625,-0.515625,0.484375,451
452,1695992068257,-0.8186035,-0.04425049,0.6671753,-0.1875,-0.609375,0.515625,452
453,1695992068297,-0.83251953,-0.046936035,0.6727905,1.03125,-1.890625,0.40625,453
454,1695992068337,-0.8198242,-0.04156494,0.6598511,0.015625,-1.21875,-1.6875,454
455,1695992068377,-0.8347168,-0.023254395,0.6610718,-1.71875,-1.375,-1.15625,455
456,1695992068417,-0.83740234,-0.026672363,0.66204834,0.125,-1.265625,-0.15625,456
457,1695992068457,-0.8149414,-0.036193848,0.65545654,1.578125,-1.484375,-0.140625,457
458,1695992068497,-0.82055664,-0.042297363,0.65667725,0.734375,-1.71875,0.109375,458
459,1695992068537,-0.8154297,-0.041809082,0.6635132,0.546875,-1.75,-0.671875,459
460,1695992068577,-0.82958984,-0.038635254,0.65252686,-2.09375,-0.25,-0.359375,460
461,1695992068617,-0.8496094,-0.023742676,0.64837646,-1.984375,-1.09375,-0.109375,461
462,1695992068657,-0.8486328,-0.033996582,0.64886475,0.046875,-1.40625,0.90625,462
463,1695992068697,-0.8449707,-0.034729004,0.6469116,0.15625,-0.96875,0.609375,463
464,1695992068737,-0.8417969,-0.027893066,0.6415405,-0.734375,0.265625,0.078125,464
465,1695992068777,-0.8486328,-0.02545166,0.6376343,0.296875,0.203125,0.5625,465
466,1695992068817,-0.84277344,-0.04473877,0.6251831,0.28125,0.4375,0.546875,466
467,1695992068857,-0.8469238,-0.011291504,0.6293335,-2.03125,-1.984375,-3.4375,467
468,1695992068897,-0.8808594,-0.028381348,0.6688843,-0.46875,1.421875,-2.734375,468
469,1695992068937,-0.79956055,-0.022033691,0.6630249,-0.34375,2.546875,-0.171875,469
470,1695992068977,-0.81152344,-0.015930176,0.68182373,0.78125,0.96875,0.328125,470
471,1695992069017,-0.81274414,-0.038391113,0.67230225,0.8125,-0.4375,1.765625,471
472,1695992069057,-0.8120117,-0.038635254,0.65423584,-0.8125,-1.25,0.5,472
473,1695992069097,-0.8215332,-0.00592041,0.65374756,-1.421875,-2.03125,-0.671875,473
474,1695992069137,-0.8457031,-0.0154418945,0.6654663,0.828125,-2.21875,0.375,474
475,1695992069177,-0.8425293,-0.023986816,0.6664429,1.28125,-1.234375,0.515625,475
476,1695992069217,-0.83081055,-0.042297363,0.68377686,1.265625,0.859375,1.09375,476
477,1695992069257,-0.8046875,-0.059387207,0.6779175,-0.796875,-1.28125,0.78125,477
478,1695992069297,-0.8640137,-0.054992676,0.6312866,-2.09375,-0.3125,0.46875,478
479,1695992069337,-0.86816406,-0.04156494,0.6906128,-3.078125,3.53125,-0.71875,479
480,1695992069377,-0.82177734,-0.012268066,0.65301514,-4.75,3.765625,-0.5,480
481,1695992069417,-0.84594727,0.0006713867,0.6281128,-5.359375,5.71875,1.296875,481
482,1695992069457,-0.8227539,0.019958496,0.63275146,0.921875,-0.078125,0.28125,482
483,1695992069497,-0.795166,-0.006164551,0.66278076,3.671875,-2.40625,-0.09375,483
484,1695992069537,-0.80566406,-0.0020141602,0.6552124,2.890625,-4.125,0.3125,484
485,1695992069577,-0.81811523,-0.011291504,0.6532593,1.015625,-3.484375,1.40625,485
486,1695992069617,-0.8227539,-0.018127441,0.635437,2.8125,-6.0,1.4375,486
487,1695992069657,-0.84375,-0.039855957,0.64471436,2.28125,-5.03125,0.09375,487
488,1695992069697,-0.85498047,-0.026916504,0.6420288,-0.046875,-1.453125,-0.9375,488
489,1695992069737,-0.85961914,-0.042785645,0.6647339,-1.140625,2.265625,-0.640625,489
490,1695992069777,-0.8508301,-0.0335083,0.64349365,-2.25,1.859375,0.140625,490
491,1695992069817,-0.8395996,-0.014709473,0.65911865,-0.609375,0.609375,-0.109375,491
492,1695992069857,-0.8232422,-0.027648926,0.6671753,0.640625,0.328125,0.015625,492
493,1695992069897,-0.8186035,-0.019836426,0.64837646,-0.8125,-0.421875,-0.515625,493
494,1695992069937,-0.83569336,-0.018371582,0.6469116,-1.09375,-1.84375,-0.1875,494
495,1695992069977,-0.82714844,-0.023986816,0.652771,-1.171875,-0.6875,-0.40625,495
496,1695992070017,-0.8486328,-0.0068969727,0.67059326,-0.171875,-0.515625,0.171875,496
497,1695992070057,-0.83618164,-0.02130127,0.65301514,-0.140625,-0.015625,0.28125,497
498,1695992070097,-0.83984375,-0.021057129,0.651062,-0.21875,0.3125,0.453125,498
499,1695992070137,-0.8330078,-0.028137207,0.64959717,0.5625,-0.578125,0.40625,499
500,1695992070177,-0.82177734,-0.01739502,0.64520264,0.265625,-2.453125,-0.75,500
501,1695992070217,-0.8388672,-0.004211426,0.64886475,-1.59375,-1.265625,-0.796875,501
502,1695992070257,-0.8312988,-0.0049438477,0.65618896,-0.09375,0.796875,0.734375,502
503,1695992070297,-0.8371582,-0.04449463,0.6869507,-0.53125,3.0,0.671875,503
504,1695992070337,-0.84350586,-0.05303955,0.65740967,-4.703125,6.75,1.765625,504
505,1695992070377,-0.83813477,0.0040893555,0.68914795,-0.328125,2.328125,0.015625,505
506,1695992070417,-0.8339844,-0.030822754,0.6539917,0.3125,3.703125,1.671875,506
507,1695992070457,-0.8156738,0.010681152,0.6376343,-1.0625,0.125,0.09375,507
508,1695992070497,-0.8330078,0.014831543,0.66033936,1.359375,-1.40625,-1.390625,508
509,1695992070537,-0.8171387,-0.0037231445,0.6898804,2.34375,-0.0625,-0.46875,509
510,1695992070577,-0.7861328,-0.0056762695,0.6420288,2.4375,-2.28125,0.484375,510
511,1695992070617,-0.8112793,0.009460449,0.6593628,3.359375,-4.9375,-0.09375,511
