,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
94,1695393643678,-0.24023438,-0.19726562,0.9453125,0.0,0.09375,0.0,0.0,0.0,0.0,94
95,1695393643718,-0.24316406,-0.19921875,0.9404297,0.15625,-0.0625,0.0,0.0,0.0,0.0,95
96,1695393643758,-0.23828125,-0.19726562,0.9375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,96
97,1695393643798,-0.24316406,-0.20019531,0.9423828,0.0625,0.0625,-0.09375,0.0,0.0,0.0,97
98,1695393643838,-0.23632812,-0.19628906,0.9453125,0.125,0.0,0.03125,0.0,0.0,0.0,98
99,1695393643878,-0.24902344,-0.19433594,0.9355469,-0.125,0.0625,0.03125,0.0,0.0,0.0,99
100,1695393643918,-0.23828125,-0.19824219,0.9345703,0.0,-0.0625,-0.03125,-11.25,3.3125,18.375,100
101,1695393643958,-0.24609375,-0.19824219,0.94921875,-0.125,0.0,-0.03125,0.0,0.0,0.0,101
102,1695393643998,-0.24511719,-0.20117188,0.95410156,-0.125,0.0,0.03125,0.0,0.0,0.0,102
103,1695393644038,-0.24121094,-0.19433594,0.93847656,-0.0625,0.21875,0.09375,0.0,0.0,0.0,103
104,1695393644078,-0.24414062,-0.21191406,0.9394531,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,104
105,1695393644118,-0.24707031,-0.20410156,0.9482422,0.0,-0.0625,-0.03125,0.0,0.0,0.0,105
106,1695393644158,-0.24511719,-0.20117188,0.94140625,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,106
107,1695393644198,-0.24511719,-0.19335938,0.9433594,0.125,-0.0625,0.03125,0.0,0.0,0.0,107
108,1695393644238,-0.24609375,-0.20117188,0.9453125,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,108
109,1695393644278,-0.23828125,-0.19140625,0.9580078,0.0,0.09375,-0.15625,0.0,0.0,0.0,109
110,1695393644318,-0.23632812,-0.19726562,0.94921875,-0.0625,0.15625,0.09375,0.0,0.0,0.0,110
111,1695393644358,-0.23925781,-0.19921875,0.953125,-0.0625,0.09375,0.21875,0.0,0.0,0.0,111
112,1695393644398,-0.24609375,-0.19824219,0.9453125,0.0,0.09375,0.21875,-11.375,4.25,19.5625,112
113,1695393644438,-0.24023438,-0.203125,0.9404297,-0.0625,0.28125,0.09375,0.0,0.0,0.0,113
114,1695393644478,-0.24902344,-0.19628906,0.9550781,-0.0625,0.0,0.09375,0.0,0.0,0.0,114
115,1695393644518,-0.24804688,-0.20019531,0.95410156,0.0,0.09375,0.09375,0.0,0.0,0.0,115
116,1695393644558,-0.24121094,-0.20410156,0.94628906,0.0,0.15625,-0.09375,0.0,0.0,0.0,116
117,1695393644598,-0.24511719,-0.18847656,0.9453125,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,117
118,1695393644638,-0.25195312,-0.203125,0.9482422,-0.0625,0.09375,0.15625,0.0,0.0,0.0,118
119,1695393644678,-0.2421875,-0.20117188,0.9501953,-0.25,0.21875,-0.09375,0.0,0.0,0.0,119
120,1695393644718,-0.2421875,-0.20800781,0.9404297,-0.0625,0.28125,0.03125,0.0,0.0,0.0,120
121,1695393644758,-0.23730469,-0.19921875,0.9404297,-0.0625,0.21875,0.03125,0.0,0.0,0.0,121
122,1695393644798,-0.2421875,-0.19921875,0.93359375,-0.0625,0.28125,0.03125,0.0,0.0,0.0,122
123,1695393644838,-0.24707031,-0.1953125,0.93066406,-0.125,0.46875,-0.09375,0.0,0.0,0.0,123
124,1695393644878,-0.24316406,-0.19921875,0.9433594,0.0,0.21875,-0.03125,0.0,0.0,0.0,124
125,1695393644918,-0.23828125,-0.20507812,0.953125,-0.0625,0.15625,-0.09375,-11.25,3.0625,19.4375,125
126,1695393644958,-0.24707031,-0.20019531,0.9326172,-0.1875,0.21875,-0.09375,0.0,0.0,0.0,126
127,1695393644998,-0.24609375,-0.19824219,0.94433594,0.0,0.15625,0.09375,0.0,0.0,0.0,127
128,1695393645038,-0.25097656,-0.20117188,0.9453125,-0.0625,0.09375,0.03125,0.0,0.0,0.0,128
129,1695393645078,-0.23828125,-0.19433594,0.93847656,0.0625,0.09375,0.09375,0.0,0.0,0.0,129
130,1695393645118,-0.24316406,-0.20117188,0.9316406,0.0,0.21875,0.21875,0.0,0.0,0.0,130
131,1695393645158,-0.24902344,-0.20410156,0.9501953,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,131
132,1695393645198,-0.24121094,-0.19824219,0.9501953,-0.0625,0.09375,0.28125,0.0,0.0,0.0,132
133,1695393645238,-0.24804688,-0.19238281,0.9345703,-0.0625,0.15625,0.21875,0.0,0.0,0.0,133
134,1695393645278,-0.24414062,-0.19238281,0.9404297,-0.125,0.21875,0.21875,0.0,0.0,0.0,134
135,1695393645318,-0.24121094,-0.19433594,0.9277344,-0.25,0.15625,0.40625,0.0,0.0,0.0,135
136,1695393645358,-0.24511719,-0.20214844,0.94921875,-0.3125,0.28125,0.15625,0.0,0.0,0.0,136
137,1695393645398,-0.25390625,-0.19433594,0.9423828,-0.25,0.15625,0.34375,-9.75,3.3125,18.6875,137
138,1695393645438,-0.24414062,-0.20019531,0.94628906,-0.125,0.09375,0.28125,0.0,0.0,0.0,138
139,1695393645478,-0.24902344,-0.19921875,0.9501953,-0.125,0.0,0.09375,0.0,0.0,0.0,139
140,1695393645518,-0.24707031,-0.20019531,0.94140625,-0.0625,0.21875,0.21875,0.0,0.0,0.0,140
141,1695393645558,-0.25,-0.19433594,0.9423828,-0.125,0.0,0.09375,0.0,0.0,0.0,141
142,1695393645598,-0.23535156,-0.19921875,0.95214844,-0.0625,0.0,0.15625,0.0,0.0,0.0,142
143,1695393645638,-0.23730469,-0.19824219,0.9550781,0.0,0.21875,0.15625,0.0,0.0,0.0,143
144,1695393645678,-0.23925781,-0.19042969,0.94628906,-0.0625,0.09375,0.21875,0.0,0.0,0.0,144
145,1695393645718,-0.25,-0.20507812,0.94921875,-0.0625,0.0625,0.21875,0.0,0.0,0.0,145
146,1695393645758,-0.24609375,-0.19335938,0.9316406,0.0625,0.0,0.21875,0.0,0.0,0.0,146
147,1695393645798,-0.24902344,-0.20019531,0.95410156,-0.0625,0.0625,0.34375,0.0,0.0,0.0,147
148,1695393645838,-0.24511719,-0.20117188,0.93359375,-0.125,0.0625,0.34375,0.0,0.0,0.0,148
149,1695393645878,-0.23730469,-0.19335938,0.9501953,-0.125,0.0625,0.40625,0.0,0.0,0.0,149
150,1695393645918,-0.24609375,-0.19824219,0.94140625,-0.1875,0.0625,0.28125,-9.4375,3.8125,18.6875,150
151,1695393645958,-0.24316406,-0.19433594,0.9316406,0.0,-0.0625,0.21875,0.0,0.0,0.0,151
152,1695393645998,-0.2421875,-0.1953125,0.9453125,-0.125,-0.1875,0.28125,0.0,0.0,0.0,152
153,1695393646038,-0.234375,-0.19238281,0.94921875,-0.125,-0.0625,0.09375,0.0,0.0,0.0,153
154,1695393646078,-0.24902344,-0.19433594,0.9345703,0.0625,-0.0625,0.34375,0.0,0.0,0.0,154
155,1695393646118,-0.24609375,-0.19433594,0.94921875,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,155
156,1695393646158,-0.24023438,-0.19238281,0.9482422,0.0625,0.0625,0.15625,0.0,0.0,0.0,156
157,1695393646198,-0.25,-0.19824219,0.9482422,0.0,0.09375,0.03125,0.0,0.0,0.0,157
158,1695393646238,-0.24414062,-0.1875,0.9394531,0.0,-0.25,-0.03125,0.0,0.0,0.0,158
159,1695393646278,-0.2421875,-0.19824219,0.93847656,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,159
160,1695393646318,-0.24121094,-0.19726562,0.9453125,-0.125,-0.125,-0.03125,0.0,0.0,0.0,160
161,1695393646358,-0.24804688,-0.20214844,0.9453125,-0.0625,-0.125,0.15625,0.0,0.0,0.0,161
162,1695393646398,-0.24804688,-0.20214844,0.9394531,-0.125,-0.125,-0.09375,-9.625,3.1875,20.1875,162
163,1695393646438,-0.2421875,-0.18945312,0.9433594,0.0625,-0.0625,0.09375,0.0,0.0,0.0,163
164,1695393646478,-0.24121094,-0.1953125,0.94433594,0.125,-0.25,0.09375,0.0,0.0,0.0,164
165,1695393646518,-0.25,-0.19824219,0.9472656,0.0,-0.1875,0.28125,0.0,0.0,0.0,165
166,1695393646558,-0.24707031,-0.19726562,0.9511719,0.0,-0.25,0.09375,0.0,0.0,0.0,166
167,1695393646598,-0.2421875,-0.18945312,0.9560547,0.0,-0.1875,0.09375,0.0,0.0,0.0,167
168,1695393646638,-0.23828125,-0.18945312,0.9433594,0.25,-0.375,-0.15625,0.0,0.0,0.0,168
169,1695393646678,-0.24316406,-0.19433594,0.9501953,-0.0625,-0.25,0.09375,0.0,0.0,0.0,169
170,1695393646718,-0.24023438,-0.19140625,0.9482422,-0.1875,-0.125,0.03125,0.0,0.0,0.0,170
171,1695393646758,-0.24609375,-0.20019531,0.953125,-0.125,-0.0625,0.15625,0.0,0.0,0.0,171
172,1695393646798,-0.24511719,-0.20605469,0.9550781,-0.125,0.0,0.03125,0.0,0.0,0.0,172
173,1695393646838,-0.23925781,-0.19433594,0.9580078,-0.0625,-0.25,0.21875,0.0,0.0,0.0,173
174,1695393646878,-0.24414062,-0.19335938,0.9423828,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,174
175,1695393646918,-0.24023438,-0.19335938,0.93359375,0.0,-0.125,0.03125,-12.125,4.6875,18.5625,175
176,1695393646958,-0.23535156,-0.19824219,0.95410156,0.0,-0.1875,0.03125,0.0,0.0,0.0,176
177,1695393646998,-0.23828125,-0.19726562,0.953125,-0.125,0.0,0.21875,0.0,0.0,0.0,177
178,1695393647038,-0.24414062,-0.18945312,0.95214844,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,178
179,1695393647078,-0.24023438,-0.19433594,0.93652344,-0.125,-0.125,0.03125,0.0,0.0,0.0,179
180,1695393647118,-0.2421875,-0.20214844,0.9345703,0.0,-0.0625,0.15625,0.0,0.0,0.0,180
181,1695393647158,-0.24804688,-0.20117188,0.9355469,0.0,-0.25,0.03125,0.0,0.0,0.0,181
182,1695393647198,-0.24511719,-0.19921875,0.9482422,-0.125,-0.0625,0.28125,0.0,0.0,0.0,182
183,1695393647238,-0.23730469,-0.18847656,0.9423828,0.125,-0.1875,0.21875,0.0,0.0,0.0,183
184,1695393647278,-0.25,-0.18945312,0.9423828,-0.125,0.0625,0.15625,0.0,0.0,0.0,184
185,1695393647318,-0.23730469,-0.19726562,0.95410156,0.0,-0.0625,0.15625,0.0,0.0,0.0,185
186,1695393647358,-0.24121094,-0.19042969,0.9423828,-0.125,0.0625,0.28125,0.0,0.0,0.0,186
187,1695393647398,-0.23925781,-0.19140625,0.94628906,-0.125,0.0625,0.03125,-10.9375,4.0625,20.5,187
188,1695393647438,-0.24804688,-0.20214844,0.92871094,-0.125,0.21875,0.15625,0.0,0.0,0.0,188
189,1695393647478,-0.24023438,-0.19433594,0.9423828,-0.125,0.09375,0.09375,0.0,0.0,0.0,189
190,1695393647518,-0.234375,-0.19433594,0.9326172,0.0,0.15625,0.34375,0.0,0.0,0.0,190
191,1695393647558,-0.2421875,-0.19140625,0.9511719,-0.1875,0.09375,0.40625,0.0,0.0,0.0,191
192,1695393647598,-0.24121094,-0.18945312,0.9511719,-0.0625,0.09375,0.09375,0.0,0.0,0.0,192
193,1695393647638,-0.2421875,-0.20019531,0.9550781,0.0,-0.0625,0.21875,0.0,0.0,0.0,193
194,1695393647678,-0.24023438,-0.19238281,0.9394531,-0.09375,0.0625,0.0625,0.0,0.0,0.0,194
195,1695393647718,-0.24804688,-0.19921875,0.9667969,-0.03125,0.0625,0.0625,0.0,0.0,0.0,195
196,1695393647758,-0.24316406,-0.19238281,0.9355469,-0.03125,0.0625,0.0,0.0,0.0,0.0,196
197,1695393647798,-0.24121094,-0.19921875,0.94628906,0.09375,0.1875,0.0625,0.0,0.0,0.0,197
198,1695393647838,-0.24511719,-0.1953125,0.9482422,-0.03125,0.25,0.0,0.0,0.0,0.0,198
199,1695393647878,-0.23144531,-0.20019531,0.94140625,-0.09375,0.0,0.0625,0.0,0.0,0.0,199
200,1695393647918,-0.2421875,-0.18847656,0.9375,0.15625,0.0625,0.0,-11.5625,4.8125,18.6875,200
201,1695393647958,-0.24609375,-0.19824219,0.94628906,-0.03125,0.0,0.0,0.0,0.0,0.0,201
202,1695393647998,-0.24023438,-0.19628906,0.9453125,0.03125,0.125,0.0,0.0,0.0,0.0,202
203,1695393648038,-0.23632812,-0.1953125,0.9550781,-0.09375,0.0,0.0625,0.0,0.0,0.0,203
204,1695393648078,-0.24023438,-0.19824219,0.93847656,-0.21875,0.125,-0.0625,0.0,0.0,0.0,204
205,1695393648118,-0.24902344,-0.20605469,0.9472656,-0.15625,0.1875,0.0,0.0,0.0,0.0,205
206,1695393648158,-0.24511719,-0.20703125,0.9628906,-0.09375,0.1875,-0.125,0.0,0.0,0.0,206
207,1695393648198,-0.234375,-0.19726562,0.9423828,0.09375,0.125,0.0,0.0,0.0,0.0,207
208,1695393648238,-0.23925781,-0.20117188,0.9560547,-0.09375,0.1875,0.0,0.0,0.0,0.0,208
209,1695393648278,-0.23828125,-0.18945312,0.95214844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,209
210,1695393648318,-0.23046875,-0.18652344,0.93847656,-0.09375,0.125,-0.0625,0.0,0.0,0.0,210
211,1695393648358,-0.23925781,-0.20410156,0.9511719,0.03125,0.1875,0.0,0.0,0.0,0.0,211
212,1695393648398,-0.24414062,-0.18652344,0.9550781,-0.15625,0.0625,0.0625,-9.3125,4.6875,18.5625,212
213,1695393648438,-0.23828125,-0.20117188,0.9453125,-0.09375,0.125,-0.125,0.0,0.0,0.0,213
214,1695393648478,-0.2421875,-0.19726562,0.9560547,0.03125,0.1875,0.0625,0.0,0.0,0.0,214
215,1695393648518,-0.24707031,-0.20019531,0.9375,-0.03125,0.1875,0.0,0.0,0.0,0.0,215
216,1695393648558,-0.24121094,-0.1953125,0.94433594,0.03125,0.125,0.0,0.0,0.0,0.0,216
217,1695393648598,-0.2421875,-0.1875,0.9453125,0.03125,0.125,0.0625,0.0,0.0,0.0,217
218,1695393648638,-0.24804688,-0.20019531,0.9453125,-0.03125,0.125,0.0625,0.0,0.0,0.0,218
219,1695393648678,-0.23144531,-0.19824219,0.9472656,-0.03125,0.1875,0.0625,0.0,0.0,0.0,219
220,1695393648718,-0.24414062,-0.1953125,0.94140625,0.03125,0.25,0.0625,0.0,0.0,0.0,220
221,1695393648758,-0.2421875,-0.203125,0.9326172,-0.09375,0.25,0.0,0.0,0.0,0.0,221
222,1695393648798,-0.24511719,-0.19042969,0.9501953,-0.03125,0.1875,0.0625,0.0,0.0,0.0,222
223,1695393648838,-0.24023438,-0.20117188,0.94140625,-0.09375,0.125,0.0,0.0,0.0,0.0,223
224,1695393648878,-0.24121094,-0.20703125,0.9355469,-0.09375,0.3125,-0.0625,0.0,0.0,0.0,224
225,1695393648918,-0.24707031,-0.18847656,0.94921875,0.09375,0.1875,0.0625,-9.75,5.5625,19.4375,225
226,1695393648958,-0.23828125,-0.1875,0.93847656,-0.09375,0.0,-0.0625,0.0,0.0,0.0,226
227,1695393648998,-0.24511719,-0.20019531,0.9453125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,227
228,1695393649038,-0.24121094,-0.19726562,0.9511719,-0.09375,0.125,-0.125,0.0,0.0,0.0,228
229,1695393649078,-0.23730469,-0.19140625,0.94921875,-0.03125,0.25,0.0625,0.0,0.0,0.0,229
230,1695393649118,-0.23730469,-0.20019531,0.9404297,0.03125,0.1875,0.0625,0.0,0.0,0.0,230
231,1695393649158,-0.24511719,-0.20410156,0.9423828,-0.03125,0.25,-0.0625,0.0,0.0,0.0,231
232,1695393649198,-0.24023438,-0.20117188,0.93847656,-0.03125,0.1875,0.125,0.0,0.0,0.0,232
233,1695393649238,-0.2421875,-0.19921875,0.96191406,-0.03125,0.25,0.1875,0.0,0.0,0.0,233
234,1695393649278,-0.24121094,-0.19824219,0.95703125,-0.03125,0.1875,0.0,0.0,0.0,0.0,234
235,1695393649318,-0.24414062,-0.19824219,0.93847656,-0.03125,0.25,0.1875,0.0,0.0,0.0,235
236,1695393649358,-0.23925781,-0.1953125,0.9453125,-0.03125,0.3125,0.0625,0.0,0.0,0.0,236
237,1695393649398,-0.24414062,-0.19042969,0.9433594,0.03125,0.25,-0.0625,-11.375,5.75,19.5625,237
238,1695393649438,-0.2421875,-0.1953125,0.94140625,-0.09375,0.1875,0.0,0.0,0.0,0.0,238
239,1695393649478,-0.24023438,-0.20605469,0.9609375,-0.09375,0.34375,0.0625,0.0,0.0,0.0,239
240,1695393649518,-0.23925781,-0.1953125,0.9453125,-0.03125,0.3125,0.0,0.0,0.0,0.0,240
241,1695393649558,-0.23535156,-0.20410156,0.9394531,-0.09375,0.25,0.125,0.0,0.0,0.0,241
