,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
26,1695394466208,-1.0800781,-0.36132812,0.028320312,59.28125,-95.15625,-27.625,0.0,0.0,0.0,26
27,1695394466268,-1.0732422,-0.36132812,0.076171875,97.875,-60.0625,-33.25,0.0,0.0,0.0,27
28,1695394466298,-0.94140625,-0.35351562,0.15625,85.78125,-26.96875,-65.125,0.0,0.0,0.0,28
29,1695394466327,-0.9794922,-0.31347656,0.111328125,97.3125,-26.5625,-57.84375,-51.75,-8.5,-32.1875,29
30,1695394466388,-0.8183594,-0.02734375,0.16210938,97.5,-1.9375,-51.5625,0.0,0.0,0.0,30
31,1695394466419,-0.6904297,-0.0087890625,0.26464844,66.0,5.4375,-39.28125,0.0,0.0,0.0,31
32,1695394466446,-0.72753906,-0.08203125,0.21386719,34.8125,24.71875,-17.8125,0.0,0.0,0.0,32
33,1695394466507,-0.6796875,-0.17382812,0.16210938,16.15625,45.59375,-3.90625,0.0,0.0,0.0,33
34,1695394466538,-0.85058594,-0.21777344,0.31933594,3.21875,59.21875,8.625,0.0,0.0,0.0,34
35,1695394466569,-1.1201172,-0.39453125,0.6123047,4.78125,63.46875,0.0,0.0,0.0,0.0,35
36,1695394466628,-1.1132812,-0.31347656,0.56933594,39.46875,12.5625,-24.8125,0.0,0.0,0.0,36
37,1695394466657,-0.8642578,-0.35546875,0.2998047,-0.40625,10.875,-24.875,0.0,0.0,0.0,37
38,1695394466687,-1.0146484,-0.078125,0.37890625,40.75,26.0625,-1.625,0.0,0.0,0.0,38
39,1695394466750,-1.4501953,-0.30566406,0.31152344,6.25,15.75,13.75,0.0,0.0,0.0,39
40,1695394466775,-0.7167969,0.015625,0.21777344,-9.84375,8.53125,0.75,0.0,0.0,0.0,40
41,1695394466808,-0.6738281,-0.14746094,0.052734375,-65.09375,30.75,5.6875,0.0,0.0,0.0,41
42,1695394466868,-1.0800781,-0.3623047,0.0107421875,-87.625,21.59375,21.0,-50.375,-13.1875,-40.4375,42
43,1695394466926,-0.88671875,-0.23730469,-0.055664062,-77.84375,21.3125,24.90625,0.0,0.0,0.0,43
44,1695394466930,-0.8310547,-0.12597656,-0.1328125,-22.5,-1.65625,49.6875,0.0,0.0,0.0,44
45,1695394466986,-1.0351562,-0.31152344,-0.021484375,-51.0,13.25,59.59375,0.0,0.0,0.0,45
46,1695394467017,-1.1914062,-0.5292969,0.08984375,-73.9375,38.75,11.125,0.0,0.0,0.0,46
47,1695394467049,-0.9160156,-0.25195312,-0.14648438,-62.96875,37.84375,-18.40625,0.0,0.0,0.0,47
48,1695394467107,-1.0136719,-0.3017578,-0.07714844,-23.71875,19.09375,-0.65625,0.0,0.0,0.0,48
49,1695394467143,-0.9550781,-0.25,0.064453125,-22.8125,39.84375,-12.75,0.0,0.0,0.0,49
50,1695394467167,-0.92089844,-0.28125,-0.013671875,-31.46875,42.90625,-14.28125,0.0,0.0,0.0,50
51,1695394467226,-0.9433594,-0.1796875,0.0859375,-30.84375,46.75,-7.1875,0.0,0.0,0.0,51
52,1695394467256,-0.90234375,-0.24804688,-0.025390625,-18.9375,32.53125,14.40625,0.0,0.0,0.0,52
53,1695394467287,-0.9580078,-0.31640625,0.026367188,-30.0,40.21875,22.28125,0.0,0.0,0.0,53
54,1695394467348,-0.9951172,-0.27246094,0.036132812,-20.78125,48.59375,21.3125,-47.5625,-6.4375,-51.8125,54
55,1695394467377,-1.0302734,-0.33789062,-0.0087890625,-33.53125,19.40625,15.875,0.0,0.0,0.0,55
56,1695394467405,-1.0068359,-0.30078125,-0.13867188,-8.6875,31.96875,6.4375,0.0,0.0,0.0,56
57,1695394467474,-1.0488281,-0.25097656,-0.09277344,-14.75,2.9375,-0.09375,0.0,0.0,0.0,57
58,1695394467517,-1.0849609,-0.31933594,-0.0859375,-26.59375,-6.40625,-3.34375,0.0,0.0,0.0,58
59,1695394467528,-1.1679688,-0.6269531,-0.1328125,-11.125,-14.90625,-13.84375,0.0,0.0,0.0,59
60,1695394467590,-1.1142578,-0.5722656,-0.07519531,60.75,-13.5625,-35.875,0.0,0.0,0.0,60
61,1695394467620,-0.9765625,0.028320312,-0.029296875,32.25,-21.3125,-17.3125,0.0,0.0,0.0,61
62,1695394467647,-0.81347656,-0.021484375,0.046875,64.25,-83.90625,1.71875,0.0,0.0,0.0,62
63,1695394467706,-1.2216797,-0.06542969,-0.08300781,7.34375,-192.75,22.59375,0.0,0.0,0.0,63
64,1695394467735,-1.2851562,-0.3388672,-0.14746094,21.34375,-154.71875,-8.40625,0.0,0.0,0.0,64
65,1695394467766,-1.0898438,-0.4248047,-0.032226562,80.78125,-105.28125,-24.09375,0.0,0.0,0.0,65
66,1695394467826,-1.0888672,-0.359375,0.07519531,95.71875,-63.78125,-52.78125,0.0,0.0,0.0,66
67,1695394467856,-0.89941406,-0.39453125,0.16210938,111.3125,-47.78125,-60.65625,-50.875,-11.8125,-34.4375,67
68,1695394467890,-0.9160156,-0.21386719,0.15332031,107.5,-40.46875,-54.4375,0.0,0.0,0.0,68
69,1695394467949,-0.70703125,-0.08691406,0.25390625,87.4375,-5.3125,-58.21875,0.0,0.0,0.0,69
70,1695394467977,-0.5966797,-0.017578125,0.20800781,57.34375,5.25,-33.25,0.0,0.0,0.0,70
71,1695394468018,-0.65722656,-0.123046875,0.23339844,29.21875,26.75,-9.1875,0.0,0.0,0.0,71
72,1695394468075,-0.66503906,-0.16503906,0.32714844,13.65625,48.28125,7.9375,0.0,0.0,0.0,72
73,1695394468107,-0.8076172,-0.28027344,0.48339844,-0.8125,68.84375,9.71875,0.0,0.0,0.0,73
74,1695394468126,-1.2138672,-0.5205078,0.7128906,7.0,69.65625,-10.59375,0.0,0.0,0.0,74
75,1695394468185,-0.96875,-0.28125,0.5419922,38.0,3.125,-18.34375,0.0,0.0,0.0,75
76,1695394468217,-0.8095703,-0.10449219,0.30664062,37.375,21.5,-22.3125,0.0,0.0,0.0,76
77,1695394468246,-1.296875,-0.2578125,0.40039062,16.5625,26.3125,-1.3125,0.0,0.0,0.0,77
78,1695394468309,-1.4541016,-0.29101562,0.30566406,15.53125,0.71875,15.53125,0.0,0.0,0.0,78
79,1695394468337,-0.34179688,0.022460938,0.08496094,-55.5625,19.09375,-4.9375,-45.75,-16.0,-34.875,79
80,1695394468366,-0.92089844,-0.22167969,-0.026367188,-80.46875,48.40625,31.8125,0.0,0.0,0.0,80
81,1695394468457,-1.0009766,-0.3876953,-0.04296875,-64.53125,36.3125,49.09375,0.0,0.0,0.0,81
82,1695394468459,-0.8652344,-0.17089844,-0.07128906,-25.78125,-1.40625,59.84375,0.0,0.0,0.0,82
83,1695394468498,-1.0302734,-0.34179688,-0.068359375,-7.46875,22.71875,59.28125,0.0,0.0,0.0,83
84,1695394468553,-1.1269531,-0.5292969,0.11425781,-27.3125,41.4375,9.0,0.0,0.0,0.0,84
85,1695394468575,-0.9423828,-0.29003906,-0.041015625,-9.625,59.4375,-21.21875,0.0,0.0,0.0,85
86,1695394468605,-0.9814453,-0.3232422,-0.10253906,38.0625,34.0625,-5.34375,0.0,0.0,0.0,86
87,1695394468666,-0.9453125,-0.23242188,-0.029296875,18.875,57.3125,-22.3125,0.0,0.0,0.0,87
88,1695394468696,-1.0,-0.13476562,-0.009765625,-7.71875,49.125,-20.84375,0.0,0.0,0.0,88
89,1695394468727,-0.96191406,-0.11621094,0.036132812,-13.09375,49.4375,-11.53125,0.0,0.0,0.0,89
90,1695394468786,-0.90234375,-0.16992188,-0.017578125,-1.96875,35.84375,8.6875,0.0,0.0,0.0,90
91,1695394468819,-0.9296875,-0.27148438,-0.07324219,-2.78125,42.59375,23.625,0.0,0.0,0.0,91
92,1695394468846,-1.0,-0.32128906,0.034179688,-42.625,51.46875,22.59375,-46.8125,-11.6875,-47.9375,92
93,1695394468915,-1.0410156,-0.28710938,-0.018554688,-22.5,40.03125,16.8125,0.0,0.0,0.0,93
94,1695394468947,-1.0605469,-0.39453125,0.040039062,1.0625,9.65625,10.8125,0.0,0.0,0.0,94
95,1695394468966,-0.9824219,-0.3857422,-0.06640625,10.90625,-1.21875,-2.125,0.0,0.0,0.0,95
96,1695394469031,-1.0283203,-0.3544922,-0.025390625,-1.3125,5.8125,-2.4375,0.0,0.0,0.0,96
97,1695394469055,-1.0673828,-0.3876953,-0.034179688,12.3125,-10.0625,1.71875,0.0,0.0,0.0,97
98,1695394469086,-1.1542969,-0.5703125,-0.123046875,70.28125,-18.8125,-10.0625,0.0,0.0,0.0,98
99,1695394469146,-1.0322266,-0.23535156,-0.00390625,108.0625,-29.65625,-21.65625,0.0,0.0,0.0,99
100,1695394469207,-1.0654297,0.3857422,0.028320312,102.5625,-96.5625,1.46875,0.0,0.0,0.0,100
101,1695394469209,-1.2353516,-0.34765625,-0.19238281,-30.0625,-192.6875,11.0,0.0,0.0,0.0,101
102,1695394469266,-1.0800781,-0.5605469,-0.1640625,66.8125,-147.71875,-19.15625,0.0,0.0,0.0,102
103,1695394469295,-1.0273438,-0.3828125,0.0029296875,87.0,-77.28125,-48.75,0.0,0.0,0.0,103
104,1695394469327,-1.0556641,-0.42871094,0.13183594,126.25,-27.78125,-70.59375,-45.4375,-13.4375,-32.1875,104
105,1695394469387,-0.9404297,-0.38378906,0.064453125,153.46875,-13.59375,-86.21875,0.0,0.0,0.0,105
106,1695394469416,-0.8964844,-0.296875,0.0859375,151.59375,1.40625,-72.8125,0.0,0.0,0.0,106
107,1695394469447,-0.84277344,-0.13574219,0.20019531,121.3125,12.34375,-67.625,0.0,0.0,0.0,107
108,1695394469507,-0.8144531,-0.044921875,0.24414062,84.1875,9.875,-44.84375,0.0,0.0,0.0,108
109,1695394469535,-0.7246094,-0.17382812,0.125,85.90625,23.0,-28.78125,0.0,0.0,0.0,109
110,1695394469567,-0.7050781,-0.13769531,0.22753906,53.375,41.375,-9.6875,0.0,0.0,0.0,110
111,1695394469628,-0.80371094,-0.16308594,0.3359375,29.625,52.4375,3.625,0.0,0.0,0.0,111
112,1695394469658,-0.890625,-0.2783203,0.4814453,39.53125,67.03125,-1.09375,0.0,0.0,0.0,112
113,1695394469688,-1.0410156,-0.546875,0.5966797,66.625,50.125,-18.34375,0.0,0.0,0.0,113
114,1695394469746,-0.84472656,-0.234375,0.40429688,45.5,21.0,-32.21875,0.0,0.0,0.0,114
115,1695394469776,-0.84277344,-0.15527344,0.32421875,41.40625,43.03125,-32.40625,0.0,0.0,0.0,115
116,1695394469806,-1.1875,-0.44921875,0.3515625,26.46875,48.84375,-21.09375,0.0,0.0,0.0,116
117,1695394469866,-2.0,-0.31933594,0.26660156,1.96875,23.25,-5.40625,-42.4375,-21.25,-26.9375,117
118,1695394469895,-0.12792969,0.31054688,0.12011719,-10.21875,-3.34375,-4.1875,0.0,0.0,0.0,118
119,1695394469926,-0.56640625,-0.23144531,0.021484375,-64.0625,36.3125,39.03125,0.0,0.0,0.0,119
120,1695394469986,-1.0449219,-0.54589844,-0.33007812,-22.1875,63.34375,74.28125,0.0,0.0,0.0,120
121,1695394470018,-1.2460938,-0.37109375,0.03515625,32.0,-12.625,67.03125,0.0,0.0,0.0,121
122,1695394470045,-1.0859375,-0.4013672,0.22363281,18.21875,46.28125,-0.46875,0.0,0.0,0.0,122
123,1695394470106,-0.9921875,-0.057617188,0.06933594,30.3125,71.21875,-22.15625,0.0,0.0,0.0,123
124,1695394470139,-1.0214844,-0.48632812,-0.10839844,61.75,46.8125,-18.46875,0.0,0.0,0.0,124
125,1695394470166,-0.9472656,-0.18847656,-0.038085938,22.75,36.0,-27.15625,0.0,0.0,0.0,125
126,1695394470227,-0.9667969,-0.119140625,-0.10546875,11.3125,36.625,-20.25,0.0,0.0,0.0,126
127,1695394470257,-0.9746094,-0.091796875,-0.05078125,-12.84375,35.71875,-11.21875,0.0,0.0,0.0,127
128,1695394470286,-0.9511719,-0.22851562,-0.099609375,2.59375,49.3125,-5.90625,0.0,0.0,0.0,128
129,1695394470349,-0.94433594,-0.18652344,-0.0078125,8.625,58.71875,0.25,-45.4375,-20.1875,-33.8125,129
130,1695394470377,-0.9238281,-0.20507812,-0.10253906,-24.03125,44.8125,10.34375,0.0,0.0,0.0,130
131,1695394470407,-0.95703125,-0.32714844,-0.0126953125,-58.125,51.46875,13.8125,0.0,0.0,0.0,131
132,1695394470467,-0.9873047,-0.2861328,-0.029296875,-20.34375,36.1875,20.53125,0.0,0.0,0.0,132
133,1695394470499,-1.0439453,-0.3046875,-0.06542969,-15.78125,19.65625,20.15625,0.0,0.0,0.0,133
134,1695394470527,-0.99316406,-0.39453125,-0.076171875,-9.625,16.90625,16.5625,0.0,0.0,0.0,134
135,1695394470587,-1.0253906,-0.34570312,-0.16503906,4.78125,12.34375,9.53125,0.0,0.0,0.0,135
136,1695394470617,-1.0478516,-0.34375,-0.05078125,17.1875,18.6875,-2.1875,0.0,0.0,0.0,136
137,1695394470647,-1.1220703,-0.41210938,-0.02734375,9.78125,-0.375,-1.375,0.0,0.0,0.0,137
138,1695394470740,-1.1708984,-0.5263672,-0.10546875,42.4375,-13.59375,-16.9375,0.0,0.0,0.0,138
139,1695394470744,-1.0136719,-0.29492188,-0.017578125,74.125,-21.78125,-13.0,0.0,0.0,0.0,139
140,1695394470766,-0.890625,-0.109375,-0.041992188,103.3125,-59.4375,1.28125,0.0,0.0,0.0,140
141,1695394470829,-1.1445312,-0.030273438,0.01171875,93.96875,-108.15625,10.15625,0.0,0.0,0.0,141
142,1695394470858,-1.15625,-0.36132812,-0.26953125,-2.90625,-173.59375,2.15625,-44.25,-20.1875,-30.0625,142
143,1695394470888,-1.1806641,-0.26464844,-0.087890625,14.25,-134.34375,-21.84375,0.0,0.0,0.0,143
144,1695394470948,-1.0986328,-0.48632812,0.051757812,125.46875,-70.0625,-57.71875,0.0,0.0,0.0,144
145,1695394470979,-0.9658203,-0.39941406,-0.020507812,128.875,-55.78125,-71.21875,0.0,0.0,0.0,145
146,1695394471008,-1.0136719,-0.44628906,0.09667969,138.28125,-41.1875,-77.625,0.0,0.0,0.0,146
147,1695394471067,-0.78515625,-0.18261719,0.265625,135.53125,-5.6875,-76.65625,0.0,0.0,0.0,147
148,1695394471099,-0.7529297,-0.022460938,0.2890625,81.5,-1.40625,-56.8125,0.0,0.0,0.0,148
149,1695394471129,-0.64941406,-0.15136719,0.203125,73.40625,15.75,-41.625,0.0,0.0,0.0,149
150,1695394471186,-0.7363281,-0.25878906,0.19824219,48.90625,43.34375,-20.3125,0.0,0.0,0.0,150
151,1695394471218,-0.67578125,-0.15722656,0.29589844,44.46875,51.09375,-2.25,0.0,0.0,0.0,151
152,1695394471246,-0.78515625,-0.13574219,0.3623047,15.84375,70.25,6.4375,0.0,0.0,0.0,152
153,1695394471307,-1.1015625,-0.53515625,0.47753906,29.3125,76.53125,-1.21875,0.0,0.0,0.0,153
154,1695394471338,-1.0673828,-0.47460938,0.53027344,46.46875,27.28125,-23.59375,-35.5625,-17.9375,-16.6875,154
155,1695394471367,-0.86816406,-0.3330078,0.3720703,47.9375,19.59375,-27.4375,0.0,0.0,0.0,155
156,1695394471428,-1.0917969,-0.25,0.38183594,49.90625,44.375,-22.6875,0.0,0.0,0.0,156
157,1695394471487,-1.5507812,-0.3720703,0.29003906,20.53125,29.96875,-2.1875,0.0,0.0,0.0,157
158,1695394471491,-0.8183594,0.0126953125,0.32910156,32.25,1.03125,5.8125,0.0,0.0,0.0,158
159,1695394471546,-0.5722656,-0.080078125,0.08300781,-49.71875,27.15625,10.34375,0.0,0.0,0.0,159
160,1695394471581,-0.8886719,-0.32910156,-0.10644531,-60.21875,45.84375,30.65625,0.0,0.0,0.0,160
161,1695394471605,-0.97265625,-0.18261719,-0.13378906,-28.71875,24.40625,45.71875,0.0,0.0,0.0,161
162,1695394471666,-0.95410156,-0.24902344,0.109375,2.34375,14.03125,61.96875,0.0,0.0,0.0,162
163,1695394471702,-1.0820312,-0.35546875,0.07324219,19.5625,37.125,33.65625,0.0,0.0,0.0,163
164,1695394471727,-1.0927734,-0.5136719,-0.07714844,14.125,39.4375,-3.9375,0.0,0.0,0.0,164
165,1695394471786,-0.95214844,-0.20996094,0.018554688,15.34375,43.59375,-21.90625,0.0,0.0,0.0,165
166,1695394471825,-0.98339844,-0.29492188,-0.037109375,26.59375,32.90625,-18.53125,0.0,0.0,0.0,166
167,1695394471846,-0.9814453,-0.23828125,-0.052734375,32.0625,39.0,-18.90625,-40.8125,-17.6875,-22.875,167
168,1695394471907,-0.97753906,-0.17089844,-0.045898438,22.1875,38.15625,-15.4375,0.0,0.0,0.0,168
169,1695394471936,-0.921875,-0.08984375,-0.0146484375,-15.0,42.59375,-8.65625,0.0,0.0,0.0,169
170,1695394471965,-0.9033203,-0.1953125,-0.013671875,-17.1875,52.90625,6.4375,0.0,0.0,0.0,170
171,1695394472027,-0.95996094,-0.30273438,0.01171875,-29.75,48.84375,18.5,0.0,0.0,0.0,171
172,1695394472057,-1.0097656,-0.32617188,-0.0078125,-21.40625,64.34375,16.4375,0.0,0.0,0.0,172
173,1695394472090,-1.0439453,-0.28515625,-0.048828125,-21.5,31.96875,14.0,0.0,0.0,0.0,173
174,1695394472147,-1.03125,-0.38476562,-0.076171875,7.59375,18.125,9.46875,0.0,0.0,0.0,174
175,1695394472177,-1.0859375,-0.28222656,-0.07421875,-2.46875,-5.3125,-3.65625,0.0,0.0,0.0,175
176,1695394472206,-1.0576172,-0.40722656,-0.09765625,-12.3125,-4.6875,-2.1875,0.0,0.0,0.0,176
177,1695394472267,-1.0634766,-0.515625,-0.036132812,9.125,-7.4375,-2.0,0.0,0.0,0.0,177
178,1695394472297,-1.0507812,-0.5097656,-0.1015625,53.5,-11.15625,-14.375,0.0,0.0,0.0,178
179,1695394472326,-0.96972656,-0.20800781,-0.016601562,81.8125,-23.0,-12.125,-42.3125,-16.9375,-29.1875,179
180,1695394472386,-0.9560547,-0.040039062,-0.06542969,86.8125,-56.6875,-17.8125,0.0,0.0,0.0,180
181,1695394472416,-1.0361328,-0.21484375,-0.07519531,28.90625,-170.65625,18.875,0.0,0.0,0.0,181
182,1695394472446,-1.3291016,-0.36035156,-0.123046875,19.6875,-157.65625,-12.25,0.0,0.0,0.0,182
183,1695394472507,-1.1005859,-0.34472656,-0.028320312,39.09375,-102.28125,-46.875,0.0,0.0,0.0,183
184,1695394472537,-1.1220703,-0.3642578,0.17480469,100.5625,-53.03125,-54.0625,0.0,0.0,0.0,184
185,1695394472568,-0.9609375,-0.46484375,0.10058594,117.875,-29.125,-74.625,0.0,0.0,0.0,185
186,1695394472627,-0.8955078,-0.3564453,0.11230469,120.09375,-21.71875,-64.625,0.0,0.0,0.0,186
187,1695394472657,-0.7470703,-0.021484375,0.20019531,112.40625,7.4375,-57.40625,0.0,0.0,0.0,187
188,1695394472686,-0.69628906,0.030273438,0.27929688,62.34375,9.9375,-39.71875,0.0,0.0,0.0,188
189,1695394472747,-0.6855469,-0.053710938,0.17285156,42.15625,21.375,-12.125,0.0,0.0,0.0,189
190,1695394472776,-0.68359375,-0.19921875,0.16601562,36.34375,39.5,10.15625,0.0,0.0,0.0,190
191,1695394472807,-0.7451172,-0.19433594,0.32226562,18.84375,62.8125,16.125,0.0,0.0,0.0,191
192,1695394472867,-1.0166016,-0.4248047,0.60058594,12.0,79.65625,-0.21875,-35.6875,-12.125,-10.125,192
193,1695394472899,-1.1865234,-0.36523438,0.57910156,34.6875,30.8125,-22.625,0.0,0.0,0.0,193
194,1695394472926,-0.89941406,-0.28808594,0.3857422,14.0,8.375,-21.90625,0.0,0.0,0.0,194
195,1695394473016,-1.1279297,-0.21191406,0.4111328,42.9375,31.875,-13.65625,0.0,0.0,0.0,195
196,1695394473018,-1.4501953,-0.3720703,0.34472656,9.25,10.0,0.5,0.0,0.0,0.0,196
197,1695394473046,-0.8076172,-0.034179688,0.26757812,2.65625,-4.15625,-2.625,0.0,0.0,0.0,197
198,1695394473107,-0.52441406,-0.11425781,0.09765625,-57.84375,25.28125,-0.40625,0.0,0.0,0.0,198
199,1695394473136,-0.94433594,-0.24804688,-0.06640625,-83.65625,34.65625,20.46875,0.0,0.0,0.0,199
200,1695394473168,-1.078125,-0.3466797,-0.0546875,-67.53125,27.78125,40.0,0.0,0.0,0.0,200
201,1695394473227,-0.85546875,-0.14941406,-0.017578125,-66.9375,18.375,30.34375,0.0,0.0,0.0,201
202,1695394473257,-0.87890625,-0.24121094,0.0068359375,-82.625,23.5,33.21875,0.0,0.0,0.0,202
203,1695394473286,-1.1875,-0.39648438,0.0,-61.125,19.28125,42.4375,0.0,0.0,0.0,203
204,1695394473347,-1.0341797,-0.47753906,-0.13183594,0.34375,13.84375,13.25,-43.625,-10.625,-17.3125,204
205,1695394473377,-0.91796875,-0.30273438,-0.044921875,-0.21875,33.4375,-12.25,0.0,0.0,0.0,205
206,1695394473407,-0.9980469,-0.24121094,-0.049804688,23.40625,44.4375,-14.21875,0.0,0.0,0.0,206
207,1695394473467,-0.99316406,-0.21679688,0.0029296875,-3.9375,46.28125,-15.4375,0.0,0.0,0.0,207
208,1695394473499,-0.9248047,-0.19042969,-0.049804688,-26.03125,55.125,-15.0625,0.0,0.0,0.0,208
209,1695394473526,-0.9511719,-0.19824219,-0.064453125,-6.75,51.6875,1.125,0.0,0.0,0.0,209
210,1695394473587,-0.9951172,-0.22753906,0.0068359375,-28.65625,42.40625,14.25,0.0,0.0,0.0,210
211,1695394473616,-0.9482422,-0.3046875,-0.03515625,-28.59375,36.6875,20.03125,0.0,0.0,0.0,211
212,1695394473647,-1.0195312,-0.3955078,0.033203125,-22.625,33.375,21.875,0.0,0.0,0.0,212
213,1695394473706,-1.0751953,-0.26171875,-0.033203125,-1.625,19.84375,11.1875,0.0,0.0,0.0,213
214,1695394473767,-1.0576172,-0.28125,-0.11328125,-23.34375,-11.0,4.53125,0.0,0.0,0.0,214
215,1695394473773,-1.1083984,-0.34960938,-0.0390625,-27.8125,-15.8125,-4.5625,0.0,0.0,0.0,215
216,1695394473826,-1.0878906,-0.50097656,-0.051757812,-16.28125,-28.25,-7.5,0.0,0.0,0.0,216
217,1695394473856,-1.1210938,-0.45214844,-0.03125,43.0,-31.8125,-19.53125,-43.9375,-10.625,-31.125,217
218,1695394473886,-0.9550781,-0.27246094,-0.01171875,93.21875,-50.46875,-14.15625,0.0,0.0,0.0,218
219,1695394473945,-1.1572266,0.23925781,0.16210938,62.21875,-104.84375,6.3125,0.0,0.0,0.0,219
220,1695394473980,-1.2753906,-0.23046875,-0.22265625,-26.75,-195.75,9.21875,0.0,0.0,0.0,220
221,1695394474006,-1.1025391,-0.44433594,-0.1875,56.84375,-150.625,-13.53125,0.0,0.0,0.0,221
222,1695394474067,-1.0341797,-0.33984375,0.052734375,84.75,-91.6875,-13.78125,0.0,0.0,0.0,222
223,1695394474095,-1.0830078,-0.38671875,0.20214844,74.90625,-46.625,-63.78125,0.0,0.0,0.0,223
224,1695394474126,-0.875,-0.37597656,0.24316406,62.40625,-34.3125,-80.96875,0.0,0.0,0.0,224
225,1695394474187,-0.82128906,-0.24902344,0.17773438,97.25,-11.34375,-68.78125,0.0,0.0,0.0,225
226,1695394474216,-0.66308594,0.064453125,0.31152344,94.375,6.65625,-48.8125,0.0,0.0,0.0,226
227,1695394474256,-0.67089844,-0.080078125,0.24023438,48.375,17.34375,-30.4375,0.0,0.0,0.0,227
228,1695394474306,-0.72753906,-0.20410156,0.19824219,19.3125,29.71875,-9.5625,0.0,0.0,0.0,228
229,1695394474335,-0.7529297,-0.19238281,0.27734375,25.3125,48.03125,0.3125,-31.9375,-16.9375,-6.8125,229
230,1695394474368,-0.8203125,-0.25683594,0.3828125,6.25,59.09375,0.8125,0.0,0.0,0.0,230
231,1695394474425,-1.0009766,-0.45117188,0.5576172,9.90625,64.5625,-14.34375,0.0,0.0,0.0,231
232,1695394474463,-1.0576172,-0.47070312,0.55859375,37.375,34.25,-25.125,0.0,0.0,0.0,232
233,1695394474485,-0.70703125,-0.22558594,0.39648438,53.0625,32.96875,-20.6875,0.0,0.0,0.0,233
234,1695394474546,-1.0898438,-0.37304688,0.43652344,50.4375,61.09375,-6.15625,0.0,0.0,0.0,234
235,1695394474582,-1.4765625,-0.390625,0.2109375,17.65625,38.28125,-15.125,0.0,0.0,0.0,235
236,1695394474610,-1.1152344,0.020507812,0.3564453,32.1875,8.96875,1.0625,0.0,0.0,0.0,236
237,1695394474666,-0.49121094,0.040039062,0.14355469,-11.5,10.875,12.21875,0.0,0.0,0.0,237
