,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
47,1695498254223,-0.76464844,0.5185547,0.40429688,-0.3125,-0.1875,0.34375,0.0,0.0,0.0,47
48,1695498254263,-0.76171875,0.5097656,0.3984375,0.3125,-0.5,-0.25,0.0,0.0,0.0,48
49,1695498254303,-0.76464844,0.5058594,0.4111328,0.0,-0.125,-0.125,0.0,0.0,0.0,49
50,1695498254343,-0.7636719,0.515625,0.3935547,0.84375,0.21875,-0.3125,0.0,0.0,0.0,50
51,1695498254383,-0.75683594,0.5078125,0.39648438,0.0625,0.09375,0.0,0.0,0.0,0.0,51
52,1695498254423,-0.7548828,0.50683594,0.41503906,-0.0625,0.15625,0.0625,0.0,0.0,0.0,52
53,1695498254463,-0.75683594,0.5214844,0.40429688,0.0,-0.1875,-0.1875,0.0,0.0,0.0,53
54,1695498254503,-0.7548828,0.515625,0.3955078,0.40625,0.34375,0.0,0.0,0.0,0.0,54
55,1695498254543,-0.7597656,0.51660156,0.3876953,0.46875,-0.125,-0.125,-45.4375,14.5625,-24.8125,55
56,1695498254583,-0.7519531,0.5185547,0.39648438,0.34375,-0.125,-0.25,0.0,0.0,0.0,56
57,1695498254623,-0.7548828,0.5253906,0.41015625,0.3125,0.0,-0.375,0.0,0.0,0.0,57
58,1695498254663,-0.75683594,0.51171875,0.39257812,0.0,-0.25,-0.1875,0.0,0.0,0.0,58
59,1695498254703,-0.7597656,0.5048828,0.4013672,0.90625,0.46875,-0.0625,0.0,0.0,0.0,59
60,1695498254743,-0.7548828,0.5175781,0.39648438,0.1875,0.46875,-0.25,0.0,0.0,0.0,60
61,1695498254783,-0.75878906,0.515625,0.39746094,0.1875,0.09375,0.0,0.0,0.0,0.0,61
62,1695498254823,-0.76171875,0.51953125,0.4013672,0.3125,0.0,-0.1875,0.0,0.0,0.0,62
63,1695498254863,-0.75683594,0.5205078,0.40625,-1.15625,-0.4375,0.34375,0.0,0.0,0.0,63
64,1695498254903,-0.7578125,0.5107422,0.40039062,-1.03125,-1.1875,0.46875,0.0,0.0,0.0,64
65,1695498254943,-0.75390625,0.515625,0.4033203,-0.875,-0.375,0.0625,0.0,0.0,0.0,65
66,1695498254983,-0.7636719,0.5078125,0.40234375,0.125,0.0,0.125,0.0,0.0,0.0,66
67,1695498255023,-0.7578125,0.52246094,0.41210938,-0.0625,-0.375,-0.25,-47.125,13.8125,-25.25,67
68,1695498255063,-0.7675781,0.5136719,0.40429688,-0.5,-0.5,0.46875,0.0,0.0,0.0,68
69,1695498255103,-0.7558594,0.50683594,0.40527344,0.40625,-0.375,0.125,0.0,0.0,0.0,69
70,1695498255143,-0.75390625,0.51953125,0.40820312,0.3125,-0.25,-0.1875,0.0,0.0,0.0,70
71,1695498255183,-0.75878906,0.52246094,0.40429688,-0.125,-0.5,-0.0625,0.0,0.0,0.0,71
72,1695498255223,-0.7548828,0.5126953,0.4189453,0.0625,-0.125,0.0625,0.0,0.0,0.0,72
73,1695498255263,-0.75683594,0.51660156,0.40234375,0.40625,0.03125,-0.125,0.0,0.0,0.0,73
74,1695498255303,-0.75683594,0.51171875,0.40722656,0.40625,0.03125,0.125,0.0,0.0,0.0,74
211,1695498255343,-0.7548828,0.50878906,0.43164062,-1.65625,-0.75,0.71875,0.0,0.0,0.0,211
212,1695498255383,-0.74902344,0.49902344,0.42285156,-0.5,-1.25,0.96875,0.0,0.0,0.0,212
213,1695498255423,-0.7480469,0.515625,0.43066406,-1.15625,-0.0625,0.3125,0.0,0.0,0.0,213
214,1695498255463,-0.7636719,0.5048828,0.41796875,-1.09375,-0.5,0.40625,0.0,0.0,0.0,214
215,1695498255503,-0.7451172,0.5058594,0.43359375,-0.625,-0.1875,0.0625,0.0,0.0,0.0,215
216,1695498255543,-0.7441406,0.5019531,0.42578125,0.1875,-0.0625,0.0,0.0,0.0,0.0,216
217,1695498255583,-0.7529297,0.5136719,0.4296875,-0.0625,0.03125,-0.0625,-44.6875,15.3125,-24.5,217
218,1695498255623,-0.7558594,0.5107422,0.41308594,0.53125,-0.3125,-0.1875,0.0,0.0,0.0,218
219,1695498255663,-0.7480469,0.5107422,0.4423828,0.3125,0.46875,-0.1875,0.0,0.0,0.0,219
220,1695498255703,-0.74316406,0.50683594,0.43164062,0.34375,0.21875,0.1875,0.0,0.0,0.0,220
221,1695498255743,-0.75683594,0.5107422,0.4140625,0.78125,0.34375,-0.3125,0.0,0.0,0.0,221
222,1695498255783,-0.7548828,0.5058594,0.44433594,0.25,0.40625,-0.5,0.0,0.0,0.0,222
223,1695498255823,-0.7558594,0.50878906,0.41601562,0.0625,-0.125,-0.0625,0.0,0.0,0.0,223
224,1695498255863,-0.74609375,0.5048828,0.40625,0.65625,-0.1875,0.0625,0.0,0.0,0.0,224
225,1695498255903,-0.75097656,0.5048828,0.43066406,-0.125,0.34375,-0.3125,0.0,0.0,0.0,225
226,1695498255943,-0.75390625,0.5,0.42089844,0.34375,-0.3125,-0.1875,0.0,0.0,0.0,226
227,1695498255983,-0.75390625,0.515625,0.41503906,0.65625,0.03125,-0.1875,0.0,0.0,0.0,227
228,1695498256023,-0.75683594,0.5048828,0.43359375,-0.8125,-0.75,0.0,0.0,0.0,0.0,228
229,1695498256063,-0.75097656,0.4970703,0.42578125,-0.125,-1.1875,0.46875,0.0,0.0,0.0,229
230,1695498256103,-0.75097656,0.5107422,0.41796875,-0.1875,-0.4375,0.0625,-45.625,16.25,-22.25,230
231,1695498256143,-0.7636719,0.50683594,0.42871094,0.0625,-0.25,-0.0625,0.0,0.0,0.0,231
232,1695498256183,-0.75683594,0.5107422,0.4326172,0.1875,0.0,-0.5,0.0,0.0,0.0,232
233,1695498256223,-0.74609375,0.50683594,0.4248047,0.65625,-0.125,-0.0625,0.0,0.0,0.0,233
234,1695498256263,-0.7558594,0.5058594,0.4169922,0.78125,0.21875,-0.3125,0.0,0.0,0.0,234
235,1695498256303,-0.7529297,0.5097656,0.41308594,0.78125,0.28125,-0.1875,0.0,0.0,0.0,235
236,1695498256343,-0.7480469,0.5097656,0.42578125,0.84375,0.65625,-0.375,0.0,0.0,0.0,236
237,1695498256383,-0.75,0.5029297,0.41796875,0.53125,0.65625,-0.125,0.0,0.0,0.0,237
238,1695498256423,-0.7548828,0.5107422,0.41210938,1.09375,0.21875,-0.125,0.0,0.0,0.0,238
239,1695498256463,-0.76953125,0.50683594,0.421875,0.34375,0.0,-0.4375,0.0,0.0,0.0,239
240,1695498256503,-0.7626953,0.5019531,0.41601562,0.71875,-0.4375,-0.5,0.0,0.0,0.0,240
241,1695498256543,-0.7578125,0.50390625,0.4267578,0.0,0.03125,-0.25,0.0,0.0,0.0,241
242,1695498256583,-0.75,0.51171875,0.421875,0.53125,0.40625,-0.25,-46.0625,15.3125,-23.4375,242
243,1695498256623,-0.74609375,0.5058594,0.4169922,0.71875,-0.1875,-0.125,0.0,0.0,0.0,243
244,1695498256663,-0.7607422,0.5058594,0.4248047,0.1875,0.21875,-0.1875,0.0,0.0,0.0,244
245,1695498256703,-0.7558594,0.5136719,0.42578125,-0.125,-0.1875,0.1875,0.0,0.0,0.0,245
246,1695498256743,-0.74902344,0.5214844,0.42773438,0.40625,-0.375,-0.125,0.0,0.0,0.0,246
247,1695498256783,-0.74609375,0.50878906,0.421875,-1.53125,-1.25,0.40625,0.0,0.0,0.0,247
248,1695498256823,-0.75390625,0.5,0.4140625,-0.6875,-1.65625,0.96875,0.0,0.0,0.0,248
249,1695498256863,-0.7470703,0.50683594,0.41796875,-0.625,-1.1875,0.53125,0.0,0.0,0.0,249
250,1695498256903,-0.75390625,0.5048828,0.4013672,0.65625,-0.625,-0.125,0.0,0.0,0.0,250
251,1695498256943,-0.74902344,0.5097656,0.43164062,-0.1875,0.0,-0.25,0.0,0.0,0.0,251
252,1695498256983,-0.7529297,0.51171875,0.41796875,-0.0625,-0.625,0.34375,0.0,0.0,0.0,252
253,1695498257023,-0.7480469,0.5058594,0.42089844,0.0,-0.25,-0.125,0.0,0.0,0.0,253
254,1695498257063,-0.75,0.50683594,0.4267578,0.125,0.15625,-0.0625,0.0,0.0,0.0,254
255,1695498257103,-0.7519531,0.51171875,0.42089844,-0.125,0.03125,-0.125,-45.4375,14.875,-23.4375,255
256,1695498257143,-0.75683594,0.51171875,0.41992188,-0.1875,-0.3125,0.0,0.0,0.0,0.0,256
257,1695498257183,-0.74902344,0.5078125,0.41503906,0.59375,0.53125,-0.125,0.0,0.0,0.0,257
258,1695498257223,-0.7558594,0.51660156,0.4345703,0.3125,0.09375,-0.125,0.0,0.0,0.0,258
259,1695498257263,-0.7558594,0.5019531,0.42578125,-0.0625,-0.4375,-0.3125,0.0,0.0,0.0,259
260,1695498257303,-0.7548828,0.51660156,0.4248047,0.3125,0.09375,-0.375,0.0,0.0,0.0,260
261,1695498257343,-0.7470703,0.5097656,0.41601562,0.0625,0.40625,-0.3125,0.0,0.0,0.0,261
262,1695498257383,-0.75,0.5029297,0.4248047,-0.0625,0.15625,0.0,0.0,0.0,0.0,262
263,1695498257423,-0.7529297,0.51171875,0.43847656,0.0,0.15625,0.0,0.0,0.0,0.0,263
264,1695498257463,-0.7558594,0.5107422,0.42773438,0.0,0.28125,0.0625,0.0,0.0,0.0,264
265,1695498257503,-0.75683594,0.5048828,0.43554688,-0.375,-0.3125,0.25,0.0,0.0,0.0,265
266,1695498257543,-0.75097656,0.50878906,0.41210938,-0.5,0.21875,0.1875,0.0,0.0,0.0,266
267,1695498257583,-0.74902344,0.4951172,0.41210938,-1.59375,-1.3125,1.03125,-46.5,15.9375,-23.9375,267
268,1695498257623,-0.75390625,0.5136719,0.41015625,-1.03125,-1.25,0.84375,0.0,0.0,0.0,268
269,1695498257663,-0.7421875,0.51464844,0.41796875,-1.46875,-0.8125,0.59375,0.0,0.0,0.0,269
270,1695498257703,-0.7480469,0.50878906,0.42285156,-0.1875,-0.9375,0.40625,0.0,0.0,0.0,270
271,1695498257743,-0.74609375,0.49902344,0.42578125,-1.46875,-0.8125,0.125,0.0,0.0,0.0,271
272,1695498257783,-0.7558594,0.5048828,0.4404297,-0.9375,-0.875,0.90625,0.0,0.0,0.0,272
273,1695498257823,-0.74902344,0.5097656,0.421875,-0.375,-0.5625,-0.125,0.0,0.0,0.0,273
274,1695498257863,-0.7519531,0.5078125,0.4345703,-0.3125,-0.3125,0.25,0.0,0.0,0.0,274
275,1695498257903,-0.74316406,0.5058594,0.4189453,-0.5625,0.0,0.53125,0.0,0.0,0.0,275
276,1695498257943,-0.75,0.51171875,0.41503906,-0.625,-0.1875,0.40625,0.0,0.0,0.0,276
277,1695498257983,-0.75683594,0.5205078,0.4267578,-0.5625,-0.0625,0.34375,0.0,0.0,0.0,277
278,1695498258023,-0.7519531,0.51171875,0.41796875,-0.5625,-0.375,0.25,0.0,0.0,0.0,278
279,1695498258063,-0.7529297,0.5019531,0.42089844,-0.3125,-0.0625,0.34375,0.0,0.0,0.0,279
280,1695498258103,-0.7519531,0.5058594,0.41992188,-0.5,-0.375,0.3125,-45.625,15.5,-23.625,280
281,1695498258143,-0.7470703,0.5,0.4296875,-0.1875,-0.375,0.0625,0.0,0.0,0.0,281
282,1695498258183,-0.75097656,0.50878906,0.4140625,-0.625,-0.3125,0.46875,0.0,0.0,0.0,282
283,1695498258223,-0.75878906,0.5097656,0.42773438,-1.03125,-0.375,0.78125,0.0,0.0,0.0,283
284,1695498258263,-0.75683594,0.50390625,0.41796875,-0.875,-0.1875,0.25,0.0,0.0,0.0,284
285,1695498258303,-0.75683594,0.50878906,0.4296875,-1.09375,0.09375,0.3125,0.0,0.0,0.0,285
286,1695498258343,-0.74902344,0.51171875,0.4267578,-0.9375,-0.5,0.34375,0.0,0.0,0.0,286
287,1695498258383,-0.74316406,0.5,0.4296875,-1.90625,-1.40625,0.71875,0.0,0.0,0.0,287
288,1695498258423,-0.7392578,0.50097656,0.421875,-1.65625,-1.40625,1.03125,0.0,0.0,0.0,288
289,1695498258463,-0.74316406,0.52246094,0.42578125,-1.71875,-0.6875,0.71875,0.0,0.0,0.0,289
290,1695498258503,-0.75,0.5019531,0.4423828,-1.15625,-1.0,0.65625,0.0,0.0,0.0,290
291,1695498258543,-0.74316406,0.5048828,0.4267578,-0.625,-0.625,-0.4375,0.0,0.0,0.0,291
292,1695498258583,-0.7441406,0.5097656,0.45214844,-0.875,-0.9375,0.0625,-45.75,14.3125,-22.125,292
293,1695498258623,-0.7451172,0.5058594,0.4375,-2.03125,-2.09375,0.3125,0.0,0.0,0.0,293
294,1695498258663,-0.7421875,0.5029297,0.43554688,0.46875,0.46875,-0.3125,0.0,0.0,0.0,294
295,1695498258703,-0.7441406,0.5097656,0.43945312,-1.0,-0.5,0.0,0.0,0.0,0.0,295
296,1695498258743,-0.7441406,0.5048828,0.4375,-1.34375,-1.1875,0.125,0.0,0.0,0.0,296
297,1695498258783,-0.74609375,0.5019531,0.4482422,-1.21875,-1.125,-0.1875,0.0,0.0,0.0,297
298,1695498258823,-0.7421875,0.4921875,0.44433594,0.1875,-0.0625,0.125,0.0,0.0,0.0,298
299,1695498258863,-0.7451172,0.50390625,0.44433594,0.34375,1.09375,0.0625,0.0,0.0,0.0,299
300,1695498258903,-0.7451172,0.50390625,0.44335938,0.1875,0.15625,0.3125,0.0,0.0,0.0,300
301,1695498258943,-0.7441406,0.5,0.45117188,0.0625,-0.125,-0.125,0.0,0.0,0.0,301
302,1695498258983,-0.74609375,0.5078125,0.43652344,0.40625,0.40625,-0.125,0.0,0.0,0.0,302
303,1695498259023,-0.7470703,0.5107422,0.44628906,0.125,0.0,0.0625,0.0,0.0,0.0,303
304,1695498259063,-0.7470703,0.51171875,0.45214844,0.1875,0.21875,-0.1875,0.0,0.0,0.0,304
305,1695498259103,-0.7421875,0.50683594,0.4404297,0.125,-0.3125,0.125,-46.625,15.5,-23.3125,305
306,1695498259143,-0.74609375,0.50683594,0.43554688,-0.375,-0.4375,0.0625,0.0,0.0,0.0,306
307,1695498259183,-0.7451172,0.49316406,0.4296875,-0.8125,-1.0625,0.3125,0.0,0.0,0.0,307
308,1695498259223,-0.7480469,0.5048828,0.43066406,-0.25,0.03125,0.46875,0.0,0.0,0.0,308
309,1695498259263,-0.75,0.51660156,0.43847656,-0.5625,-0.4375,0.40625,0.0,0.0,0.0,309
310,1695498259303,-0.7470703,0.50097656,0.421875,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0,310
311,1695498259343,-0.74902344,0.49414062,0.44140625,-0.0625,-0.0625,-0.5,0.0,0.0,0.0,311
312,1695498259383,-0.74316406,0.49609375,0.45117188,0.46875,-0.0625,-0.0625,0.0,0.0,0.0,312
313,1695498259423,-0.7470703,0.5107422,0.4375,0.40625,0.40625,-0.25,0.0,0.0,0.0,313
314,1695498259463,-0.7421875,0.49414062,0.4375,0.1875,0.59375,0.0625,0.0,0.0,0.0,314
315,1695498259503,-0.7480469,0.50878906,0.41601562,0.71875,0.46875,-0.125,0.0,0.0,0.0,315
316,1695498259543,-0.7480469,0.4970703,0.4501953,-0.0625,0.46875,0.3125,0.0,0.0,0.0,316
317,1695498259583,-0.74316406,0.5107422,0.42773438,0.46875,0.15625,-0.1875,-46.625,15.5,-24.0625,317
318,1695498259623,-0.75,0.5058594,0.4375,0.0625,0.03125,-0.375,0.0,0.0,0.0,318
319,1695498259663,-0.73535156,0.5048828,0.4404297,0.25,-0.1875,0.0,0.0,0.0,0.0,319
320,1695498259703,-0.7470703,0.5048828,0.4423828,0.25,0.34375,-0.1875,0.0,0.0,0.0,320
321,1695498259743,-0.74609375,0.5029297,0.43066406,0.53125,0.15625,0.125,0.0,0.0,0.0,321
322,1695498259783,-0.74121094,0.5,0.43164062,0.53125,0.59375,-0.125,0.0,0.0,0.0,322
323,1695498259823,-0.75097656,0.50390625,0.4404297,0.34375,0.09375,0.0625,0.0,0.0,0.0,323
324,1695498259863,-0.7441406,0.50390625,0.4375,0.34375,0.03125,-0.1875,0.0,0.0,0.0,324
325,1695498259903,-0.74316406,0.5097656,0.43164062,0.65625,0.21875,-0.5,0.0,0.0,0.0,325
326,1695498259943,-0.7529297,0.51171875,0.4453125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,326
327,1695498259983,-0.74902344,0.48828125,0.4423828,-0.25,-1.125,0.40625,0.0,0.0,0.0,327
328,1695498260023,-0.7402344,0.50683594,0.43652344,0.0,-0.3125,0.0,0.0,0.0,0.0,328
329,1695498260063,-0.7480469,0.50878906,0.43652344,-0.0625,-0.3125,0.0,0.0,0.0,0.0,329
330,1695498260103,-0.7421875,0.5,0.44140625,0.78125,-0.375,-0.25,-45.4375,14.875,-22.125,330
331,1695498260143,-0.7421875,0.5078125,0.43847656,0.25,0.15625,-0.5,0.0,0.0,0.0,331
332,1695498260183,-0.7392578,0.50683594,0.43652344,0.34375,0.0,-0.125,0.0,0.0,0.0,332
333,1695498260223,-0.7480469,0.5097656,0.43554688,1.09375,-0.125,-0.25,0.0,0.0,0.0,333
334,1695498260263,-0.7470703,0.5029297,0.4423828,0.65625,0.71875,-0.3125,0.0,0.0,0.0,334
335,1695498260303,-0.75390625,0.5048828,0.4453125,0.53125,-0.0625,-0.3125,0.0,0.0,0.0,335
336,1695498260343,-0.7480469,0.4970703,0.44140625,0.46875,0.09375,-0.1875,0.0,0.0,0.0,336
337,1695498260383,-0.74902344,0.5058594,0.4453125,0.65625,1.09375,-0.4375,0.0,0.0,0.0,337
338,1695498260423,-0.7529297,0.50878906,0.44628906,0.84375,-0.25,-0.375,0.0,0.0,0.0,338
339,1695498260463,-0.74316406,0.5058594,0.4296875,0.46875,-0.1875,-0.375,0.0,0.0,0.0,339
340,1695498260503,-0.75,0.50878906,0.4423828,0.90625,0.09375,-0.3125,0.0,0.0,0.0,340
341,1695498260543,-0.74902344,0.49804688,0.43554688,0.34375,0.09375,-0.25,0.0,0.0,0.0,341
342,1695498260583,-0.74902344,0.49316406,0.4267578,0.71875,0.21875,-0.1875,-44.5625,15.5,-22.5625,342
343,1695498260623,-0.7451172,0.5029297,0.4423828,0.53125,0.53125,-0.375,0.0,0.0,0.0,343
344,1695498260663,-0.7451172,0.5029297,0.4296875,0.59375,0.53125,-0.0625,0.0,0.0,0.0,344
345,1695498260703,-0.7480469,0.5175781,0.4375,0.0625,-0.0625,-0.125,0.0,0.0,0.0,345
346,1695498260743,-0.75390625,0.5029297,0.42285156,0.1875,-0.5,-0.125,0.0,0.0,0.0,346
347,1695498260783,-0.7392578,0.5097656,0.4345703,-0.5625,-0.625,0.0,0.0,0.0,0.0,347
348,1695498260823,-0.75,0.5029297,0.42578125,-0.625,-1.0625,0.46875,0.0,0.0,0.0,348
349,1695498260863,-0.7402344,0.5126953,0.421875,-0.8125,-0.8125,0.25,0.0,0.0,0.0,349
350,1695498260903,-0.74902344,0.515625,0.4345703,0.1875,0.15625,0.25,0.0,0.0,0.0,350
351,1695498260943,-0.7578125,0.5078125,0.4326172,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,351
352,1695498260983,-0.7480469,0.50878906,0.4404297,-0.125,-0.1875,0.0,0.0,0.0,0.0,352
353,1695498261023,-0.7441406,0.5048828,0.4267578,-0.125,-0.1875,0.1875,0.0,0.0,0.0,353
354,1695498261063,-0.75,0.5107422,0.43945312,0.46875,0.59375,-0.25,0.0,0.0,0.0,354
355,1695498261103,-0.7421875,0.5078125,0.4404297,0.34375,0.53125,-0.0625,-46.625,15.8125,-25.125,355
356,1695498261143,-0.75390625,0.50390625,0.43066406,-0.5,-0.375,0.3125,0.0,0.0,0.0,356
357,1695498261183,-0.74609375,0.5019531,0.4296875,0.3125,0.03125,0.0625,0.0,0.0,0.0,357
358,1695498261223,-0.7558594,0.5107422,0.43066406,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,358
359,1695498261263,-0.7451172,0.5058594,0.43066406,-0.25,-0.4375,0.0625,0.0,0.0,0.0,359
360,1695498261303,-0.74902344,0.51464844,0.43066406,0.1875,0.0,-0.25,0.0,0.0,0.0,360
361,1695498261343,-0.75097656,0.5078125,0.43652344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,361
362,1695498261383,-0.7421875,0.5029297,0.4326172,0.1875,0.0,0.0625,0.0,0.0,0.0,362
363,1695498261423,-0.7451172,0.51171875,0.4453125,0.125,0.65625,-0.1875,0.0,0.0,0.0,363
364,1695498261463,-0.75097656,0.49902344,0.4345703,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,364
365,1695498261503,-0.74902344,0.51171875,0.4189453,-0.25,0.15625,-0.25,0.0,0.0,0.0,365
366,1695498261543,-0.7421875,0.5136719,0.42871094,-0.1875,-0.625,0.3125,0.0,0.0,0.0,366
367,1695498261583,-0.75097656,0.49804688,0.4375,-1.03125,-0.875,0.1875,-46.9375,16.25,-25.125,367
368,1695498261623,-0.74316406,0.49316406,0.4345703,-0.9375,-0.5625,0.40625,0.0,0.0,0.0,368
369,1695498261663,-0.74121094,0.5097656,0.4345703,-1.21875,-1.0,0.59375,0.0,0.0,0.0,369
370,1695498261703,-0.74902344,0.50390625,0.43945312,0.3125,-0.1875,0.125,0.0,0.0,0.0,370
371,1695498261743,-0.7529297,0.5078125,0.44921875,0.0,-0.125,-0.0625,0.0,0.0,0.0,371
372,1695498261783,-0.7402344,0.5078125,0.42871094,-0.0625,-0.6875,0.25,0.0,0.0,0.0,372
373,1695498261823,-0.74121094,0.50390625,0.45117188,0.65625,0.09375,-0.0625,0.0,0.0,0.0,373
374,1695498261863,-0.7402344,0.5097656,0.4423828,0.90625,0.15625,-0.25,0.0,0.0,0.0,374
375,1695498261903,-0.7470703,0.5019531,0.44335938,0.40625,0.28125,-0.125,0.0,0.0,0.0,375
376,1695498261943,-0.75,0.50683594,0.42773438,0.25,-0.0625,0.1875,0.0,0.0,0.0,376
377,1695498261983,-0.7470703,0.5048828,0.4404297,0.1875,0.46875,0.0,0.0,0.0,0.0,377
378,1695498262023,-0.74609375,0.50683594,0.42578125,0.65625,0.40625,-0.125,0.0,0.0,0.0,378
379,1695498262063,-0.74902344,0.51660156,0.4423828,-0.25,0.09375,-0.125,0.0,0.0,0.0,379
380,1695498262103,-0.7392578,0.5048828,0.44140625,-0.25,0.0,0.1875,-45.625,15.5,-23.3125,380
