,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
33,1695992953631,0.3623047,-0.10644531,-0.10449219,-1.59375,57.4375,-28.65625,0.0,0.0,0.0,33
34,1695992953661,0.34179688,-0.12109375,0.119140625,-16.1875,-8.96875,-49.90625,0.0,0.0,0.0,34
35,1695992953721,0.37109375,-0.06738281,-0.033203125,25.125,-18.8125,-51.5625,0.0,0.0,0.0,35
36,1695992953751,0.3701172,-0.07714844,0.009765625,51.0625,-30.15625,8.4375,0.0,0.0,0.0,36
37,1695992953782,-0.022460938,0.040039062,-0.09277344,12.6875,3.28125,-33.125,0.0,0.0,0.0,37
38,1695992953840,-0.265625,0.083984375,-0.13574219,16.90625,7.6875,-12.5,0.0,0.0,0.0,38
39,1695992953871,-0.68847656,0.35742188,0.6689453,-64.46875,-147.15625,-44.84375,0.0,0.0,0.0,39
40,1695992953933,-1.9980469,1.5166016,0.12207031,-321.625,-82.40625,42.0625,-81.0,-127.625,-269.0,40
41,1695992953960,-1.9980469,-1.4833984,1.2626953,248.875,187.4375,52.5625,0.0,0.0,0.0,41
42,1695992953992,-1.9980469,1.1044922,0.12988281,50.40625,9.6875,-33.84375,0.0,0.0,0.0,42
43,1695992954021,-1.0273438,0.55859375,0.33007812,-29.96875,-13.9375,72.53125,0.0,0.0,0.0,43
44,1695992954080,-0.24511719,-0.45898438,0.087890625,26.0,-2.28125,58.1875,0.0,0.0,0.0,44
45,1695992954142,0.23339844,-0.33789062,-0.15527344,165.4375,82.75,-39.65625,0.0,0.0,0.0,45
46,1695992954146,0.5136719,-0.16699219,0.103515625,41.25,-46.09375,-81.40625,0.0,0.0,0.0,46
47,1695992954201,0.29492188,0.0625,-0.038085938,-1.3125,-19.53125,-51.5,0.0,0.0,0.0,47
48,1695992954235,0.20019531,0.29589844,-0.047851562,-29.5,30.375,94.1875,0.0,0.0,0.0,48
49,1695992954260,-0.0546875,0.16308594,-0.099609375,-52.5625,1.40625,-22.8125,0.0,0.0,0.0,49
50,1695992954320,-0.030273438,-0.0625,-0.005859375,-53.59375,3.28125,-2.25,0.0,0.0,0.0,50
51,1695992954359,-0.16308594,0.055664062,-0.0009765625,16.34375,12.4375,-22.25,0.0,0.0,0.0,51
52,1695992954380,-1.9980469,0.7265625,0.5644531,-155.96875,-169.75,-175.40625,-75.3125,-124.75,-275.125,52
53,1695992954440,-1.9980469,-0.4638672,0.3017578,127.4375,86.0625,92.3125,0.0,0.0,0.0,53
54,1695992954472,-1.9980469,0.21386719,0.16503906,46.875,9.09375,4.78125,0.0,0.0,0.0,54
55,1695992954501,-1.2958984,0.6738281,0.41210938,22.625,-1.53125,-16.03125,0.0,0.0,0.0,55
56,1695992954562,-0.12109375,0.2705078,-0.24707031,13.09375,2.4375,35.65625,0.0,0.0,0.0,56
57,1695992954589,0.3564453,-0.09472656,-0.10546875,49.65625,14.625,36.21875,0.0,0.0,0.0,57
58,1695992954621,0.33789062,-0.16503906,0.059570312,33.8125,66.40625,-3.46875,0.0,0.0,0.0,58
59,1695992954681,0.3388672,-0.07910156,0.08105469,-47.625,-52.6875,-143.15625,0.0,0.0,0.0,59
60,1695992954712,0.3173828,-0.02734375,0.072265625,-58.0,-72.53125,-46.4375,0.0,0.0,0.0,60
61,1695992954742,0.01171875,0.06933594,-0.03515625,-22.78125,19.09375,3.6875,0.0,0.0,0.0,61
62,1695992954801,-0.09863281,-0.09765625,-0.15234375,41.84375,17.375,-4.4375,0.0,0.0,0.0,62
63,1695992954834,-0.24121094,-0.0107421875,-0.061523438,119.78125,-32.25,-36.46875,0.0,0.0,0.0,63
64,1695992954861,-1.2480469,0.7001953,1.4677734,-204.4375,-15.9375,-57.90625,0.0,0.0,0.0,64
65,1695992954921,-1.9980469,0.265625,0.328125,132.84375,-139.65625,388.15625,-81.0,-121.9375,-276.8125,65
66,1695992954955,-1.9980469,0.028320312,0.765625,-61.71875,19.15625,-20.90625,0.0,0.0,0.0,66
67,1695992954984,-1.3105469,0.7216797,0.125,137.5625,-10.9375,21.5,0.0,0.0,0.0,67
68,1695992955043,-0.20703125,0.06542969,0.0068359375,-15.03125,-14.0,74.125,0.0,0.0,0.0,68
69,1695992955070,0.12890625,-0.3017578,-0.21679688,99.40625,7.6875,-6.5,0.0,0.0,0.0,69
70,1695992955101,0.4765625,-0.15917969,0.18554688,145.0,105.09375,-84.5625,0.0,0.0,0.0,70
71,1695992955162,0.1875,0.04296875,0.02734375,10.1875,-66.65625,-123.5625,0.0,0.0,0.0,71
72,1695992955190,0.33007812,0.20898438,-0.0107421875,21.53125,-77.71875,58.125,0.0,0.0,0.0,72
73,1695992955220,0.15820312,0.13183594,-0.072265625,-30.53125,44.65625,24.4375,0.0,0.0,0.0,73
74,1695992955281,0.0390625,-0.12402344,-0.025390625,-5.5625,1.03125,5.09375,0.0,0.0,0.0,74
75,1695992955310,-0.36523438,-0.020507812,0.17089844,-36.46875,-11.125,-5.21875,0.0,0.0,0.0,75
76,1695992955343,-1.3330078,0.3251953,-0.36328125,-125.375,-91.125,-100.6875,0.0,0.0,0.0,76
77,1695992955402,-1.9980469,-0.6347656,0.6816406,-70.75,88.90625,67.34375,-82.0625,-124.75,-275.4375,77
78,1695992955431,-1.9960938,0.43359375,0.28320312,83.0625,34.78125,33.15625,0.0,0.0,0.0,78
79,1695992955462,-0.99609375,0.21972656,0.37402344,28.5625,2.75,57.4375,0.0,0.0,0.0,79
80,1695992955521,-0.140625,-0.06347656,-0.24121094,48.375,9.25,57.34375,0.0,0.0,0.0,80
81,1695992955551,0.36035156,-0.12792969,-0.07324219,111.375,141.59375,-54.78125,0.0,0.0,0.0,81
82,1695992955581,0.3515625,-0.043945312,0.1015625,-25.09375,-141.6875,-64.3125,0.0,0.0,0.0,82
83,1695992955640,0.4609375,-0.0068359375,0.091796875,-87.78125,-73.4375,8.875,0.0,0.0,0.0,83
84,1695992955673,0.31152344,0.171875,-0.026367188,-35.71875,61.28125,72.90625,0.0,0.0,0.0,84
85,1695992955700,-0.14550781,0.040039062,-0.08496094,31.25,59.9375,5.09375,0.0,0.0,0.0,85
86,1695992955762,-0.24609375,-0.11621094,-0.17285156,3.84375,-54.09375,36.875,0.0,0.0,0.0,86
87,1695992955791,-0.2939453,0.08105469,-0.0029296875,-13.8125,-71.4375,1.1875,0.0,0.0,0.0,87
88,1695992955820,-1.9980469,0.8876953,1.2519531,-418.65625,196.46875,-230.875,0.0,0.0,0.0,88
89,1695992955882,-1.9980469,-0.5546875,0.12109375,354.21875,-10.625,77.34375,0.0,0.0,0.0,89
90,1695992955910,-1.9980469,-0.01953125,0.41601562,-24.0,50.9375,-12.25,-71.875,-111.25,-289.125,90
91,1695992955940,-1.0449219,0.7167969,0.18066406,127.0625,13.0625,-0.53125,0.0,0.0,0.0,91
92,1695992956001,0.14941406,0.20800781,-0.20703125,-24.1875,5.96875,50.25,0.0,0.0,0.0,92
93,1695992956030,0.2763672,-0.15332031,-0.20605469,103.25,43.03125,-41.1875,0.0,0.0,0.0,93
94,1695992956060,0.30078125,-0.12890625,0.26757812,31.34375,-129.96875,-96.46875,0.0,0.0,0.0,94
95,1695992956121,0.4013672,0.017578125,0.029296875,-60.8125,-59.8125,-110.625,0.0,0.0,0.0,95
96,1695992956151,0.2705078,0.10644531,-0.009765625,27.75,91.46875,60.3125,0.0,0.0,0.0,96
97,1695992956180,-0.06933594,0.051757812,-0.07519531,29.15625,15.3125,-13.21875,0.0,0.0,0.0,97
98,1695992956241,-0.0703125,-0.14941406,-0.053710938,60.21875,-3.25,1.3125,0.0,0.0,0.0,98
99,1695992956272,-0.18945312,0.028320312,0.03125,79.28125,-42.5625,-0.03125,0.0,0.0,0.0,99
100,1695992956301,-1.9980469,0.45703125,-0.0390625,-419.9375,-92.1875,-136.625,0.0,0.0,0.0,100
101,1695992956362,-1.9980469,-1.0605469,0.82128906,129.25,160.28125,-39.96875,0.0,0.0,0.0,101
102,1695992956422,-1.6992188,0.34179688,-0.0126953125,105.03125,20.3125,-7.25,-71.6875,-116.5,-289.25,102
103,1695992956426,-0.99316406,0.15527344,0.095703125,119.3125,-35.0,45.0,0.0,0.0,0.0,103
104,1695992956480,-0.15527344,-0.08105469,-0.36914062,80.25,1.9375,13.5,0.0,0.0,0.0,104
105,1695992956511,0.2939453,0.053710938,-0.12597656,69.5,148.78125,-66.09375,0.0,0.0,0.0,105
106,1695992956541,0.33691406,0.10449219,0.052734375,-14.71875,-81.375,26.625,0.0,0.0,0.0,106
107,1695992956601,0.43847656,0.19238281,-0.030273438,-10.4375,-58.0625,126.3125,0.0,0.0,0.0,107
108,1695992956632,0.44433594,0.087890625,-0.05859375,-14.3125,31.46875,122.5625,0.0,0.0,0.0,108
109,1695992956661,0.03125,-0.049804688,0.09472656,-27.78125,-76.0,15.46875,0.0,0.0,0.0,109
110,1695992956723,0.037109375,-0.052734375,0.048828125,-40.65625,-122.21875,-30.75,0.0,0.0,0.0,110
111,1695992956751,-0.51171875,0.056640625,1.0068359,-40.59375,-154.125,-79.75,0.0,0.0,0.0,111
112,1695992956781,-1.9980469,1.0449219,-0.5449219,-263.0625,43.5625,-101.96875,0.0,0.0,0.0,112
113,1695992956840,-1.9980469,0.099609375,1.0283203,284.34375,150.25,86.1875,0.0,0.0,0.0,113
114,1695992956875,-1.4033203,0.27441406,0.25097656,127.4375,28.96875,-20.71875,0.0,0.0,0.0,114
115,1695992956902,-0.68066406,0.39648438,0.20800781,66.625,3.15625,9.65625,-75.75,-121.625,-272.875,115
116,1695992956965,-0.08203125,0.18847656,0.024414062,17.0625,42.15625,18.9375,0.0,0.0,0.0,116
117,1695992956991,0.29101562,-0.037109375,-0.14550781,49.0,104.53125,-51.1875,0.0,0.0,0.0,117
118,1695992957021,0.484375,-0.12988281,0.22851562,6.21875,-76.4375,-24.625,0.0,0.0,0.0,118
119,1695992957080,0.49804688,0.072265625,0.1796875,-59.46875,-138.625,40.0625,0.0,0.0,0.0,119
120,1695992957111,0.08105469,0.08300781,-0.13378906,23.46875,77.0,19.0625,0.0,0.0,0.0,120
121,1695992957142,-0.23828125,-0.029296875,-0.13671875,-14.90625,-46.46875,15.34375,0.0,0.0,0.0,121
122,1695992957201,-0.18945312,-0.1875,-0.07421875,17.9375,-3.5625,-8.09375,0.0,0.0,0.0,122
123,1695992957232,-0.5488281,0.12597656,0.75,-107.8125,31.78125,-44.84375,0.0,0.0,0.0,123
124,1695992957262,-1.0820312,0.5175781,0.103515625,-229.5625,-18.03125,-169.0625,0.0,0.0,0.0,124
125,1695992957325,-1.9980469,0.59472656,0.9042969,207.3125,-73.625,300.0,0.0,0.0,0.0,125
126,1695992957349,-1.9980469,-0.34570312,0.6923828,-94.0625,145.0,-18.15625,0.0,0.0,0.0,126
127,1695992957380,-1.6220703,1.0673828,0.4296875,76.8125,-68.625,5.28125,-75.625,-116.8125,-277.25,127
128,1695992957443,-0.65234375,-0.06738281,0.049804688,-7.8125,13.28125,89.3125,0.0,0.0,0.0,128
129,1695992957471,0.17382812,-0.35839844,-0.171875,102.34375,70.375,5.4375,0.0,0.0,0.0,129
130,1695992957502,0.6376953,-0.24511719,0.14257812,31.1875,67.625,-127.78125,0.0,0.0,0.0,130
131,1695992957561,0.49609375,-0.1015625,-0.013671875,33.75,-54.28125,-146.78125,0.0,0.0,0.0,131
132,1695992957591,0.45996094,0.11425781,0.068359375,29.28125,-59.09375,16.375,0.0,0.0,0.0,132
133,1695992957621,0.06542969,0.0859375,-0.048828125,12.0,7.3125,1.90625,0.0,0.0,0.0,133
134,1695992957681,-0.18066406,-0.076171875,-0.13085938,11.40625,-2.9375,0.625,0.0,0.0,0.0,134
135,1695992957712,-0.2685547,0.0107421875,-0.11035156,-7.03125,-90.46875,-0.59375,0.0,0.0,0.0,135
136,1695992957741,-0.5019531,0.28515625,0.5019531,-165.53125,8.84375,0.9375,0.0,0.0,0.0,136
137,1695992957802,-1.9980469,1.0625,1.5957031,-318.5,-155.96875,340.46875,0.0,0.0,0.0,137
138,1695992957830,-1.9980469,-0.111328125,0.42285156,111.5,-11.5625,12.65625,0.0,0.0,0.0,138
139,1695992957861,-1.5419922,0.38867188,-0.0029296875,24.03125,1.75,46.90625,0.0,0.0,0.0,139
140,1695992957921,-0.546875,-0.19921875,0.296875,142.9375,-22.03125,62.40625,-71.875,-113.8125,-279.375,140
141,1695992957952,0.059570312,-0.15429688,-0.17773438,53.09375,68.71875,-22.9375,0.0,0.0,0.0,141
142,1695992957979,0.46191406,0.02734375,0.07910156,16.71875,81.09375,-23.0,0.0,0.0,0.0,142
143,1695992958041,0.4892578,-0.022460938,0.0703125,-4.03125,-101.5625,65.5625,0.0,0.0,0.0,143
144,1695992958070,0.5410156,0.0078125,0.049804688,-9.78125,-15.6875,27.78125,0.0,0.0,0.0,144
145,1695992958102,0.009765625,0.055664062,-0.076171875,29.28125,4.5625,-6.21875,0.0,0.0,0.0,145
146,1695992958161,-0.33203125,0.080078125,-0.23925781,-3.625,-25.71875,-16.34375,0.0,0.0,0.0,146
147,1695992958191,-0.3173828,0.13183594,0.01953125,-49.46875,-66.78125,-34.90625,0.0,0.0,0.0,147
148,1695992958221,-1.1416016,0.45214844,0.3642578,-39.5,201.03125,-200.78125,0.0,0.0,0.0,148
149,1695992958311,-1.9980469,0.90722656,0.49316406,-340.65625,-3.96875,408.21875,0.0,0.0,0.0,149
150,1695992958314,-1.9980469,-0.25390625,0.7998047,127.5,76.65625,46.59375,0.0,0.0,0.0,150
151,1695992958341,-1.9599609,0.31054688,0.28027344,63.03125,-18.9375,-7.0625,0.0,0.0,0.0,151
152,1695992958432,-0.43554688,0.31933594,0.038085938,13.78125,50.84375,63.9375,-63.4375,-113.9375,-282.375,152
153,1695992958435,0.3251953,-0.20703125,-0.076171875,78.90625,6.65625,53.4375,0.0,0.0,0.0,153
154,1695992958460,0.4951172,-0.23144531,0.053710938,135.59375,62.625,-43.0,0.0,0.0,0.0,154
155,1695992958522,0.36328125,-0.087890625,0.08203125,-10.09375,-55.625,-157.21875,0.0,0.0,0.0,155
156,1695992958550,0.20800781,0.02734375,0.009765625,-24.5,-38.84375,-95.0625,0.0,0.0,0.0,156
157,1695992958581,0.048828125,0.08203125,-0.022460938,9.375,20.9375,33.03125,0.0,0.0,0.0,157
158,1695992958641,-0.13183594,-0.078125,-0.05078125,24.09375,-20.21875,0.25,0.0,0.0,0.0,158
159,1695992958701,-0.3564453,-0.02734375,0.3310547,-28.8125,-20.6875,3.0,0.0,0.0,0.0,159
160,1695992958705,-0.43359375,0.17285156,0.12792969,-40.125,5.3125,-59.125,0.0,0.0,0.0,160
161,1695992958761,-1.9980469,0.34960938,0.61035156,-239.75,-139.34375,91.8125,0.0,0.0,0.0,161
162,1695992958791,-1.9980469,-0.3076172,0.7236328,150.375,57.78125,43.78125,0.0,0.0,0.0,162
163,1695992958821,-1.8027344,0.37109375,0.08496094,82.3125,1.21875,18.75,0.0,0.0,0.0,163
164,1695992958882,-0.6328125,0.36621094,0.08300781,-6.78125,-0.625,52.625,0.0,0.0,0.0,164
165,1695992958913,0.0,-0.119140625,-0.3359375,71.21875,-9.71875,41.65625,-65.875,-120.4375,-283.375,165
166,1695992958941,0.5078125,-0.10449219,0.17773438,170.28125,164.40625,-44.125,0.0,0.0,0.0,166
167,1695992959002,0.5078125,-0.0048828125,-0.01171875,-20.09375,-158.75,-20.0625,0.0,0.0,0.0,167
168,1695992959031,0.4267578,0.1484375,-0.034179688,-27.59375,-11.375,122.40625,0.0,0.0,0.0,168
169,1695992959060,0.0546875,0.09667969,-0.037109375,-58.4375,-44.3125,-14.8125,0.0,0.0,0.0,169
170,1695992959121,-0.19824219,-0.17871094,0.0859375,-80.8125,-13.0,-43.6875,0.0,0.0,0.0,170
171,1695992959153,-0.107421875,-0.09375,-0.12695312,50.65625,33.5,-20.0625,0.0,0.0,0.0,171
172,1695992959181,-0.48242188,0.20605469,0.061523438,-19.125,35.28125,-106.65625,0.0,0.0,0.0,172
173,1695992959241,-1.9980469,0.359375,0.69433594,-521.6875,24.875,-177.90625,0.0,0.0,0.0,173
174,1695992959271,-1.9980469,-0.46875,0.41796875,317.125,16.78125,32.90625,0.0,0.0,0.0,174
175,1695992959301,-1.5527344,0.0546875,0.09667969,121.5,5.46875,19.0,0.0,0.0,0.0,175
176,1695992959361,-0.6386719,0.44433594,0.0009765625,-4.90625,9.8125,-10.28125,0.0,0.0,0.0,176
177,1695992959391,0.16601562,0.14453125,-0.390625,-2.6875,-9.34375,-3.40625,0.0,0.0,0.0,177
178,1695992959421,0.31933594,0.01171875,0.028320312,96.3125,129.25,45.1875,-63.625,-119.1875,-283.25,178
179,1695992959484,0.45507812,-0.01953125,0.061523438,-30.46875,-257.46875,96.5625,0.0,0.0,0.0,179
180,1695992959514,0.42773438,-0.057617188,-0.022460938,17.625,31.3125,122.34375,0.0,0.0,0.0,180
181,1695992959543,0.2109375,-0.05078125,-0.021484375,-21.875,17.8125,103.46875,0.0,0.0,0.0,181
182,1695992959603,-0.10058594,0.022460938,-0.038085938,-34.75,19.21875,3.5625,0.0,0.0,0.0,182
183,1695992959634,-0.2548828,0.032226562,-0.03515625,-41.9375,-4.84375,8.375,0.0,0.0,0.0,183
184,1695992959660,-0.21875,0.1875,-0.0107421875,-37.1875,3.65625,-32.9375,0.0,0.0,0.0,184
185,1695992959691,-1.9980469,1.3632812,0.09082031,-325.34375,102.09375,-59.75,0.0,0.0,0.0,185
186,1695992959752,-1.9980469,0.6582031,0.53515625,276.65625,-41.21875,30.21875,0.0,0.0,0.0,186
187,1695992959782,-1.9980469,0.8886719,0.2685547,132.1875,2.90625,3.4375,0.0,0.0,0.0,187
188,1695992959812,-1.0283203,0.4609375,0.2861328,98.375,-9.65625,58.3125,0.0,0.0,0.0,188
189,1695992959872,-0.09472656,0.1328125,-0.13964844,29.09375,15.1875,6.4375,0.0,0.0,0.0,189
190,1695992959903,0.45117188,-0.15429688,-0.076171875,103.1875,32.34375,6.1875,-62.5625,-113.5,-283.875,190
191,1695992959932,0.5751953,-0.09472656,0.11230469,139.03125,38.625,-45.40625,0.0,0.0,0.0,191
192,1695992959994,0.33203125,0.140625,0.051757812,-86.0,-98.78125,-29.8125,0.0,0.0,0.0,192
193,1695992960021,0.21484375,0.05078125,-0.016601562,-81.6875,12.625,8.375,0.0,0.0,0.0,193
194,1695992960051,-0.12011719,-0.029296875,-0.068359375,4.4375,14.875,10.40625,0.0,0.0,0.0,194
195,1695992960111,-0.22363281,-0.13574219,-0.021484375,47.53125,-38.09375,0.4375,0.0,0.0,0.0,195
196,1695992960143,-0.33398438,0.0,-0.041992188,67.3125,-27.21875,-10.25,0.0,0.0,0.0,196
197,1695992960172,-1.1132812,0.7138672,0.56933594,-332.78125,10.78125,-143.0625,0.0,0.0,0.0,197
198,1695992960232,-1.9980469,2.0136719,0.79785156,48.5625,-48.71875,287.4375,0.0,0.0,0.0,198
199,1695992960263,-1.9980469,0.45410156,0.3154297,115.53125,19.6875,20.53125,0.0,0.0,0.0,199
200,1695992960292,-1.0400391,0.5917969,0.32714844,73.21875,-19.78125,12.90625,0.0,0.0,0.0,200
201,1695992960353,-0.15917969,0.044921875,-0.17578125,46.875,0.34375,26.5,0.0,0.0,0.0,201
202,1695992960382,0.29785156,-0.15820312,-0.19824219,109.375,61.03125,-69.3125,0.0,0.0,0.0,202
203,1695992960441,0.52734375,-0.08203125,0.1640625,-0.5,-48.65625,-122.78125,-58.8125,-121.9375,-285.0625,203
204,1695992960472,0.4345703,0.0107421875,-0.0107421875,-127.21875,-122.625,32.0625,0.0,0.0,0.0,204
205,1695992960501,0.31152344,0.11816406,0.061523438,-63.375,22.28125,146.3125,0.0,0.0,0.0,205
206,1695992960533,-0.080078125,-0.038085938,-0.0234375,-25.46875,38.25,11.25,0.0,0.0,0.0,206
207,1695992960591,-0.25390625,-0.076171875,-0.08105469,12.0625,7.4375,0.8125,0.0,0.0,0.0,207
208,1695992960623,-0.16601562,0.09375,-0.038085938,16.65625,1.6875,-25.4375,0.0,0.0,0.0,208
209,1695992960652,-0.390625,0.36523438,-0.036132812,-124.53125,-9.90625,-102.9375,0.0,0.0,0.0,209
210,1695992960712,-1.9980469,2.0136719,1.1884766,-368.375,145.75,6.25,0.0,0.0,0.0,210
211,1695992960741,-1.9980469,-0.18164062,0.5449219,159.84375,60.96875,3.625,0.0,0.0,0.0,211
212,1695992960774,-1.9902344,0.73339844,0.5,72.0,-80.34375,-43.75,0.0,0.0,0.0,212
213,1695992960832,-0.5917969,0.37695312,-0.017578125,101.1875,55.21875,4.96875,0.0,0.0,0.0,213
214,1695992960862,0.25878906,-0.001953125,-0.28222656,39.59375,47.96875,-19.28125,0.0,0.0,0.0,214
215,1695992960892,0.5390625,-0.09765625,-0.0048828125,176.25,109.1875,6.1875,-60.125,-118.625,-285.5,215
216,1695992960982,0.52734375,0.15234375,0.047851562,-22.15625,-157.71875,7.40625,0.0,0.0,0.0,216
217,1695992960985,0.3017578,0.17773438,0.03515625,-58.65625,-20.875,20.34375,0.0,0.0,0.0,217
218,1695992961016,0.021484375,-0.013671875,0.0087890625,-23.03125,-5.375,12.53125,0.0,0.0,0.0,218
219,1695992961072,-0.12011719,-0.053710938,0.0009765625,10.71875,5.3125,19.3125,0.0,0.0,0.0,219
220,1695992961112,-0.11328125,-0.18261719,-0.0107421875,34.21875,-7.75,-8.15625,0.0,0.0,0.0,220
221,1695992961130,-0.62597656,0.20019531,0.28027344,5.71875,-55.96875,-36.1875,0.0,0.0,0.0,221
222,1695992961191,-1.9980469,1.2802734,-0.111328125,-393.15625,69.375,-148.46875,0.0,0.0,0.0,222
223,1695992961229,-1.9980469,0.39160156,0.88183594,291.0625,-4.71875,74.53125,0.0,0.0,0.0,223
224,1695992961251,-1.7109375,0.2841797,0.19335938,114.4375,8.65625,-15.46875,0.0,0.0,0.0,224
225,1695992961312,-0.8378906,0.48242188,0.12109375,45.8125,44.1875,-20.71875,0.0,0.0,0.0,225
226,1695992961341,-0.078125,0.13183594,-0.20019531,24.21875,-4.53125,-7.5625,0.0,0.0,0.0,226
227,1695992961376,0.3779297,-0.08105469,-0.17578125,93.96875,110.34375,-33.6875,0.0,0.0,0.0,227
228,1695992961431,0.49414062,-0.053710938,0.23339844,91.59375,31.0625,-37.09375,-56.125,-124.1875,-287.3125,228
229,1695992961463,0.45996094,0.17871094,0.0009765625,-78.375,-194.59375,65.375,0.0,0.0,0.0,229
230,1695992961499,0.21777344,0.033203125,0.07128906,-38.28125,15.375,17.65625,0.0,0.0,0.0,230
231,1695992961551,-0.09277344,-0.09765625,-0.107421875,-18.09375,30.09375,9.40625,0.0,0.0,0.0,231
232,1695992961582,-0.14453125,-0.16796875,-0.044921875,71.8125,-3.25,8.6875,0.0,0.0,0.0,232
233,1695992961612,-0.23339844,0.041015625,0.013671875,102.46875,-22.90625,-5.46875,0.0,0.0,0.0,233
234,1695992961673,-1.9980469,1.3066406,1.2939453,-408.59375,-136.375,-30.0625,0.0,0.0,0.0,234
235,1695992961700,-1.9980469,0.8769531,0.57128906,276.78125,-153.75,153.15625,0.0,0.0,0.0,235
236,1695992961730,-1.7617188,0.19335938,-0.080078125,182.71875,-3.90625,11.96875,0.0,0.0,0.0,236
237,1695992961792,-1.1054688,0.4296875,0.375,146.84375,-15.09375,-30.375,0.0,0.0,0.0,237
238,1695992961821,0.040039062,0.3154297,-0.19726562,104.28125,73.53125,-35.625,0.0,0.0,0.0,238
239,1695992961852,0.5517578,-0.09277344,-0.22265625,35.625,42.78125,3.4375,0.0,0.0,0.0,239
240,1695992961911,0.40722656,-0.26367188,0.16601562,104.78125,-45.53125,-37.21875,-58.8125,-131.5,-282.625,240
241,1695992961942,0.5019531,0.055664062,0.041992188,43.25,-85.8125,-16.40625,0.0,0.0,0.0,241
