,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
36,1695498253751,-0.7675781,0.5097656,0.40429688,-0.4375,0.0,0.0,0.0,0.0,0.0,36
37,1695498253781,-0.7558594,0.5058594,0.40039062,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,37
38,1695498253843,-0.75878906,0.5058594,0.40234375,0.78125,0.21875,-0.0625,0.0,0.0,0.0,38
39,1695498253872,-0.7675781,0.50878906,0.3984375,0.3125,0.09375,-0.3125,0.0,0.0,0.0,39
40,1695498253900,-0.7558594,0.5136719,0.40722656,0.40625,0.34375,-0.1875,0.0,0.0,0.0,40
41,1695498253961,-0.7636719,0.5205078,0.39746094,0.25,0.28125,0.0625,0.0,0.0,0.0,41
42,1695498253994,-0.7626953,0.5205078,0.39453125,-0.0625,0.09375,-0.125,-45.625,15.8125,-25.125,42
43,1695498254027,-0.7548828,0.5214844,0.40039062,0.46875,0.15625,-0.3125,0.0,0.0,0.0,43
44,1695498254082,-0.7578125,0.51171875,0.39257812,-0.1875,-0.75,-0.125,0.0,0.0,0.0,44
45,1695498254111,-0.75390625,0.50683594,0.40527344,-0.25,-0.875,0.1875,0.0,0.0,0.0,45
46,1695498254141,-0.75390625,0.5107422,0.39257812,-0.0625,0.03125,0.1875,0.0,0.0,0.0,46
47,1695498254200,-0.76464844,0.5185547,0.40429688,-0.3125,-0.1875,0.34375,0.0,0.0,0.0,47
48,1695498254231,-0.76171875,0.5097656,0.3984375,0.3125,-0.5,-0.25,0.0,0.0,0.0,48
49,1695498254261,-0.76464844,0.5058594,0.4111328,0.0,-0.125,-0.125,0.0,0.0,0.0,49
50,1695498254321,-0.7636719,0.515625,0.3935547,0.84375,0.21875,-0.3125,0.0,0.0,0.0,50
51,1695498254350,-0.75683594,0.5078125,0.39648438,0.0625,0.09375,0.0,0.0,0.0,0.0,51
52,1695498254382,-0.7548828,0.50683594,0.41503906,-0.0625,0.15625,0.0625,0.0,0.0,0.0,52
53,1695498254471,-0.75683594,0.5214844,0.40429688,0.0,-0.1875,-0.1875,0.0,0.0,0.0,53
54,1695498254475,-0.7548828,0.515625,0.3955078,0.40625,0.34375,0.0,0.0,0.0,0.0,54
55,1695498254501,-0.7597656,0.51660156,0.3876953,0.46875,-0.125,-0.125,-45.4375,14.5625,-24.8125,55
56,1695498254561,-0.7519531,0.5185547,0.39648438,0.34375,-0.125,-0.25,0.0,0.0,0.0,56
57,1695498254592,-0.7548828,0.5253906,0.41015625,0.3125,0.0,-0.375,0.0,0.0,0.0,57
58,1695498254621,-0.75683594,0.51171875,0.39257812,0.0,-0.25,-0.1875,0.0,0.0,0.0,58
59,1695498254684,-0.7597656,0.5048828,0.4013672,0.90625,0.46875,-0.0625,0.0,0.0,0.0,59
60,1695498254710,-0.7548828,0.5175781,0.39648438,0.1875,0.46875,-0.25,0.0,0.0,0.0,60
61,1695498254741,-0.75878906,0.515625,0.39746094,0.1875,0.09375,0.0,0.0,0.0,0.0,61
62,1695498254802,-0.76171875,0.51953125,0.4013672,0.3125,0.0,-0.1875,0.0,0.0,0.0,62
63,1695498254834,-0.75683594,0.5205078,0.40625,-1.15625,-0.4375,0.34375,0.0,0.0,0.0,63
64,1695498254861,-0.7578125,0.5107422,0.40039062,-1.03125,-1.1875,0.46875,0.0,0.0,0.0,64
65,1695498254922,-0.75390625,0.515625,0.4033203,-0.875,-0.375,0.0625,0.0,0.0,0.0,65
66,1695498254950,-0.7636719,0.5078125,0.40234375,0.125,0.0,0.125,0.0,0.0,0.0,66
67,1695498254984,-0.7578125,0.52246094,0.41210938,-0.0625,-0.375,-0.25,-47.125,13.8125,-25.25,67
68,1695498255041,-0.7675781,0.5136719,0.40429688,-0.5,-0.5,0.46875,0.0,0.0,0.0,68
69,1695498255072,-0.7558594,0.50683594,0.40527344,0.40625,-0.375,0.125,0.0,0.0,0.0,69
70,1695498255102,-0.75390625,0.51953125,0.40820312,0.3125,-0.25,-0.1875,0.0,0.0,0.0,70
71,1695498255162,-0.75878906,0.52246094,0.40429688,-0.125,-0.5,-0.0625,0.0,0.0,0.0,71
72,1695498255190,-0.7548828,0.5126953,0.4189453,0.0625,-0.125,0.0625,0.0,0.0,0.0,72
73,1695498255225,-0.75683594,0.51660156,0.40234375,0.40625,0.03125,-0.125,0.0,0.0,0.0,73
74,1695498255282,-0.75683594,0.51171875,0.40722656,0.40625,0.03125,0.125,0.0,0.0,0.0,74
75,1695498255311,-0.7548828,0.51171875,0.40039062,0.1875,0.0,-0.375,0.0,0.0,0.0,75
76,1695498255342,-0.75683594,0.5185547,0.39746094,0.34375,0.46875,-0.25,0.0,0.0,0.0,76
77,1695498255401,-0.7558594,0.5205078,0.4091797,0.0625,0.09375,-0.3125,0.0,0.0,0.0,77
78,1695498255432,-0.75683594,0.5205078,0.40039062,-0.125,0.53125,-0.3125,0.0,0.0,0.0,78
79,1695498255463,-0.7558594,0.5175781,0.39941406,0.125,0.40625,0.125,0.0,0.0,0.0,79
80,1695498255522,-0.76464844,0.5185547,0.40234375,0.1875,0.34375,-0.125,-46.0625,15.625,-24.8125,80
81,1695498255552,-0.76464844,0.52734375,0.40429688,0.53125,-0.0625,-0.375,0.0,0.0,0.0,81
82,1695498255582,-0.76464844,0.50878906,0.41992188,-1.03125,-0.625,0.34375,0.0,0.0,0.0,82
83,1695498255642,-0.75,0.515625,0.40625,-0.625,-0.9375,0.3125,0.0,0.0,0.0,83
84,1695498255673,-0.75878906,0.52246094,0.3984375,-0.5,-0.125,0.125,0.0,0.0,0.0,84
85,1695498255705,-0.76171875,0.515625,0.38867188,0.71875,0.40625,0.0625,0.0,0.0,0.0,85
86,1695498255762,-0.7675781,0.5214844,0.39453125,-0.5625,-0.625,-0.125,0.0,0.0,0.0,86
87,1695498255790,-0.75683594,0.51171875,0.4248047,-1.15625,-0.8125,0.84375,0.0,0.0,0.0,87
88,1695498255820,-0.7607422,0.5263672,0.39453125,-1.09375,-1.78125,0.96875,0.0,0.0,0.0,88
89,1695498255882,-0.7519531,0.5283203,0.38671875,-1.40625,-1.0,1.15625,0.0,0.0,0.0,89
90,1695498255911,-0.75097656,0.51660156,0.421875,-2.03125,-1.1875,1.28125,0.0,0.0,0.0,90
91,1695498255941,-0.7529297,0.50878906,0.390625,-2.09375,-0.375,0.78125,0.0,0.0,0.0,91
92,1695498256002,-0.7548828,0.5253906,0.41308594,-0.875,1.03125,0.25,-48.0,16.5625,-25.125,92
93,1695498256031,-0.7519531,0.51660156,0.4140625,-1.84375,0.0,0.46875,0.0,0.0,0.0,93
94,1695498256061,-0.75390625,0.5234375,0.40039062,-3.0625,-0.625,1.03125,0.0,0.0,0.0,94
95,1695498256122,-0.75390625,0.5136719,0.4189453,-3.59375,-0.625,1.59375,0.0,0.0,0.0,95
96,1695498256152,-0.7519531,0.5029297,0.4033203,-3.4375,0.15625,0.96875,0.0,0.0,0.0,96
97,1695498256183,-0.76464844,0.5107422,0.40722656,-2.28125,0.71875,0.59375,0.0,0.0,0.0,97
98,1695498256241,-0.7675781,0.5175781,0.4267578,-3.59375,-0.1875,1.625,0.0,0.0,0.0,98
99,1695498256271,-0.7578125,0.5058594,0.40722656,-2.5,-1.90625,1.59375,0.0,0.0,0.0,99
100,1695498256301,-0.7675781,0.5205078,0.43359375,-3.59375,-0.8125,0.90625,0.0,0.0,0.0,100
101,1695498256361,-0.7548828,0.5097656,0.421875,-4.53125,-2.8125,1.53125,0.0,0.0,0.0,101
102,1695498256392,-0.7451172,0.5078125,0.41503906,-3.84375,-3.375,2.1875,0.0,0.0,0.0,102
103,1695498256421,-0.74316406,0.51171875,0.42382812,-2.5,-2.09375,1.34375,0.0,0.0,0.0,103
104,1695498256481,-0.76171875,0.5136719,0.42871094,-1.78125,-2.09375,0.96875,0.0,0.0,0.0,104
105,1695498256513,-0.74902344,0.5029297,0.41796875,-1.59375,-1.34375,1.9375,-47.375,15.1875,-25.125,105
106,1695498256540,-0.7441406,0.51171875,0.42773438,-0.3125,-0.3125,1.15625,0.0,0.0,0.0,106
107,1695498256600,-0.74609375,0.5175781,0.4248047,-2.28125,-1.78125,0.59375,0.0,0.0,0.0,107
108,1695498256631,-0.73046875,0.5107422,0.44726562,-2.3125,-0.4375,1.15625,0.0,0.0,0.0,108
109,1695498256662,-0.7392578,0.5097656,0.41796875,0.40625,0.21875,-0.0625,0.0,0.0,0.0,109
110,1695498256721,-0.7402344,0.5185547,0.43554688,-1.09375,0.28125,-0.1875,0.0,0.0,0.0,110
111,1695498256752,-0.7519531,0.51464844,0.44433594,-0.25,-0.0625,0.40625,0.0,0.0,0.0,111
112,1695498256781,-0.74609375,0.5048828,0.4345703,-0.0625,0.0,0.0,0.0,0.0,0.0,112
113,1695498256841,-0.74902344,0.5019531,0.4248047,0.84375,1.5,-0.3125,0.0,0.0,0.0,113
114,1695498256901,-0.7597656,0.5,0.4248047,2.6875,2.59375,-1.59375,0.0,0.0,0.0,114
115,1695498256905,-0.7578125,0.515625,0.4267578,4.5,-0.1875,-0.9375,0.0,0.0,0.0,115
116,1695498256961,-0.7451172,0.51953125,0.41992188,3.09375,-2.46875,-0.75,0.0,0.0,0.0,116
117,1695498256990,-0.7402344,0.51171875,0.43359375,-0.8125,-2.40625,0.40625,-45.875,16.25,-24.0625,117
118,1695498257022,-0.73535156,0.5214844,0.41992188,0.78125,-1.1875,0.84375,0.0,0.0,0.0,118
119,1695498257081,-0.7480469,0.50878906,0.4453125,-0.875,-0.6875,-0.375,0.0,0.0,0.0,119
120,1695498257113,-0.7578125,0.5019531,0.43847656,-1.46875,-1.125,0.65625,0.0,0.0,0.0,120
121,1695498257142,-0.74902344,0.50878906,0.4140625,-0.9375,-1.84375,1.59375,0.0,0.0,0.0,121
122,1695498257201,-0.7470703,0.51464844,0.41210938,-1.59375,-0.6875,0.0625,0.0,0.0,0.0,122
123,1695498257231,-0.75,0.51171875,0.43847656,0.25,0.09375,0.125,0.0,0.0,0.0,123
124,1695498257262,-0.73535156,0.51171875,0.4248047,0.84375,-1.25,0.0625,0.0,0.0,0.0,124
125,1695498257323,-0.7363281,0.51660156,0.4345703,-0.4375,-0.5625,-0.4375,0.0,0.0,0.0,125
126,1695498257350,-0.7402344,0.515625,0.4326172,-0.0625,-0.5,-0.25,0.0,0.0,0.0,126
127,1695498257382,-0.74121094,0.50683594,0.43164062,-0.0625,0.0,-0.1875,0.0,0.0,0.0,127
128,1695498257445,-0.7480469,0.5175781,0.43066406,0.1875,0.78125,-0.1875,0.0,0.0,0.0,128
129,1695498257471,-0.7529297,0.5175781,0.43359375,0.34375,0.78125,0.40625,0.0,0.0,0.0,129
130,1695498257501,-0.7451172,0.5078125,0.42578125,0.96875,0.40625,-0.375,-45.625,15.5,-24.6875,130
131,1695498257561,-0.74609375,0.50878906,0.43164062,1.09375,0.59375,-0.6875,0.0,0.0,0.0,131
132,1695498257591,-0.7441406,0.51464844,0.43359375,1.53125,0.96875,-0.4375,0.0,0.0,0.0,132
133,1695498257651,-0.7451172,0.51660156,0.43359375,1.9375,1.4375,-0.875,0.0,0.0,0.0,133
134,1695498257681,-0.75097656,0.5097656,0.42578125,1.625,0.65625,-0.8125,0.0,0.0,0.0,134
135,1695498257741,-0.7548828,0.50683594,0.43554688,0.96875,0.71875,-0.6875,0.0,0.0,0.0,135
136,1695498257744,-0.7548828,0.515625,0.43066406,4.6875,3.09375,-0.25,0.0,0.0,0.0,136
137,1695498257802,-0.75683594,0.51660156,0.4296875,0.40625,1.21875,0.25,0.0,0.0,0.0,137
138,1695498257834,-0.7548828,0.50097656,0.41601562,0.25,-0.125,-0.3125,0.0,0.0,0.0,138
139,1695498257861,-0.7470703,0.51660156,0.40722656,0.59375,0.21875,0.0,0.0,0.0,0.0,139
140,1695498257921,-0.75097656,0.51660156,0.40820312,0.65625,0.46875,-0.1875,0.0,0.0,0.0,140
141,1695498257952,-0.7451172,0.5097656,0.4267578,-0.125,0.34375,-0.25,0.0,0.0,0.0,141
142,1695498257981,-0.7480469,0.515625,0.41308594,-0.125,0.53125,0.65625,-45.0,14.875,-22.4375,142
143,1695498258040,-0.7548828,0.5126953,0.4189453,0.71875,0.96875,0.3125,0.0,0.0,0.0,143
144,1695498258072,-0.7470703,0.5205078,0.4111328,0.46875,0.78125,-0.5625,0.0,0.0,0.0,144
145,1695498258101,-0.75878906,0.5253906,0.4189453,-1.78125,2.59375,-0.125,0.0,0.0,0.0,145
146,1695498258162,-0.74316406,0.50878906,0.41796875,0.84375,0.09375,0.65625,0.0,0.0,0.0,146
147,1695498258192,-0.7519531,0.5214844,0.41015625,1.8125,0.21875,-0.6875,0.0,0.0,0.0,147
148,1695498258222,-0.7519531,0.51953125,0.41992188,0.25,2.96875,-0.8125,0.0,0.0,0.0,148
149,1695498258281,-0.7519531,0.5185547,0.421875,0.125,0.28125,-0.0625,0.0,0.0,0.0,149
150,1695498258311,-0.7480469,0.5097656,0.4091797,-0.5,2.5625,0.78125,0.0,0.0,0.0,150
151,1695498258341,-0.7519531,0.52246094,0.3955078,-0.5,3.53125,2.0625,0.0,0.0,0.0,151
152,1695498258400,-0.7519531,0.50683594,0.41015625,-3.0625,-0.5,0.65625,0.0,0.0,0.0,152
153,1695498258431,-0.7529297,0.51953125,0.41503906,0.25,2.5,-0.375,0.0,0.0,0.0,153
154,1695498258461,-0.75683594,0.50878906,0.40625,2.1875,-0.5625,0.125,0.0,0.0,0.0,154
155,1695498258522,-0.7519531,0.5205078,0.39941406,2.375,0.15625,-0.5625,-44.6875,15.9375,-24.1875,155
156,1695498258553,-0.7685547,0.5361328,0.4140625,-2.625,3.71875,-0.25,0.0,0.0,0.0,156
157,1695498258581,-0.7607422,0.5107422,0.41015625,-1.65625,-1.96875,3.90625,0.0,0.0,0.0,157
158,1695498258642,-0.7402344,0.5185547,0.39746094,-2.15625,-0.0625,0.3125,0.0,0.0,0.0,158
159,1695498258671,-0.7480469,0.5,0.41601562,-2.375,1.28125,0.40625,0.0,0.0,0.0,159
160,1695498258701,-0.75390625,0.52441406,0.36621094,-3.65625,2.5,0.125,0.0,0.0,0.0,160
161,1695498258763,-0.76953125,0.5136719,0.4345703,-6.71875,4.125,2.5625,0.0,0.0,0.0,161
162,1695498258791,-0.75878906,0.49609375,0.42089844,-0.1875,-4.90625,1.59375,0.0,0.0,0.0,162
163,1695498258821,-0.75,0.5058594,0.43359375,1.6875,-2.34375,0.0625,0.0,0.0,0.0,163
164,1695498258912,-0.734375,0.5175781,0.44921875,8.40625,-7.65625,-1.78125,0.0,0.0,0.0,164
165,1695498258918,-0.7392578,0.5175781,0.38671875,1.875,-10.6875,-4.90625,0.0,0.0,0.0,165
166,1695498258972,-0.7480469,0.5332031,0.45117188,1.9375,0.90625,-3.1875,0.0,0.0,0.0,166
167,1695498259003,-0.74121094,0.49902344,0.421875,3.28125,-2.09375,-0.6875,-46.5,16.375,-25.875,167
168,1695498259031,-0.7519531,0.49902344,0.39746094,5.65625,-5.5,-4.28125,0.0,0.0,0.0,168
169,1695498259061,-0.7578125,0.53222656,0.41796875,5.4375,-0.4375,-5.875,0.0,0.0,0.0,169
170,1695498259121,-0.75390625,0.52734375,0.41503906,4.03125,2.78125,-5.5625,0.0,0.0,0.0,170
171,1695498259151,-0.765625,0.5410156,0.390625,0.53125,2.71875,-3.3125,0.0,0.0,0.0,171
172,1695498259182,-0.7792969,0.5361328,0.41015625,-1.59375,3.59375,-0.9375,0.0,0.0,0.0,172
173,1695498259241,-0.7597656,0.50390625,0.4091797,-7.09375,-1.0625,0.78125,0.0,0.0,0.0,173
174,1695498259273,-0.7441406,0.5029297,0.41503906,-1.78125,2.5625,-0.1875,0.0,0.0,0.0,174
175,1695498259302,-0.7685547,0.5058594,0.41308594,0.1875,3.21875,-0.8125,0.0,0.0,0.0,175
176,1695498259360,-0.7832031,0.4951172,0.39648438,-0.8125,0.90625,-0.9375,0.0,0.0,0.0,176
177,1695498259392,-0.7675781,0.5078125,0.38183594,-1.09375,-1.34375,-0.6875,0.0,0.0,0.0,177
178,1695498259421,-0.7607422,0.50683594,0.4033203,-1.28125,-1.96875,1.625,0.0,0.0,0.0,178
179,1695498259480,-0.75390625,0.5058594,0.40527344,0.0,-2.53125,2.0,0.0,0.0,0.0,179
180,1695498259511,-0.74316406,0.50390625,0.40820312,-1.09375,-3.1875,-0.25,-46.0625,15.625,-23.4375,180
181,1695498259541,-0.7578125,0.51171875,0.40820312,-0.125,-1.71875,-0.3125,0.0,0.0,0.0,181
182,1695498259601,-0.7519531,0.50390625,0.40039062,0.84375,-0.9375,0.65625,0.0,0.0,0.0,182
183,1695498259631,-0.76464844,0.51171875,0.39746094,0.0,-0.0625,0.25,0.0,0.0,0.0,183
184,1695498259661,-0.75683594,0.50683594,0.4423828,-1.28125,0.53125,1.34375,0.0,0.0,0.0,184
185,1695498259721,-0.76171875,0.4951172,0.41796875,-4.15625,-3.625,1.9375,0.0,0.0,0.0,185
186,1695498259782,-0.73535156,0.52441406,0.4140625,4.625,3.40625,0.40625,0.0,0.0,0.0,186
187,1695498259786,-0.7578125,0.49414062,0.41601562,1.46875,1.9375,1.34375,0.0,0.0,0.0,187
188,1695498259841,-0.75390625,0.51953125,0.4375,-1.0,-0.875,0.90625,0.0,0.0,0.0,188
189,1695498259872,-0.7529297,0.5058594,0.42089844,-0.875,-1.71875,-0.1875,0.0,0.0,0.0,189
190,1695498259902,-0.75390625,0.5048828,0.42382812,-0.6875,-2.34375,0.34375,0.0,0.0,0.0,190
191,1695498259962,-0.7441406,0.5107422,0.41210938,0.0625,1.3125,-0.625,0.0,0.0,0.0,191
192,1695498259991,-0.7529297,0.515625,0.421875,0.59375,1.03125,-0.625,-46.0625,15.3125,-24.1875,192
193,1695498260024,-0.77441406,0.51953125,0.42285156,-0.75,0.96875,-0.375,0.0,0.0,0.0,193
194,1695498260082,-0.7607422,0.5097656,0.4140625,0.1875,-0.125,0.0,0.0,0.0,0.0,194
195,1695498260111,-0.7529297,0.5029297,0.4111328,-0.875,-0.5625,0.25,0.0,0.0,0.0,195
196,1695498260140,-0.7597656,0.51464844,0.41601562,-0.6875,0.71875,0.3125,0.0,0.0,0.0,196
197,1695498260201,-0.765625,0.5058594,0.41796875,-0.125,-0.75,0.40625,0.0,0.0,0.0,197
198,1695498260231,-0.75683594,0.5234375,0.43066406,0.0,-0.8125,0.0625,0.0,0.0,0.0,198
199,1695498260261,-0.74902344,0.50683594,0.43164062,-1.15625,-0.75,0.125,0.0,0.0,0.0,199
200,1695498260329,-0.7607422,0.4873047,0.41308594,0.1875,-1.3125,0.125,0.0,0.0,0.0,200
201,1695498260353,-0.7558594,0.51660156,0.41796875,0.78125,0.65625,-0.125,0.0,0.0,0.0,201
202,1695498260382,-0.7607422,0.4951172,0.4267578,-1.28125,-1.0625,-0.0625,0.0,0.0,0.0,202
203,1695498260443,-0.7480469,0.5058594,0.4326172,-1.71875,-1.53125,0.25,0.0,0.0,0.0,203
204,1695498260471,-0.7578125,0.50683594,0.41015625,-1.28125,-0.875,0.71875,0.0,0.0,0.0,204
205,1695498260502,-0.75,0.5097656,0.42773438,-1.34375,0.0,0.59375,-46.1875,16.5625,-24.0625,205
206,1695498260562,-0.7470703,0.5107422,0.421875,-1.96875,-0.9375,0.40625,0.0,0.0,0.0,206
207,1695498260591,-0.7578125,0.50683594,0.4248047,-2.15625,-0.5625,0.40625,0.0,0.0,0.0,207
208,1695498260622,-0.7529297,0.5,0.4326172,-1.46875,0.03125,0.40625,0.0,0.0,0.0,208
209,1695498260682,-0.7578125,0.5019531,0.41308594,-0.375,-0.9375,0.40625,0.0,0.0,0.0,209
210,1695498260710,-0.7597656,0.51464844,0.41992188,-1.28125,-0.3125,-0.625,0.0,0.0,0.0,210
211,1695498260741,-0.7548828,0.50878906,0.43164062,-1.65625,-0.75,0.71875,0.0,0.0,0.0,211
212,1695498260802,-0.74902344,0.49902344,0.42285156,-0.5,-1.25,0.96875,0.0,0.0,0.0,212
213,1695498260832,-0.7480469,0.515625,0.43066406,-1.15625,-0.0625,0.3125,0.0,0.0,0.0,213
214,1695498260860,-0.7636719,0.5048828,0.41796875,-1.09375,-0.5,0.40625,0.0,0.0,0.0,214
215,1695498260921,-0.7451172,0.5058594,0.43359375,-0.625,-0.1875,0.0625,0.0,0.0,0.0,215
216,1695498260950,-0.7441406,0.5019531,0.42578125,0.1875,-0.0625,0.0,0.0,0.0,0.0,216
217,1695498260984,-0.7529297,0.5136719,0.4296875,-0.0625,0.03125,-0.0625,-44.6875,15.3125,-24.5,217
218,1695498261043,-0.7558594,0.5107422,0.41308594,0.53125,-0.3125,-0.1875,0.0,0.0,0.0,218
219,1695498261072,-0.7480469,0.5107422,0.4423828,0.3125,0.46875,-0.1875,0.0,0.0,0.0,219
220,1695498261104,-0.74316406,0.50683594,0.43164062,0.34375,0.21875,0.1875,0.0,0.0,0.0,220
221,1695498261162,-0.75683594,0.5107422,0.4140625,0.78125,0.34375,-0.3125,0.0,0.0,0.0,221
222,1695498261192,-0.7548828,0.5058594,0.44433594,0.25,0.40625,-0.5,0.0,0.0,0.0,222
223,1695498261221,-0.7558594,0.50878906,0.41601562,0.0625,-0.125,-0.0625,0.0,0.0,0.0,223
224,1695498261282,-0.74609375,0.5048828,0.40625,0.65625,-0.1875,0.0625,0.0,0.0,0.0,224
225,1695498261313,-0.75097656,0.5048828,0.43066406,-0.125,0.34375,-0.3125,0.0,0.0,0.0,225
226,1695498261341,-0.75390625,0.5,0.42089844,0.34375,-0.3125,-0.1875,0.0,0.0,0.0,226
227,1695498261402,-0.75390625,0.515625,0.41503906,0.65625,0.03125,-0.1875,0.0,0.0,0.0,227
228,1695498261432,-0.75683594,0.5048828,0.43359375,-0.8125,-0.75,0.0,0.0,0.0,0.0,228
229,1695498261462,-0.75097656,0.4970703,0.42578125,-0.125,-1.1875,0.46875,0.0,0.0,0.0,229
230,1695498261522,-0.75097656,0.5107422,0.41796875,-0.1875,-0.4375,0.0625,-45.625,16.25,-22.25,230
231,1695498261552,-0.7636719,0.50683594,0.42871094,0.0625,-0.25,-0.0625,0.0,0.0,0.0,231
232,1695498261581,-0.75683594,0.5107422,0.4326172,0.1875,0.0,-0.5,0.0,0.0,0.0,232
233,1695498261642,-0.74609375,0.50683594,0.4248047,0.65625,-0.125,-0.0625,0.0,0.0,0.0,233
234,1695498261671,-0.7558594,0.5058594,0.4169922,0.78125,0.21875,-0.3125,0.0,0.0,0.0,234
235,1695498261701,-0.7529297,0.5097656,0.41308594,0.78125,0.28125,-0.1875,0.0,0.0,0.0,235
236,1695498261762,-0.7480469,0.5097656,0.42578125,0.84375,0.65625,-0.375,0.0,0.0,0.0,236
237,1695498261791,-0.75,0.5029297,0.41796875,0.53125,0.65625,-0.125,0.0,0.0,0.0,237
238,1695498261821,-0.7548828,0.5107422,0.41210938,1.09375,0.21875,-0.125,0.0,0.0,0.0,238
239,1695498261881,-0.76953125,0.50683594,0.421875,0.34375,0.0,-0.4375,0.0,0.0,0.0,239
240,1695498261912,-0.7626953,0.5019531,0.41601562,0.71875,-0.4375,-0.5,0.0,0.0,0.0,240
241,1695498261941,-0.7578125,0.50390625,0.4267578,0.0,0.03125,-0.25,0.0,0.0,0.0,241
242,1695498262001,-0.75,0.51171875,0.421875,0.53125,0.40625,-0.25,-46.0625,15.3125,-23.4375,242
243,1695498262032,-0.74609375,0.5058594,0.4169922,0.71875,-0.1875,-0.125,0.0,0.0,0.0,243
