,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
189,1695499815483,-0.31079102,-0.93634033,-0.15362549,-0.203125,-1.484375,-0.109375,189
190,1695499815528,-0.32543945,-0.925354,-0.15655518,0.609375,-0.484375,0.109375,190
191,1695499815574,-0.30688477,-0.9216919,-0.16436768,-0.765625,-0.953125,-0.484375,191
192,1695499815603,-0.32250977,-0.91534424,-0.16973877,-0.578125,-1.078125,-0.40625,192
193,1695499815649,-0.31298828,-0.9182739,-0.17315674,-1.28125,-1.875,-0.890625,193
194,1695499815681,-0.31958008,-0.9439087,-0.16607666,-3.890625,0.578125,-0.734375,194
195,1695499815725,-0.3203125,-0.98394775,-0.12432861,-8.828125,5.28125,0.25,195
196,1695499815768,-0.3737793,-0.91363525,-0.11407471,-5.59375,-0.1875,4.25,196
197,1695499815798,-0.3449707,-0.97613525,-0.0947876,3.25,-4.296875,-0.390625,197
198,1695499815843,-0.27563477,-0.8875122,-0.17633057,-1.65625,0.484375,1.828125,198
199,1695499815890,-0.2998047,-0.83843994,-0.1987915,0.984375,-3.171875,2.421875,199
200,1695499815918,-0.31079102,-0.91973877,-0.21124268,-3.84375,-4.921875,0.671875,200
201,1695499815963,-0.33911133,-0.95977783,-0.11651611,-2.390625,-3.421875,-0.578125,201
202,1695499815993,-0.37817383,-0.9866333,-0.12384033,-3.359375,5.09375,5.96875,202
203,1695499816037,-0.33251953,-0.9312134,-0.12408447,0.765625,6.4375,4.40625,203
204,1695499816083,-0.28857422,-0.90631104,-0.13702393,-1.921875,4.875,5.1875,204
205,1695499816114,-0.27856445,-0.91607666,-0.14898682,-0.171875,2.171875,2.921875,205
206,1695499816159,-0.28076172,-0.9553833,-0.124572754,-1.171875,2.1875,4.78125,206
207,1695499816204,-0.29345703,-0.97125244,-0.11651611,-1.78125,2.734375,4.28125,207
208,1695499816233,-0.27197266,-0.9204712,-0.11260986,-0.359375,3.34375,4.84375,208
209,1695499816278,-0.2590332,-0.94122314,-0.11578369,-0.40625,2.046875,3.984375,209
210,1695499816309,-0.2692871,-0.956604,-0.082336426,-0.390625,3.546875,5.375,210
211,1695499816354,-0.24243164,-0.94244385,-0.09063721,-0.828125,1.640625,5.25,211
212,1695499816401,-0.27246094,-0.9404907,-0.11920166,-0.171875,-0.1875,5.015625,212
213,1695499816430,-0.25048828,-0.98150635,-0.10601807,-0.078125,1.90625,4.9375,213
214,1695499816474,-0.25683594,-0.9343872,-0.08331299,-1.109375,2.9375,3.0625,214
215,1695499816519,-0.2277832,-0.9187622,-0.08306885,-2.1875,2.375,3.984375,215
216,1695499816548,-0.24389648,-0.98809814,-0.07354736,0.28125,2.921875,2.890625,216
217,1695499816596,-0.22680664,-0.9536743,-0.1038208,-2.484375,1.234375,0.953125,217
218,1695499816638,-0.24926758,-0.97662354,-0.10284424,-0.359375,1.6875,1.484375,218
219,1695499816672,-0.23754883,-0.96173096,-0.061340332,0.546875,2.90625,0.546875,219
220,1695499816714,-0.19458008,-0.96221924,-0.06964111,-1.34375,2.40625,-0.34375,220
221,1695499816745,-0.22192383,-0.95880127,-0.0725708,0.28125,2.15625,0.1875,221
222,1695499816794,-0.22949219,-0.9529419,-0.10015869,1.375,1.484375,-0.484375,222
223,1695499816834,-0.20727539,-0.9468384,-0.09503174,0.546875,0.53125,-1.734375,223
224,1695499816864,-0.24169922,-0.95684814,-0.093322754,0.609375,0.734375,-2.09375,224
225,1695499816909,-0.22460938,-0.9783325,-0.06695557,0.484375,1.21875,-0.5625,225
226,1695499816978,-0.24243164,-0.95391846,-0.081604004,-0.90625,1.109375,-1.0,226
227,1695499816987,-0.23925781,-0.95269775,-0.093566895,-1.1875,0.828125,-1.484375,227
228,1695499817028,-0.22705078,-0.94610596,-0.0791626,-1.296875,0.78125,-1.25,228
229,1695499817057,-0.2541504,-0.95806885,-0.066223145,0.296875,-0.25,-0.5625,229
230,1695499817103,-0.23852539,-0.9602661,-0.09576416,-1.078125,0.859375,-1.84375,230
231,1695499817149,-0.2644043,-0.9717407,-0.07354736,1.515625,-0.71875,-0.171875,231
232,1695499817184,-0.23828125,-0.94244385,-0.07281494,0.0625,-0.171875,0.0625,232
233,1695499817224,-0.25854492,-0.9780884,-0.06500244,1.28125,-0.578125,0.421875,233
234,1695499817270,-0.23144531,-0.9536743,-0.08258057,-1.0625,-0.28125,-0.421875,234
235,1695499817303,-0.23901367,-0.96343994,-0.07745361,-0.890625,-1.171875,0.28125,235
236,1695499817345,-0.25170898,-0.9505005,-0.07183838,-0.84375,-2.4375,0.21875,236
237,1695499817374,-0.24731445,-0.9673462,-0.070617676,-2.015625,-2.03125,-0.3125,237
238,1695499817419,-0.25683594,-0.9373169,-0.070129395,-1.359375,-2.546875,-1.078125,238
239,1695499817465,-0.21313477,-0.97198486,-0.11236572,-6.40625,-5.546875,-5.796875,239
240,1695499817494,-0.2290039,-1.017395,-0.020568848,0.0,-2.25,3.1875,240
241,1695499817538,-0.23876953,-1.006897,-0.018371582,-3.46875,1.625,4.421875,241
242,1695499817584,-0.31176758,-1.0501099,-0.10211182,-11.921875,6.03125,5.9375,242
243,1695499817615,-0.2927246,-0.92926025,-0.043518066,-6.84375,-2.859375,0.28125,243
244,1695499817657,-0.26708984,-0.91192627,-0.0635376,-7.0625,0.984375,-1.40625,244
245,1695499817689,-0.18408203,-0.8909302,-0.062072754,-0.78125,2.265625,-2.796875,245
246,1695499817735,-0.096191406,-0.8945923,-0.010803223,0.34375,-4.359375,-1.53125,246
247,1695499817779,-0.24072266,-0.9512329,0.022644043,-5.3125,-14.25,-9.234375,247
248,1695499817810,-0.2631836,-0.9915161,0.008972168,0.0,-4.78125,-5.515625,248
249,1695499817854,-0.27124023,-0.95391846,-0.004699707,4.84375,-2.671875,-2.640625,249
250,1695499817898,-0.3125,-0.9155884,-0.020324707,11.65625,-5.640625,-5.15625,250
251,1695499817928,-0.23583984,-0.9487915,-0.055236816,1.421875,-7.765625,-7.984375,251
252,1695499817988,-0.2705078,-0.9993286,-0.034240723,3.734375,-4.9375,-3.421875,252
253,1695499818003,-0.3166504,-0.98028564,-0.046936035,5.328125,-6.53125,-1.75,253
254,1695499818048,-0.32910156,-0.9402466,-0.078430176,5.390625,-7.171875,-3.265625,254
255,1695499818094,-0.29736328,-0.91412354,-0.109191895,2.875,-7.4375,-4.515625,255
256,1695499818123,-0.30859375,-0.93536377,-0.09210205,2.734375,-7.59375,-4.453125,256
257,1695499818170,-0.3383789,-0.9517212,-0.097717285,0.640625,-6.046875,-3.65625,257
258,1695499818215,-0.33422852,-0.94195557,-0.11798096,0.828125,-3.578125,-3.96875,258
259,1695499818243,-0.3269043,-0.90704346,-0.13189697,1.765625,-5.921875,-2.40625,259
260,1695499818290,-0.34326172,-0.9463501,-0.12506104,3.4375,-5.359375,-2.03125,260
261,1695499818320,-0.34179688,-0.9307251,-0.12261963,2.046875,-4.65625,-1.921875,261
262,1695499818364,-0.33642578,-0.9385376,-0.14654541,2.9375,-2.625,-1.484375,262
263,1695499818408,-0.33496094,-0.9212036,-0.12579346,3.46875,-4.0625,0.0,263
264,1695499818439,-0.37182617,-0.9248657,-0.15509033,4.5,-1.859375,0.03125,264
265,1695499818486,-0.30664062,-0.91729736,-0.14459229,2.5625,-1.0,0.75,265
266,1695499818529,-0.32226562,-0.96710205,-0.16851807,-1.71875,4.15625,-0.65625,266
267,1695499818562,-0.3474121,-0.9402466,-0.13848877,1.890625,1.25,1.1875,267
268,1695499818621,-0.36254883,-0.9092407,-0.1663208,-0.625,1.734375,-0.4375,268
269,1695499818633,-0.31054688,-0.9212036,-0.15142822,-1.296875,2.1875,0.015625,269
270,1695499818678,-0.3256836,-0.9209595,-0.17510986,-1.34375,0.828125,0.515625,270
271,1695499818724,-0.3779297,-0.92071533,-0.15435791,-2.625,2.421875,0.78125,271
272,1695499818753,-0.3178711,-0.9019165,-0.15679932,-2.203125,2.890625,1.390625,272
273,1695499818800,-0.32177734,-0.93927,-0.13433838,-0.15625,2.296875,3.375,273
274,1695499818844,-0.33203125,-0.9573364,-0.13458252,0.5625,0.53125,3.84375,274
275,1695499818874,-0.31567383,-0.9277954,-0.15655518,1.5625,0.765625,3.828125,275
276,1695499818920,-0.32006836,-0.9212036,-0.15704346,2.390625,-1.21875,4.296875,276
277,1695499818949,-0.33789062,-0.9265747,-0.15045166,-2.484375,-0.875,3.71875,277
278,1695499818995,-0.35986328,-0.9397583,-0.14874268,-8.3125,-3.03125,1.609375,278
279,1695499819038,-0.3605957,-0.94244385,-0.14068604,-5.109375,6.125,4.953125,279
280,1695499819070,-0.19824219,-0.91851807,-0.108947754,-2.390625,5.28125,6.859375,280
281,1695499819120,-0.25024414,-0.9299927,-0.09161377,-3.890625,-0.59375,6.46875,281
282,1695499819158,-0.3017578,-0.98638916,-0.074523926,-1.71875,1.125,8.78125,282
283,1695499819188,-0.28100586,-0.9483032,-0.081848145,2.890625,-1.671875,8.21875,283
284,1695499819234,-0.2319336,-0.93927,-0.128479,-1.5625,3.28125,7.25,284
285,1695499819264,-0.25805664,-0.9500122,-0.09698486,2.796875,2.78125,6.59375,285
286,1695499819308,-0.2097168,-0.9678345,-0.097961426,-0.9375,4.0,5.4375,286
287,1695499819353,-0.2277832,-0.97320557,-0.06573486,-2.921875,3.46875,4.765625,287
288,1695499819383,-0.2133789,-0.9546509,-0.09674072,-1.5,3.59375,3.59375,288
289,1695499819429,-0.19384766,-0.9578247,-0.08477783,-1.828125,1.0,2.171875,289
290,1695499819473,-0.18115234,-0.95635986,-0.08135986,-3.34375,1.046875,0.234375,290
291,1695499819506,-0.19311523,-0.9649048,-0.066467285,-1.84375,-0.34375,0.625,291
292,1695499819549,-0.19018555,-0.97076416,-0.04937744,-2.84375,-1.421875,-0.140625,292
293,1695499819594,-0.20629883,-0.95098877,-0.06451416,-3.28125,-2.21875,-1.15625,293
294,1695499819623,-0.16992188,-0.9631958,-0.06695557,-2.125,-3.015625,-1.625,294
