,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695511452217,0.0041503906,-1.102356,0.054870605,-2.609375,3.265625,4.46875,0
1,1695511452257,0.21386719,-1.0759888,0.061462402,4.859375,10.15625,-9.125,1
2,1695511452297,0.22558594,-0.96173096,-0.007873535,-10.921875,12.90625,-7.71875,2
3,1695511452337,0.25195312,-0.8713989,0.001159668,-3.1875,13.21875,-4.0625,3
4,1695511452377,0.24951172,-0.9524536,0.11566162,-1.953125,6.703125,-5.84375,4
5,1695511452417,0.33789062,-0.942688,-0.009094238,-5.296875,0.859375,-5.265625,5
6,1695511452457,0.3400879,-0.835022,-0.02178955,-5.84375,7.34375,3.9375,6
7,1695511452497,0.28857422,-1.0098267,0.18060303,-2.84375,-8.296875,1.890625,7
8,1695511452537,0.23535156,-0.85162354,0.13885498,-9.109375,-3.484375,-7.03125,8
9,1695511452577,-0.14746094,-1.1155396,0.054626465,7.609375,3.734375,-3.125,9
10,1695511452617,0.25952148,-1.05719,0.15887451,1.71875,16.859375,1.5625,10
11,1695511452657,0.13061523,-0.9734497,0.018737793,-9.421875,22.90625,-0.3125,11
12,1695511452697,0.16577148,-0.9846802,0.04559326,3.96875,11.484375,6.0,12
13,1695511452737,0.19995117,-0.9937134,0.089538574,4.890625,11.171875,3.1875,13
14,1695511452777,0.21948242,-1.0066528,0.034118652,-9.03125,13.84375,-2.421875,14
15,1695511452817,0.25708008,-0.92315674,0.1083374,-6.328125,13.015625,-5.890625,15
16,1695511452857,0.20092773,-0.96710205,0.06390381,-6.84375,8.125,-7.453125,16
17,1695511452897,0.18261719,-0.9421997,0.03314209,-4.609375,8.890625,-8.25,17
18,1695511452937,0.20532227,-0.9209595,0.03265381,-0.5625,9.59375,-4.65625,18
19,1695511452977,0.22387695,-0.96466064,0.054626465,-1.125,1.875,-4.421875,19
20,1695511453017,0.23388672,-0.9649048,0.027526855,3.796875,0.875,-5.984375,20
21,1695511453057,0.17895508,-0.88946533,0.021911621,-1.734375,2.875,-0.46875,21
22,1695511453097,0.22631836,-0.8933716,0.0026245117,2.59375,7.21875,1.015625,22
23,1695511453137,0.23413086,-0.98516846,-0.028137207,10.5625,-9.421875,2.59375,23
24,1695511453177,0.35766602,-0.92926025,0.039978027,6.53125,-20.953125,10.3125,24
25,1695511453217,0.046142578,-1.0027466,0.13348389,4.84375,-16.578125,2.28125,25
26,1695511453257,-0.111328125,-1.1570435,0.046813965,-1.546875,-2.703125,13.546875,26
27,1695511453297,0.22851562,-1.0459595,0.09979248,4.09375,2.65625,-3.359375,27
28,1695511453337,0.2265625,-0.9729614,0.086120605,-3.765625,-0.734375,-6.140625,28
29,1695511453377,0.123046875,-0.8779907,0.038024902,-16.609375,3.671875,-3.0625,29
30,1695511453417,0.23388672,-0.9146118,0.07635498,-7.5625,11.25,-1.125,30
31,1695511453457,0.30664062,-0.9558716,0.077819824,0.4375,-1.671875,3.515625,31
32,1695511453497,0.2644043,-0.9973755,0.07489014,-3.390625,-1.25,-10.140625,32
33,1695511453537,0.21435547,-0.8267212,-0.043273926,6.796875,0.5,2.640625,33
34,1695511453577,0.2890625,-0.91119385,0.042175293,1.265625,-15.890625,4.640625,34
35,1695511453617,0.07397461,-1.0054321,0.2321167,-1.484375,-19.484375,-7.1875,35
36,1695511453657,-0.22338867,-1.1746216,0.04925537,-0.390625,-11.390625,-12.875,36
37,1695511453697,0.13012695,-1.1382446,0.21258545,-2.625,12.75,-4.65625,37
38,1695511453737,0.24023438,-0.956604,0.046325684,-17.65625,15.265625,-6.1875,38
39,1695511453777,0.115722656,-0.89312744,0.08856201,-8.8125,18.734375,-2.078125,39
40,1695511453817,0.09399414,-0.9180298,0.13323975,0.65625,8.453125,3.609375,40
41,1695511453857,0.24487305,-0.95880127,0.117126465,2.828125,11.71875,2.734375,41
42,1695511453897,0.22851562,-1.022522,0.15594482,-3.4375,17.28125,-6.4375,42
43,1695511453937,0.19262695,-0.93829346,0.09051514,-7.828125,0.734375,-12.46875,43
44,1695511453977,0.11791992,-0.94073486,0.10418701,10.46875,-1.96875,-7.125,44
45,1695511454017,0.10131836,-1.015686,0.11151123,1.0,-1.53125,-7.546875,45
46,1695511454057,0.07080078,-0.9924927,0.06878662,-3.578125,-4.90625,-3.28125,46
47,1695511454097,0.06982422,-0.9771118,0.0368042,3.6875,-3.625,-5.6875,47
48,1695511454137,0.21435547,-0.9031372,0.085632324,6.015625,-0.390625,-0.875,48
49,1695511454177,0.15649414,-0.9356079,0.047058105,9.25,-5.609375,4.375,49
50,1695511454217,0.123046875,-0.9578247,0.038513184,3.71875,-8.421875,5.03125,50
51,1695511454257,0.2614746,-0.9102173,0.03778076,6.671875,-20.03125,12.375,51
52,1695511454297,0.21875,-0.9949341,0.20037842,8.828125,-13.09375,15.109375,52
53,1695511454337,-0.12524414,-1.0335083,0.11151123,5.09375,-18.125,4.40625,53
54,1695511454377,-0.084228516,-1.1690063,0.08758545,1.6875,-0.453125,4.53125,54
55,1695511454417,0.24487305,-1.0669556,0.10418701,-2.0,0.125,-0.125,55
56,1695511454457,-0.021972656,-0.89678955,-0.009338379,-14.578125,3.4375,-4.59375,56
57,1695511454497,0.13256836,-0.87750244,0.055358887,-4.859375,11.6875,4.140625,57
58,1695511454537,0.33691406,-1.0161743,0.0680542,11.015625,1.296875,10.578125,58
59,1695511454577,0.22143555,-0.9795532,0.073913574,3.078125,-2.59375,-7.59375,59
60,1695511454617,0.171875,-0.84552,-0.04888916,-5.359375,3.515625,3.46875,60
61,1695511454657,0.18676758,-0.88238525,0.054382324,-3.546875,-11.59375,4.46875,61
62,1695511454697,0.08325195,-1.0025024,0.18231201,-10.28125,-11.75,-8.9375,62
63,1695511454737,0.07421875,-1.0046997,0.13397217,-2.875,6.15625,6.0,63
64,1695511454777,-0.009765625,-1.062561,0.13934326,2.90625,8.5,3.640625,64
65,1695511454817,0.123535156,-1.0615845,0.14788818,-8.5,15.625,3.734375,65
66,1695511454857,0.18115234,-0.9956665,0.08807373,0.640625,11.90625,6.609375,66
67,1695511454897,0.1303711,-0.9500122,0.11834717,6.3125,1.4375,2.9375,67
68,1695511454937,0.16040039,-0.9299927,0.06756592,5.015625,4.078125,3.140625,68
69,1695511454977,0.26245117,-1.019104,0.10858154,7.046875,4.421875,-0.140625,69
70,1695511455017,0.17675781,-1.0020142,0.11248779,0.375,0.859375,-5.09375,70
71,1695511455057,0.23364258,-0.9151001,0.013122559,-4.703125,-0.828125,-6.40625,71
72,1695511455097,0.20800781,-0.9199829,0.050720215,9.921875,6.515625,-2.328125,72
73,1695511455137,0.16748047,-1.006897,0.035827637,2.078125,3.0625,-1.71875,73
74,1695511455177,0.20483398,-0.991272,0.020690918,-7.6875,10.0,-0.21875,74
75,1695511455217,0.21826172,-0.835022,0.011413574,2.296875,4.21875,-0.0625,75
76,1695511455257,0.26489258,-0.9180298,-0.006164551,12.921875,2.96875,0.03125,76
77,1695511455297,0.21459961,-0.8442993,0.003112793,0.40625,-11.359375,5.703125,77
78,1695511455337,0.11816406,-0.9898071,0.09539795,11.4375,-22.4375,9.34375,78
79,1695511455377,-0.061523438,-1.0901489,0.02947998,-3.484375,-34.828125,6.046875,79
80,1695511455417,0.19824219,-1.0484009,0.14227295,3.296875,-7.265625,-4.640625,80
81,1695511455457,0.10058594,-1.166565,0.078063965,1.40625,-4.234375,1.390625,81
82,1695511455497,0.07299805,-0.92681885,0.055358887,1.9375,11.59375,-2.90625,82
83,1695511455537,0.2319336,-0.94732666,0.04949951,-1.921875,17.25,1.140625,83
84,1695511455577,0.21533203,-0.87872314,-0.02960205,-7.5,2.078125,1.1875,84
85,1695511455617,0.30737305,-0.897522,0.010192871,7.3125,5.65625,-3.90625,85
86,1695511455657,0.3486328,-0.97735596,0.022644043,-1.21875,-2.828125,-8.34375,86
87,1695511455697,0.22143555,-0.88238525,0.0026245117,-7.046875,-16.09375,-7.046875,87
88,1695511455737,0.17700195,-0.93218994,0.10247803,-4.0625,-21.046875,-4.046875,88
89,1695511455777,0.056884766,-0.9768677,0.19329834,-11.28125,-9.359375,-7.984375,89
90,1695511455817,-0.26391602,-1.1494751,0.10467529,-8.234375,6.125,2.21875,90
91,1695511455857,0.05444336,-1.145813,0.055603027,2.09375,10.078125,-2.046875,91
92,1695511455897,0.15478516,-0.9668579,0.06878662,-12.84375,15.4375,-4.078125,92
93,1695511455937,0.10131836,-0.97491455,0.097839355,-11.984375,14.984375,2.078125,93
94,1695511455977,0.14892578,-0.9500122,0.113708496,-7.03125,15.296875,0.359375,94
95,1695511456017,0.22705078,-0.99298096,0.16693115,-1.640625,14.71875,-2.625,95
96,1695511456057,0.18823242,-0.9961548,0.17596436,-3.890625,11.78125,-6.3125,96
97,1695511456097,0.12915039,-0.98638916,0.10736084,-1.59375,0.953125,-8.15625,97
98,1695511456137,0.1616211,-0.9492798,0.093444824,3.296875,-4.90625,-12.28125,98
99,1695511456177,0.12402344,-0.9104614,0.08929443,0.140625,-1.671875,-9.546875,99
100,1695511456217,0.0925293,-0.9390259,0.055603027,-6.328125,0.265625,-3.796875,100
101,1695511456257,0.14990234,-0.9487915,0.12640381,2.234375,0.953125,-4.25,101
102,1695511456297,0.091796875,-0.97784424,0.109558105,1.109375,-1.171875,-3.09375,102
103,1695511456337,0.15307617,-0.95513916,0.07366943,2.265625,-0.609375,1.921875,103
104,1695511456377,0.15820312,-0.91973877,0.07635498,6.65625,-7.484375,5.0,104
105,1695511456417,0.15576172,-0.9673462,0.16400146,5.59375,-20.6875,10.59375,105
106,1695511456457,-0.040039062,-1.1365356,0.16229248,8.90625,-13.453125,10.84375,106
107,1695511456497,-0.072753906,-1.0098267,0.18304443,1.96875,-3.9375,13.40625,107
108,1695511456537,0.1027832,-1.0820923,0.16668701,18.28125,-10.421875,5.421875,108
109,1695511456577,0.11987305,-0.8994751,0.020202637,-8.828125,-6.96875,1.515625,109
110,1695511456617,0.15063477,-0.892395,-0.006164551,1.96875,-3.84375,-7.359375,110
111,1695511456657,0.2746582,-1.0254517,0.085876465,2.625,-0.546875,-3.90625,111
112,1695511456697,0.18481445,-0.98150635,0.08294678,-2.515625,-5.4375,-6.3125,112
113,1695511456737,0.1887207,-0.89068604,0.026550293,-3.34375,-5.953125,-8.234375,113
114,1695511456777,0.15771484,-0.8987427,0.025817871,3.34375,-10.890625,-3.890625,114
115,1695511456817,0.1809082,-0.97003174,0.2506714,-11.578125,-12.4375,-3.03125,115
116,1695511456857,-0.26782227,-1.161438,0.027770996,-17.609375,-1.171875,-6.890625,116
117,1695511456897,-0.14086914,-1.0930786,0.22259521,6.484375,4.53125,-4.890625,117
118,1695511456937,0.12866211,-1.0640259,0.13323975,-2.484375,6.515625,2.109375,118
119,1695511456977,0.07714844,-0.8518677,0.058776855,-6.484375,9.421875,-7.328125,119
120,1695511457017,0.095947266,-0.87628174,0.1293335,-6.03125,8.53125,-3.328125,120
121,1695511457057,0.14868164,-0.91534424,0.14471436,3.890625,2.78125,-1.765625,121
122,1695511457097,0.1953125,-0.987854,0.12884521,8.71875,9.5625,5.65625,122
123,1695511457137,0.1459961,-1.0645142,0.14202881,6.234375,4.5,0.96875,123
124,1695511457177,0.020507812,-0.9924927,0.105895996,4.9375,0.34375,-4.875,124
125,1695511457217,-0.00390625,-0.9956665,0.051696777,11.828125,-0.09375,-2.53125,125
126,1695511457257,0.014892578,-0.987854,0.074157715,-2.703125,0.734375,-3.3125,126
127,1695511457297,0.052246094,-0.9788208,0.038269043,-0.546875,6.734375,-0.109375,127
128,1695511457337,0.13745117,-0.96051025,0.08734131,4.546875,3.140625,1.21875,128
129,1695511457377,0.075683594,-0.91241455,0.038757324,2.375,0.265625,1.734375,129
130,1695511457417,0.11328125,-0.8970337,0.019714355,14.078125,-5.53125,9.546875,130
131,1695511457457,-0.01953125,-1.1465454,-0.008850098,9.265625,-26.3125,16.671875,131
132,1695511457497,0.0073242188,-1.0044556,0.14007568,9.78125,-4.484375,9.25,132
