,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
81,1695569439565,0.7988281,-0.022460938,0.14648438,-39.4375,-31.875,-7.46875,0.0,0.0,0.0,81
82,1695569439605,-0.06347656,0.22851562,0.25390625,23.59375,-170.5625,-59.15625,0.0,0.0,0.0,82
83,1695569439645,0.21484375,0.20410156,-0.30273438,-50.125,-173.65625,-34.4375,0.0,0.0,0.0,83
84,1695569439685,-0.56640625,0.13183594,-0.23535156,-53.90625,-205.15625,-56.21875,0.0,0.0,0.0,84
85,1695569439725,-2.0,1.2167969,1.6035156,-569.15625,-242.9375,-9.90625,0.0,0.0,0.0,85
86,1695569439765,-0.40820312,0.43847656,0.9707031,-31.75,-149.375,-66.71875,0.0,0.0,0.0,86
87,1695569439805,-1.7929688,-0.40429688,0.4580078,-45.5,41.4375,20.6875,0.0,0.0,0.0,87
88,1695569439845,-1.0283203,-0.90625,0.45410156,-8.9375,34.15625,-16.25,0.0,0.0,0.0,88
89,1695569439885,-0.059570312,-0.09667969,-0.21875,205.96875,2.65625,-14.3125,0.0,0.0,0.0,89
90,1695569439925,0.82128906,-0.16015625,-0.8300781,189.5625,250.53125,30.125,-25.625,14.875,-66.5,90
91,1695569439965,0.4111328,0.24121094,0.2841797,-61.53125,286.53125,-30.46875,0.0,0.0,0.0,91
92,1695569440005,0.06640625,0.13574219,0.6904297,-209.90625,-294.6875,-27.59375,0.0,0.0,0.0,92
93,1695569440045,-0.22070312,0.51953125,-0.24511719,63.46875,139.75,19.46875,0.0,0.0,0.0,93
94,1695569440085,-2.0,1.2431641,0.65722656,-297.6875,-366.90625,195.84375,0.0,0.0,0.0,94
95,1695569440125,-2.0,-0.57421875,0.2548828,116.625,7.25,113.625,0.0,0.0,0.0,95
96,1695569440165,-1.8017578,-0.859375,0.56933594,122.3125,197.875,64.6875,0.0,0.0,0.0,96
97,1695569440205,-1.5390625,0.4951172,0.65625,237.53125,153.0,7.90625,0.0,0.0,0.0,97
98,1695569440245,-1.2890625,0.047851562,0.13183594,212.03125,60.28125,63.46875,0.0,0.0,0.0,98
99,1695569440285,0.033203125,0.15722656,-0.18164062,103.25,17.4375,21.71875,0.0,0.0,0.0,99
100,1695569440325,0.3466797,0.3359375,0.18554688,24.59375,-79.78125,-41.03125,0.0,0.0,0.0,100
101,1695569440365,0.07910156,0.2939453,-0.041015625,15.125,-177.5,-22.0625,0.0,0.0,0.0,101
102,1695569440405,0.17480469,0.15136719,-0.40234375,-14.34375,-152.84375,-1.34375,-23.5625,19.5625,-80.3125,102
103,1695569440445,-1.0195312,0.3232422,-0.14257812,-165.96875,-227.8125,-58.5625,0.0,0.0,0.0,103
104,1695569440485,-2.0,0.9941406,1.6826172,-366.84375,-47.875,-72.53125,0.0,0.0,0.0,104
105,1695569440525,-1.0615234,-0.17871094,0.4658203,-90.40625,-122.28125,-53.0,0.0,0.0,0.0,105
106,1695569440565,-1.4560547,-0.7138672,0.5175781,-28.75,49.0625,33.125,0.0,0.0,0.0,106
107,1695569440605,-0.5341797,-0.43554688,0.54296875,25.6875,67.84375,-27.0,0.0,0.0,0.0,107
108,1695569440645,0.0625,-0.06933594,-0.50878906,218.90625,-1.65625,-32.0,0.0,0.0,0.0,108
109,1695569440685,0.5908203,0.059570312,-0.55859375,-2.75,341.53125,-18.21875,0.0,0.0,0.0,109
110,1695569440725,0.3154297,0.35839844,0.52246094,-133.0625,-63.125,90.25,0.0,0.0,0.0,110
111,1695569440765,-0.22851562,0.22558594,0.5126953,-70.3125,-20.78125,-64.96875,0.0,0.0,0.0,111
112,1695569440805,-2.0,1.9003906,-0.8232422,-141.0,-233.71875,-83.5625,0.0,0.0,0.0,112
113,1695569440845,-1.9423828,0.041992188,-0.54003906,223.875,151.03125,59.375,0.0,0.0,0.0,113
114,1695569440885,-1.8964844,-0.79003906,1.1884766,-106.53125,293.5625,46.625,0.0,0.0,0.0,114
115,1695569440925,-1.8583984,-0.46875,0.20117188,267.0,89.34375,78.71875,-23.5625,23.4375,-81.0625,115
116,1695569440965,-1.3994141,0.26367188,0.13574219,167.40625,91.59375,27.875,0.0,0.0,0.0,116
117,1695569441005,-0.20410156,0.15625,0.119140625,134.3125,34.40625,44.90625,0.0,0.0,0.0,117
118,1695569441045,0.5283203,-0.048828125,-0.28710938,46.25,-40.84375,-15.28125,0.0,0.0,0.0,118
119,1695569441085,-0.07128906,0.4091797,0.29785156,-8.8125,-146.0,-50.5625,0.0,0.0,0.0,119
120,1695569441125,0.03515625,0.083984375,-0.15527344,-40.78125,-153.8125,-27.78125,0.0,0.0,0.0,120
121,1695569441165,-0.49414062,0.049804688,-0.36621094,-68.3125,-193.5,-40.1875,0.0,0.0,0.0,121
122,1695569441205,-2.0,1.6552734,1.6445312,-564.28125,-198.3125,-0.8125,0.0,0.0,0.0,122
123,1695569441245,-0.6669922,0.5878906,0.23632812,-29.96875,-207.09375,-78.75,0.0,0.0,0.0,123
124,1695569441285,-1.6835938,-0.6591797,0.42578125,-212.34375,110.15625,76.15625,0.0,0.0,0.0,124
125,1695569441325,-1.2138672,-1.25,0.9121094,-74.53125,82.75,-27.53125,0.0,0.0,0.0,125
126,1695569441365,-0.20605469,-0.09472656,-0.19628906,221.53125,-44.8125,5.53125,0.0,0.0,0.0,126
127,1695569441405,0.6582031,-0.3857422,-1.109375,230.875,326.15625,-33.65625,-27.125,15.9375,-67.5625,127
128,1695569441445,0.43945312,0.16992188,0.061523438,0.90625,238.375,-21.1875,0.0,0.0,0.0,128
129,1695569441485,-0.045898438,0.37109375,0.7246094,-263.1875,-249.28125,-44.09375,0.0,0.0,0.0,129
130,1695569441525,-0.45898438,1.1357422,-0.16210938,55.53125,-133.875,101.5,0.0,0.0,0.0,130
131,1695569441565,-2.0,0.984375,-0.39453125,-228.34375,15.25,184.0625,0.0,0.0,0.0,131
132,1695569441605,-2.0,-0.5058594,-0.10058594,170.03125,74.5625,193.15625,0.0,0.0,0.0,132
133,1695569441645,-2.0,-1.6318359,0.45410156,-151.875,300.9375,155.5625,0.0,0.0,0.0,133
134,1695569441685,-1.6542969,0.64941406,0.31835938,293.9375,38.0625,12.9375,0.0,0.0,0.0,134
135,1695569441725,-1.0322266,0.36621094,0.32128906,182.84375,96.1875,64.125,0.0,0.0,0.0,135
136,1695569441765,-0.0146484375,0.028320312,-0.1015625,105.5625,9.125,36.96875,0.0,0.0,0.0,136
137,1695569441805,0.39160156,0.43359375,0.2734375,-35.78125,-57.03125,-24.3125,0.0,0.0,0.0,137
138,1695569441845,-0.10058594,0.18261719,0.0078125,-22.15625,-155.46875,-50.90625,0.0,0.0,0.0,138
139,1695569441885,0.14453125,0.10058594,-0.41796875,-59.65625,-156.6875,-19.84375,0.0,0.0,0.0,139
140,1695569441925,-1.1132812,0.30273438,-0.2919922,-89.5,-242.625,-31.6875,-24.4375,20.4375,-80.125,140
141,1695569441965,-2.0,1.1328125,1.8398438,-440.5,-28.9375,-98.21875,0.0,0.0,0.0,141
142,1695569442005,-0.6464844,0.0146484375,0.29492188,-29.875,-169.09375,-34.375,0.0,0.0,0.0,142
143,1695569442045,-1.5283203,-0.85839844,0.3779297,-21.5625,95.75,35.03125,0.0,0.0,0.0,143
144,1695569442085,-0.40820312,-0.45214844,0.78027344,-13.6875,41.78125,9.9375,0.0,0.0,0.0,144
145,1695569442125,-0.05078125,-0.30371094,-0.5722656,325.0625,-57.4375,-55.4375,0.0,0.0,0.0,145
146,1695569442165,0.5078125,0.026367188,-0.81152344,151.15625,352.65625,-43.59375,0.0,0.0,0.0,146
147,1695569442205,0.026367188,0.43847656,0.2861328,-163.28125,64.0,-55.625,0.0,0.0,0.0,147
148,1695569442245,-0.1484375,0.18554688,0.79785156,-94.0625,-40.65625,-36.34375,0.0,0.0,0.0,148
149,1695569442285,-1.7402344,1.8710938,-0.9628906,-33.84375,93.25,-34.0625,0.0,0.0,0.0,149
150,1695569442325,-2.0,0.47753906,-0.015625,-86.1875,93.6875,219.46875,0.0,0.0,0.0,150
151,1695569442365,-2.0,-0.85253906,0.15039062,206.78125,213.3125,165.75,0.0,0.0,0.0,151
152,1695569442405,-1.7597656,-1.859375,1.1416016,-178.46875,237.90625,107.53125,-25.375,23.4375,-80.3125,152
153,1695569442445,-1.7695312,0.5878906,0.11035156,252.5,52.46875,25.5,0.0,0.0,0.0,153
154,1695569442485,-0.54296875,0.40722656,0.16796875,183.40625,55.78125,35.1875,0.0,0.0,0.0,154
155,1695569442525,0.0126953125,0.16113281,-0.29003906,92.09375,-65.875,-3.3125,0.0,0.0,0.0,155
156,1695569442565,0.7636719,0.20605469,0.296875,-89.8125,-73.375,4.0,0.0,0.0,0.0,156
157,1695569442605,0.05859375,0.2109375,-0.12011719,-31.5,-152.59375,-35.46875,0.0,0.0,0.0,157
158,1695569442645,-0.17773438,0.08203125,-0.3330078,6.28125,-191.59375,-47.3125,0.0,0.0,0.0,158
159,1695569442685,-2.0,1.2509766,1.5585938,-623.5625,-404.6875,-117.03125,0.0,0.0,0.0,159
160,1695569442725,-0.77734375,0.05859375,0.5859375,8.96875,-204.3125,-42.4375,0.0,0.0,0.0,160
161,1695569442765,-1.5595703,-0.6269531,0.32128906,30.75,-8.5,17.6875,0.0,0.0,0.0,161
162,1695569442805,-1.1230469,-0.80078125,0.39160156,-39.1875,56.25,-65.625,0.0,0.0,0.0,162
163,1695569442845,-0.0078125,-0.14257812,-0.3173828,197.6875,44.84375,-43.40625,0.0,0.0,0.0,163
164,1695569442885,0.5761719,0.17382812,-0.796875,281.71875,313.28125,16.40625,0.0,0.0,0.0,164
165,1695569442925,0.33007812,0.484375,0.42089844,-264.125,278.1875,-104.1875,-31.625,16.25,-76.6875,165
166,1695569442965,0.005859375,0.203125,1.1171875,-9.0625,-327.90625,53.625,0.0,0.0,0.0,166
167,1695569443005,-0.23730469,0.5205078,-0.41992188,24.28125,194.125,62.0625,0.0,0.0,0.0,167
168,1695569443045,-2.0,0.8408203,1.4316406,-438.4375,-483.71875,206.65625,0.0,0.0,0.0,168
169,1695569443085,-2.0,-0.43554688,0.22363281,239.4375,65.65625,101.84375,0.0,0.0,0.0,169
170,1695569443125,-2.0,-1.5507812,0.625,-11.375,243.46875,132.0,0.0,0.0,0.0,170
171,1695569443165,-1.4365234,-0.045898438,0.46972656,254.9375,127.375,13.40625,0.0,0.0,0.0,171
172,1695569443205,-1.1933594,0.28125,-0.0009765625,281.1875,51.5,29.84375,0.0,0.0,0.0,172
173,1695569443245,-0.18847656,0.33984375,-0.28222656,40.75,39.96875,34.21875,0.0,0.0,0.0,173
174,1695569443285,0.42871094,0.4873047,0.31054688,-40.78125,-57.9375,4.0,0.0,0.0,0.0,174
175,1695569443325,0.037109375,0.059570312,0.14550781,-25.34375,-163.34375,-29.75,0.0,0.0,0.0,175
176,1695569443365,0.16503906,-0.045898438,-0.4189453,28.65625,-198.3125,-2.8125,0.0,0.0,0.0,176
177,1695569443405,-1.5566406,-0.09375,-0.36816406,85.1875,-256.96875,-26.5625,-28.9375,23.875,-81.0625,177
178,1695569443445,-2.0,1.5566406,2.0,-820.09375,-122.875,14.625,0.0,0.0,0.0,178
179,1695569443485,-1.203125,-0.16308594,0.54589844,-85.53125,-133.375,-83.5625,0.0,0.0,0.0,179
180,1695569443525,-1.5224609,-0.8642578,0.48828125,49.78125,44.34375,15.96875,0.0,0.0,0.0,180
181,1695569443565,-0.6142578,-0.4892578,0.29296875,119.3125,-26.3125,-2.21875,0.0,0.0,0.0,181
182,1695569443605,0.0087890625,-0.16210938,-0.3330078,253.46875,75.90625,-14.84375,0.0,0.0,0.0,182
183,1695569443645,0.5722656,0.111328125,-0.8544922,245.59375,398.25,35.75,0.0,0.0,0.0,183
184,1695569443685,0.8261719,0.31445312,-0.11621094,-161.40625,270.90625,-90.84375,0.0,0.0,0.0,184
185,1695569443725,0.22363281,0.74902344,1.8681641,-143.5625,-690.5625,101.25,0.0,0.0,0.0,185
186,1695569443765,-0.4013672,1.0214844,-0.51660156,-110.3125,323.21875,2.65625,0.0,0.0,0.0,186
187,1695569443805,-2.0,0.77441406,0.734375,-489.53125,-481.875,426.9375,0.0,0.0,0.0,187
188,1695569443845,-2.0,-0.546875,0.421875,329.5625,-1.84375,109.96875,0.0,0.0,0.0,188
189,1695569443885,-2.0,-1.8701172,0.84472656,-149.375,176.125,195.40625,0.0,0.0,0.0,189
190,1695569443925,-1.4257812,0.44628906,0.49414062,270.375,12.875,-8.375,-27.3125,37.0625,-83.3125,190
191,1695569443965,-0.9511719,0.13183594,0.09082031,212.09375,49.25,28.5,0.0,0.0,0.0,191
192,1695569444005,0.015625,0.20410156,-0.11035156,105.40625,45.15625,20.625,0.0,0.0,0.0,192
193,1695569444045,0.8408203,0.0087890625,-0.041015625,-1.46875,-53.84375,-38.03125,0.0,0.0,0.0,193
194,1695569444085,-0.037109375,0.50878906,0.3388672,-14.40625,-129.90625,-38.09375,0.0,0.0,0.0,194
195,1695569444125,-0.076171875,0.1796875,-0.3701172,5.84375,-233.84375,-11.90625,0.0,0.0,0.0,195
196,1695569444165,-1.7294922,-0.028320312,-0.20019531,89.28125,-296.21875,-78.5625,0.0,0.0,0.0,196
197,1695569444205,-2.0,1.1162109,1.6689453,-619.875,-105.65625,29.71875,0.0,0.0,0.0,197
198,1695569444245,-1.2705078,-0.34472656,0.65234375,-50.96875,-97.0,-102.0,0.0,0.0,0.0,198
199,1695569444285,-1.8623047,-0.9121094,0.38085938,93.5,43.125,-10.21875,0.0,0.0,0.0,199
200,1695569444325,-0.38476562,-0.4560547,0.24511719,94.21875,15.65625,-53.25,0.0,0.0,0.0,200
201,1695569444365,-0.022460938,0.20898438,-0.328125,216.15625,95.625,-6.25,0.0,0.0,0.0,201
202,1695569444405,0.75,0.2685547,-0.84375,220.9375,281.71875,16.9375,-38.6875,15.1875,-68.4375,202
203,1695569444445,0.296875,0.74121094,0.9941406,-201.25,236.875,-85.78125,0.0,0.0,0.0,203
204,1695569444485,0.30371094,0.036132812,0.8027344,-68.875,-214.375,0.34375,0.0,0.0,0.0,204
205,1695569444525,-1.0732422,1.2490234,-0.8564453,-37.84375,204.28125,38.4375,0.0,0.0,0.0,205
206,1695569444565,-2.0,0.77734375,0.25683594,-9.59375,50.40625,413.3125,0.0,0.0,0.0,206
207,1695569444605,-2.0,-0.90625,0.19042969,89.40625,68.15625,98.3125,0.0,0.0,0.0,207
208,1695569444645,-1.6416016,-1.4941406,0.78027344,-106.78125,207.25,121.875,0.0,0.0,0.0,208
209,1695569444685,-1.7080078,0.4814453,0.375,339.03125,85.4375,29.46875,0.0,0.0,0.0,209
210,1695569444725,-1.0898438,0.21582031,0.31054688,225.21875,68.15625,32.9375,0.0,0.0,0.0,210
211,1695569444765,-0.11230469,0.16992188,-0.24804688,126.375,57.25,17.3125,0.0,0.0,0.0,211
212,1695569444805,0.6533203,0.2421875,0.23046875,-49.46875,-36.9375,-29.1875,0.0,0.0,0.0,212
213,1695569444845,0.024414062,0.25878906,0.09472656,11.21875,-155.28125,-27.0,0.0,0.0,0.0,213
214,1695569444885,0.14355469,0.028320312,-0.38378906,-64.65625,-136.0,-15.6875,0.0,0.0,0.0,214
215,1695569444925,-0.5527344,-0.041992188,-0.15625,-50.78125,-164.625,-42.9375,-34.8125,18.625,-74.3125,215
216,1695569444965,-2.0,1.1455078,2.0,-459.84375,-147.46875,-200.40625,0.0,0.0,0.0,216
217,1695569445005,-0.6044922,0.0,0.45703125,-91.6875,-143.3125,-66.78125,0.0,0.0,0.0,217
218,1695569445045,-1.9521484,-0.5332031,0.6123047,-6.4375,48.625,13.40625,0.0,0.0,0.0,218
219,1695569445085,-0.625,-0.57714844,0.3779297,44.46875,51.4375,-64.09375,0.0,0.0,0.0,219
220,1695569445125,-0.01953125,0.06933594,-0.41992188,222.15625,13.28125,-3.25,0.0,0.0,0.0,220
221,1695569445165,0.84375,0.0068359375,-0.6142578,52.78125,316.875,41.4375,0.0,0.0,0.0,221
222,1695569445205,0.49316406,0.44433594,0.5185547,-141.875,210.8125,49.0625,0.0,0.0,0.0,222
223,1695569445245,0.07714844,0.16992188,0.91015625,77.1875,-226.21875,10.0625,0.0,0.0,0.0,223
224,1695569445285,-0.6513672,0.5839844,-0.7636719,-13.3125,214.71875,-12.03125,0.0,0.0,0.0,224
225,1695569445325,-2.0,1.2773438,0.90527344,-93.15625,-79.375,292.65625,0.0,0.0,0.0,225
226,1695569445365,-1.4609375,-0.24609375,0.6269531,47.28125,-10.28125,108.3125,0.0,0.0,0.0,226
227,1695569445405,-2.0,-1.1835938,0.42382812,110.09375,193.21875,193.90625,-30.0,23.4375,-71.0,227
228,1695569445445,-1.3964844,0.21777344,0.64941406,219.03125,97.59375,13.28125,0.0,0.0,0.0,228
229,1695569445485,-1.1523438,0.051757812,0.19042969,212.5625,66.625,13.28125,0.0,0.0,0.0,229
230,1695569445525,-0.30664062,0.21777344,-0.28710938,84.09375,16.34375,16.40625,0.0,0.0,0.0,230
231,1695569445565,0.5126953,0.0546875,-0.044921875,70.78125,-64.40625,-7.21875,0.0,0.0,0.0,231
232,1695569445605,0.11621094,0.44726562,0.28320312,-9.0625,-127.625,-49.15625,0.0,0.0,0.0,232
233,1695569445645,0.24414062,0.2705078,-0.37109375,-35.15625,-192.34375,-36.09375,0.0,0.0,0.0,233
234,1695569445685,-0.8613281,0.33789062,-0.2626953,-59.28125,-226.21875,-81.9375,0.0,0.0,0.0,234
235,1695569445725,-2.0,1.3613281,1.7382812,-607.0,-89.96875,-9.40625,0.0,0.0,0.0,235
236,1695569445765,-0.6455078,0.041015625,0.5566406,-59.78125,-155.71875,-39.0625,0.0,0.0,0.0,236
237,1695569445805,-1.6601562,-0.7324219,0.3466797,-31.3125,48.375,49.0,0.0,0.0,0.0,237
238,1695569445845,-0.7167969,-0.7402344,0.59375,-31.375,50.9375,-35.15625,0.0,0.0,0.0,238
239,1695569445885,-0.10449219,0.10449219,-0.31054688,187.0625,19.875,5.90625,0.0,0.0,0.0,239
240,1695569445925,0.82910156,-0.064453125,-0.8183594,94.15625,304.5,24.03125,-30.625,20.4375,-67.375,240
241,1695569445965,0.5029297,0.17578125,0.28808594,-47.1875,84.34375,31.40625,0.0,0.0,0.0,241
242,1695569446005,0.07519531,-0.0546875,0.64941406,-166.9375,-10.4375,-95.53125,0.0,0.0,0.0,242
