,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695498302569,-0.5563965,-0.24078369,-0.77960205,0.15625,-0.5,0.140625,0
1,1695498302615,-0.5541992,-0.23687744,-0.7827759,-0.03125,-0.296875,0.171875,1
2,1695498302644,-0.55981445,-0.23565674,-0.77911377,0.203125,-0.328125,0.09375,2
3,1695498302688,-0.55493164,-0.23931885,-0.77789307,0.046875,-0.5,0.265625,3
4,1695498302738,-0.5559082,-0.24273682,-0.77960205,-0.25,-0.46875,0.15625,4
5,1695498302764,-0.5522461,-0.237854,-0.77471924,0.171875,-0.328125,0.03125,5
6,1695498302810,-0.548584,-0.24102783,-0.7720337,-0.09375,-0.28125,0.265625,6
7,1695498302853,-0.5515137,-0.23687744,-0.7752075,-0.109375,-0.3125,0.21875,7
8,1695498302885,-0.5534668,-0.23394775,-0.7774048,0.0,-0.6875,0.0625,8
9,1695498302931,-0.5488281,-0.23565674,-0.7764282,0.1875,-0.4375,0.125,9
10,1695498302959,-0.5534668,-0.23272705,-0.78326416,0.0,-0.359375,0.21875,10
11,1695498303003,-0.55200195,-0.24542236,-0.77716064,-0.0625,-0.453125,0.21875,11
12,1695498303049,-0.55200195,-0.23516846,-0.78082275,0.0,-0.484375,0.234375,12
13,1695498303083,-0.5529785,-0.237854,-0.7776489,0.03125,-0.390625,0.203125,13
14,1695498303139,-0.5583496,-0.23638916,-0.7756958,-0.015625,-0.453125,0.296875,14
15,1695498303173,-0.55444336,-0.237854,-0.7817993,-0.203125,-0.421875,0.046875,15
16,1695498303200,-0.5476074,-0.24078369,-0.77349854,0.09375,-0.28125,0.15625,16
17,1695498303244,-0.5554199,-0.23712158,-0.786438,0.109375,-0.265625,0.125,17
18,1695498303274,-0.5605469,-0.24102783,-0.7815552,-0.390625,-0.1875,0.21875,18
19,1695498303318,-0.54589844,-0.23956299,-0.77960205,-0.171875,-0.71875,0.25,19
20,1695498303365,-0.5500488,-0.24029541,-0.7649536,-0.015625,-0.046875,0.09375,20
21,1695498303394,-0.5546875,-0.23736572,-0.7817993,0.359375,-0.328125,0.09375,21
22,1695498303438,-0.55566406,-0.2341919,-0.7781372,0.09375,-0.25,0.1875,22
23,1695498303484,-0.5554199,-0.23736572,-0.7769165,0.125,-0.390625,0.09375,23
24,1695498303514,-0.5571289,-0.23956299,-0.77960205,-0.1875,-0.390625,0.1875,24
25,1695498303558,-0.5583496,-0.23858643,-0.7776489,-0.0625,-0.28125,0.03125,25
26,1695498303588,-0.55444336,-0.25006104,-0.7839966,-0.109375,-0.671875,0.28125,26
27,1695498303634,-0.55322266,-0.24224854,-0.7744751,-0.09375,-0.34375,0.171875,27
28,1695498303684,-0.5554199,-0.23712158,-0.77227783,0.109375,-0.40625,0.171875,28
29,1695498303708,-0.5527344,-0.24176025,-0.7798462,0.234375,-0.46875,0.03125,29
30,1695498303755,-0.55688477,-0.23956299,-0.7744751,0.1875,-0.359375,0.1875,30
31,1695498303800,-0.546875,-0.23883057,-0.7769165,0.09375,-0.375,0.109375,31
32,1695498303829,-0.55078125,-0.23809814,-0.7737427,0.078125,-0.578125,0.03125,32
33,1695498303887,-0.5546875,-0.24053955,-0.77008057,-0.078125,-0.28125,0.015625,33
34,1695498303903,-0.5541992,-0.2366333,-0.7781372,-0.21875,-0.4375,0.09375,34
35,1695498303951,-0.5551758,-0.24127197,-0.7769165,0.15625,-0.421875,0.078125,35
36,1695498303994,-0.55126953,-0.23468018,-0.7817993,-0.015625,-0.203125,0.09375,36
37,1695498304039,-0.5583496,-0.2510376,-0.77716064,-0.078125,-0.203125,0.09375,37
38,1695498304069,-0.5534668,-0.24932861,-0.7788696,0.15625,-0.5625,0.09375,38
39,1695498304114,-0.54907227,-0.2366333,-0.77838135,-0.0625,-0.1875,0.234375,39
40,1695498304144,-0.5576172,-0.23883057,-0.7764282,-0.234375,-0.84375,0.265625,40
41,1695498304190,-0.5510254,-0.23809814,-0.77178955,-0.125,0.390625,0.140625,41
42,1695498304219,-0.5527344,-0.23931885,-0.7756958,0.171875,-0.375,0.15625,42
43,1695498304265,-0.5515137,-0.2432251,-0.77667236,0.234375,-0.28125,0.140625,43
44,1695498304308,-0.55444336,-0.24298096,-0.7774048,0.0625,-0.296875,0.109375,44
45,1695498304339,-0.55078125,-0.23760986,-0.78131104,-0.015625,-0.359375,-0.0625,45
46,1695498304383,-0.55908203,-0.24224854,-0.7774048,-0.078125,-0.390625,0.171875,46
47,1695498304431,-0.55566406,-0.23297119,-0.7810669,0.109375,-0.4375,0.203125,47
48,1695498304459,-0.5476074,-0.24127197,-0.7810669,-0.171875,-0.390625,0.203125,48
49,1695498304504,-0.55737305,-0.24346924,-0.7744751,0.0,-0.390625,0.078125,49
50,1695498304534,-0.5432129,-0.2444458,-0.7805786,0.34375,-0.46875,0.109375,50
51,1695498304585,-0.5527344,-0.23468018,-0.7761841,0.265625,-0.390625,0.203125,51
52,1695498304623,-0.56030273,-0.2432251,-0.78448486,0.0,-0.265625,0.109375,52
53,1695498304652,-0.55859375,-0.23760986,-0.7749634,0.109375,-0.265625,0.15625,53
54,1695498304698,-0.55444336,-0.24102783,-0.7805786,0.0625,-0.234375,0.125,54
55,1695498304746,-0.55493164,-0.24298096,-0.77471924,-0.03125,-0.3125,0.125,55
56,1695498304774,-0.5566406,-0.23492432,-0.77667236,0.0,-0.40625,0.078125,56
57,1695498304821,-0.55126953,-0.2420044,-0.78082275,0.125,-0.40625,-0.015625,57
58,1695498304852,-0.55688477,-0.23858643,-0.7774048,0.234375,-0.171875,0.0625,58
59,1695498304909,-0.5559082,-0.24151611,-0.77789307,0.265625,-0.25,0.125,59
60,1695498304953,-0.55322266,-0.24346924,-0.78131104,0.203125,-0.375,0.15625,60
61,1695498304973,-0.55200195,-0.2456665,-0.77471924,0.078125,0.015625,0.109375,61
62,1695498305014,-0.56103516,-0.2456665,-0.7756958,-0.078125,-0.8125,0.125,62
63,1695498305061,-0.5522461,-0.24713135,-0.7683716,0.328125,0.3125,-0.03125,63
64,1695498305088,-0.5461426,-0.23883057,-0.77593994,0.40625,-0.5625,-0.015625,64
65,1695498305136,-0.5551758,-0.23614502,-0.7774048,0.0625,-0.359375,0.15625,65
66,1695498305179,-0.55688477,-0.24664307,-0.7756958,0.203125,-0.234375,0.046875,66
67,1695498305209,-0.5559082,-0.23468018,-0.7817993,0.1875,-0.34375,0.078125,67
68,1695498305253,-0.5527344,-0.24151611,-0.7715454,-0.03125,-0.375,0.25,68
69,1695498305284,-0.5588379,-0.23614502,-0.77227783,0.21875,-0.296875,0.203125,69
70,1695498305329,-0.55566406,-0.23272705,-0.7715454,0.15625,-0.234375,0.03125,70
