,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
67,1695511960622,-0.82250977,-0.12164307,0.7098999,-4.671875,1.953125,0.6875,67
68,1695511960662,-0.8149414,-0.1038208,0.67962646,-6.84375,2.609375,-0.359375,68
69,1695511960702,-0.79956055,-0.05596924,0.6901245,-5.1875,1.84375,-2.328125,69
70,1695511960742,-0.80493164,-0.0647583,0.69525146,-5.453125,0.421875,-1.796875,70
71,1695511960782,-0.8076172,-0.04888916,0.6847534,-2.40625,0.0625,-0.703125,71
72,1695511960822,-0.8015137,-0.06304932,0.68499756,-2.609375,0.328125,-1.578125,72
73,1695511960862,-0.7963867,-0.054748535,0.69036865,-1.5,-0.203125,-1.703125,73
74,1695511960902,-0.7939453,-0.053771973,0.6906128,-0.703125,-0.453125,-1.34375,74
75,1695511960942,-0.7976074,-0.041809082,0.68963623,0.90625,-1.203125,-0.59375,75
76,1695511960982,-0.8005371,-0.035949707,0.69281006,2.171875,-2.328125,0.265625,76
77,1695511961022,-0.8029785,-0.03643799,0.680603,5.4375,-4.25,1.890625,77
78,1695511961062,-0.80908203,-0.06402588,0.682312,9.046875,-5.90625,3.25,78
79,1695511961102,-0.80493164,-0.09918213,0.6769409,4.09375,-2.078125,1.4375,79
80,1695511961142,-0.7988281,-0.08502197,0.68084717,1.828125,0.140625,0.484375,80
81,1695511961182,-0.81225586,-0.07720947,0.67645264,1.9375,-0.328125,1.359375,81
82,1695511961222,-0.81274414,-0.0881958,0.6959839,2.234375,0.109375,1.59375,82
83,1695511961262,-0.8083496,-0.09185791,0.6881714,0.859375,0.0625,1.28125,83
84,1695511961302,-0.8171387,-0.109680176,0.7050171,-0.84375,1.734375,1.15625,84
85,1695511961342,-0.798584,-0.13214111,0.74554443,-5.234375,4.34375,1.0,85
86,1695511961382,-0.83813477,-0.09552002,0.6444702,-6.640625,0.28125,2.296875,86
87,1695511961422,-0.7897949,-0.07940674,0.70184326,-6.109375,2.828125,-1.0625,87
88,1695511961462,-0.79711914,-0.045715332,0.6749878,-3.828125,-0.3125,-1.46875,88
89,1695511961502,-0.79785156,-0.059631348,0.6925659,-2.3125,0.078125,-0.234375,89
90,1695511961542,-0.8083496,-0.06817627,0.6720581,-4.109375,0.5625,-0.75,90
91,1695511961582,-0.795166,-0.051574707,0.6779175,-1.15625,-0.09375,-1.625,91
92,1695511961622,-0.8029785,-0.062561035,0.6976929,0.125,-0.3125,-1.515625,92
93,1695511961662,-0.78515625,-0.04815674,0.6901245,1.1875,-1.90625,-0.4375,93
94,1695511961702,-0.7980957,-0.050598145,0.6881714,2.34375,-3.03125,-0.171875,94
95,1695511961742,-0.80615234,-0.03741455,0.66522217,6.390625,-6.59375,0.1875,95
96,1695511961782,-0.79467773,-0.06378174,0.6779175,8.9375,-5.953125,0.28125,96
97,1695511961822,-0.79907227,-0.1194458,0.71087646,2.765625,-0.3125,0.53125,97
98,1695511961862,-0.80688477,-0.07672119,0.67181396,-0.546875,0.28125,0.78125,98
99,1695511961902,-0.8161621,-0.05987549,0.6742554,2.875,-1.5625,2.75,99
100,1695511961942,-0.81591797,-0.08355713,0.6774292,2.515625,0.453125,1.078125,100
101,1695511961982,-0.82250977,-0.093811035,0.6923218,2.578125,-0.21875,1.625,101
102,1695511962022,-0.82128906,-0.101867676,0.68548584,0.578125,0.375,0.90625,102
103,1695511962062,-0.80981445,-0.10772705,0.69281006,-2.96875,2.125,0.921875,103
104,1695511962102,-0.80126953,-0.1104126,0.72406006,-6.6875,5.1875,0.703125,104
105,1695511962142,-0.8261719,-0.07232666,0.6654663,-5.1875,2.140625,0.796875,105
106,1695511962182,-0.78930664,-0.08062744,0.7055054,-6.140625,2.421875,-0.65625,106
107,1695511962222,-0.7963867,-0.055480957,0.6832886,-3.453125,0.578125,-0.90625,107
108,1695511962262,-0.7961426,-0.07232666,0.69451904,-3.28125,-0.328125,-0.09375,108
109,1695511962302,-0.7927246,-0.066467285,0.68377686,-2.734375,0.203125,-1.171875,109
110,1695511962342,-0.8017578,-0.055236816,0.68426514,-0.75,-1.484375,-1.09375,110
111,1695511962382,-0.79296875,-0.046691895,0.6901245,0.171875,-0.953125,-0.59375,111
112,1695511962422,-0.79589844,-0.04449463,0.6828003,1.421875,-2.171875,-0.09375,112
113,1695511962462,-0.79589844,-0.0491333,0.68670654,2.796875,-2.5,-0.03125,113
114,1695511962502,-0.8088379,-0.049865723,0.6586304,5.625,-5.46875,0.578125,114
115,1695511962542,-0.8015137,-0.058410645,0.66937256,9.859375,-5.984375,0.5625,115
116,1695511962582,-0.8083496,-0.11456299,0.7015991,4.734375,-3.171875,-0.28125,116
117,1695511962622,-0.79907227,-0.09136963,0.6864624,-0.890625,0.953125,-1.6875,117
118,1695511962662,-0.8178711,-0.06451416,0.6803589,1.359375,-1.078125,1.15625,118
119,1695511962702,-0.81396484,-0.07696533,0.67181396,1.890625,0.0625,0.96875,119
120,1695511962742,-0.82006836,-0.09918213,0.69525146,2.265625,-0.0625,1.3125,120
121,1695511962782,-0.81347656,-0.09503174,0.6786499,1.390625,-0.3125,0.8125,121
122,1695511962822,-0.810791,-0.101379395,0.68621826,-0.390625,0.078125,0.84375,122
123,1695511962862,-0.8076172,-0.108947754,0.72283936,-3.40625,3.734375,0.875,123
124,1695511962902,-0.8227539,-0.08892822,0.66741943,-6.875,2.6875,1.125,124
125,1695511962942,-0.81518555,-0.082092285,0.6786499,-4.984375,2.4375,0.078125,125
126,1695511962982,-0.79125977,-0.069885254,0.7145386,-4.28125,3.359375,-1.578125,126
127,1695511963022,-0.8161621,-0.07110596,0.66937256,-3.59375,-0.359375,0.8125,127
128,1695511963062,-0.78759766,-0.07159424,0.7057495,-2.1875,1.078125,-0.578125,128
129,1695511963102,-0.79467773,-0.058898926,0.6852417,-0.859375,-1.203125,-0.671875,129
130,1695511963142,-0.7871094,-0.050354004,0.6989136,-0.859375,-0.171875,-1.53125,130
131,1695511963182,-0.7919922,-0.050109863,0.6889038,-0.140625,-1.53125,-0.53125,131
132,1695511963222,-0.8083496,-0.04864502,0.6810913,1.015625,-2.15625,-0.046875,132
133,1695511963262,-0.7976074,-0.04425049,0.6871948,2.296875,-2.671875,-0.0625,133
134,1695511963302,-0.8071289,-0.046936035,0.66864014,5.59375,-4.796875,0.828125,134
135,1695511963342,-0.8129883,-0.06939697,0.6688843,8.109375,-5.140625,1.71875,135
136,1695511963382,-0.80126953,-0.1026001,0.6991577,3.75,-1.390625,0.125,136
137,1695511963422,-0.80737305,-0.07354736,0.6852417,1.921875,-0.921875,-0.328125,137
138,1695511963462,-0.8093262,-0.07940674,0.684021,0.53125,0.03125,-0.578125,138
139,1695511963502,-0.82177734,-0.08111572,0.68304443,1.0,-0.828125,-0.09375,139
140,1695511963542,-0.8129883,-0.085754395,0.6779175,1.390625,-1.25,0.484375,140
141,1695511963582,-0.81591797,-0.097961426,0.67718506,1.125,-0.703125,0.578125,141
142,1695511963622,-0.8005371,-0.105041504,0.69744873,-2.078125,2.9375,-0.609375,142
143,1695511963662,-0.80126953,-0.113098145,0.7489624,-6.234375,4.953125,2.265625,143
144,1695511963702,-0.8510742,-0.089416504,0.64056396,-8.609375,1.296875,3.890625,144
145,1695511963742,-0.7973633,-0.055480957,0.6954956,-3.734375,3.625,-0.546875,145
146,1695511963782,-0.79541016,-0.042785645,0.684021,-3.421875,0.046875,-1.359375,146
147,1695511963822,-0.7998047,-0.062805176,0.69451904,-1.65625,0.53125,-0.421875,147
148,1695511963862,-0.80493164,-0.06378174,0.68743896,-2.15625,-0.5625,-0.296875,148
149,1695511963902,-0.7919922,-0.06304932,0.6930542,-1.859375,0.5625,-0.640625,149
150,1695511963942,-0.7956543,-0.050842285,0.68182373,-0.59375,-0.875,-0.53125,150
151,1695511963982,-0.79833984,-0.04840088,0.6935425,0.3125,-1.9375,-0.421875,151
152,1695511964022,-0.80371094,-0.04498291,0.6859741,1.78125,-2.796875,-0.53125,152
153,1695511964062,-0.81030273,-0.04107666,0.67718506,3.09375,-4.046875,0.296875,153
154,1695511964102,-0.80615234,-0.039855957,0.6442261,7.859375,-6.625,0.40625,154
155,1695511964142,-0.7907715,-0.10601807,0.72039795,6.671875,-1.796875,0.71875,155
156,1695511964182,-0.80688477,-0.09063721,0.6923218,3.421875,-2.375,1.640625,156
157,1695511964222,-0.79785156,-0.07305908,0.66864014,1.921875,0.34375,0.84375,157
158,1695511964262,-0.81689453,-0.08355713,0.69281006,3.53125,-0.296875,1.96875,158
159,1695511964302,-0.8149414,-0.08868408,0.6781616,2.046875,-0.421875,1.25,159
160,1695511964342,-0.8154297,-0.09283447,0.69744873,1.328125,0.40625,1.546875,160
161,1695511964382,-0.81030273,-0.11187744,0.6911011,-2.515625,1.703125,1.03125,161
162,1695511964422,-0.8041992,-0.11773682,0.7211304,-7.03125,5.109375,0.75,162
163,1695511964462,-0.8378906,-0.0869751,0.6725464,-6.28125,1.90625,0.828125,163
164,1695511964502,-0.7858887,-0.06011963,0.69573975,-4.71875,2.578125,-1.875,164
165,1695511964542,-0.796875,-0.054260254,0.68573,-3.859375,0.140625,-1.171875,165
166,1695511964582,-0.7949219,-0.069885254,0.696228,-2.9375,0.640625,-0.15625,166
167,1695511964622,-0.7963867,-0.06329346,0.69403076,-1.734375,-0.546875,-0.5,167
168,1695511964662,-0.79345703,-0.058898926,0.69403076,-1.859375,0.25,-1.140625,168
169,1695511964702,-0.8046875,-0.055236816,0.6901245,-1.703125,-0.4375,-0.640625,169
170,1695511964742,-0.80078125,-0.031799316,0.6793823,1.0625,-2.046875,-0.671875,170
171,1695511964782,-0.7939453,-0.041809082,0.69403076,2.8125,-3.671875,-0.140625,171
172,1695511964822,-0.80078125,-0.035705566,0.6613159,5.890625,-6.203125,0.28125,172
173,1695511964862,-0.7927246,-0.070373535,0.68670654,9.21875,-4.75,1.5625,173
174,1695511964902,-0.8029785,-0.117004395,0.70526123,5.0625,-2.234375,2.109375,174
175,1695511964942,-0.80078125,-0.06524658,0.6588745,2.5,-0.1875,1.421875,175
176,1695511964982,-0.80566406,-0.085510254,0.6901245,3.296875,-0.171875,2.109375,176
177,1695511965022,-0.8183594,-0.086242676,0.67962646,2.046875,-0.34375,2.546875,177
178,1695511965062,-0.81689453,-0.097717285,0.68133545,2.046875,-0.09375,1.421875,178
179,1695511965102,-0.81274414,-0.105773926,0.684021,0.609375,0.515625,0.796875,179
180,1695511965142,-0.81347656,-0.117004395,0.7074585,-2.875,2.671875,0.5,180
181,1695511965182,-0.8173828,-0.11529541,0.69573975,-7.765625,3.078125,1.25,181
182,1695511965222,-0.8210449,-0.089904785,0.6852417,-7.734375,3.390625,-0.3125,182
183,1695511965262,-0.80200195,-0.057922363,0.6786499,-4.546875,0.90625,-2.0,183
184,1695511965302,-0.7907715,-0.062072754,0.7050171,-3.25,0.640625,-1.375,184
185,1695511965342,-0.8010254,-0.06011963,0.6847534,-3.09375,-0.6875,0.015625,185
186,1695511965382,-0.7932129,-0.07232666,0.69696045,-2.40625,0.453125,-0.78125,186
187,1695511965422,-0.8051758,-0.06329346,0.67059326,-1.703125,-0.875,-1.265625,187
188,1695511965462,-0.80029297,-0.045959473,0.68865967,1.203125,-1.5,-0.953125,188
189,1695511965502,-0.79248047,-0.047180176,0.68914795,2.625,-3.140625,-0.09375,189
190,1695511965542,-0.80688477,-0.0335083,0.664978,5.25,-5.25,0.109375,190
191,1695511965582,-0.79467773,-0.047424316,0.66204834,9.40625,-5.84375,0.578125,191
192,1695511965622,-0.80444336,-0.13287354,0.73114014,6.34375,-1.796875,2.15625,192
193,1695511965662,-0.8095703,-0.097473145,0.6671753,0.640625,-0.578125,0.921875,193
194,1695511965702,-0.80908203,-0.07110596,0.67303467,1.375,0.03125,1.578125,194
195,1695511965742,-0.82666016,-0.07159424,0.6835327,3.6875,-1.984375,2.25,195
196,1695511965782,-0.80200195,-0.097717285,0.68084717,1.78125,0.703125,0.53125,196
197,1695511965822,-0.82421875,-0.116760254,0.701355,0.203125,1.234375,1.109375,197
198,1695511965862,-0.8117676,-0.1482544,0.74212646,-6.140625,5.0625,1.015625,198
199,1695511965902,-0.83496094,-0.09136963,0.6486206,-6.84375,1.4375,0.28125,199
200,1695511965942,-0.7976074,-0.06427002,0.6913452,-4.59375,1.96875,-2.984375,200
201,1695511965982,-0.7932129,-0.04864502,0.68011475,-4.953125,1.28125,-3.359375,201
202,1695511966022,-0.79833984,-0.06524658,0.69281006,-3.4375,0.09375,-0.875,202
203,1695511966062,-0.78808594,-0.058898926,0.69696045,-3.09375,0.21875,-0.53125,203
204,1695511966102,-0.79663086,-0.06768799,0.699646,-1.796875,-0.328125,-0.71875,204
205,1695511966142,-0.8029785,-0.06036377,0.68426514,-1.140625,-1.40625,-1.15625,205
206,1695511966182,-0.8059082,-0.046447754,0.67645264,1.234375,-2.75,-0.84375,206
207,1695511966222,-0.8051758,-0.03643799,0.68133545,2.78125,-2.625,0.03125,207
208,1695511966262,-0.8046875,-0.0335083,0.66619873,4.578125,-4.203125,1.3125,208
209,1695511966302,-0.7980957,-0.07891846,0.6779175,6.609375,-3.46875,3.0,209
210,1695511966342,-0.8054199,-0.09869385,0.6791382,3.890625,-1.1875,2.15625,210
211,1695511966382,-0.80908203,-0.09063721,0.67767334,2.78125,-0.4375,1.6875,211
212,1695511966422,-0.8083496,-0.06866455,0.6774292,2.78125,-0.875,1.390625,212
213,1695511966462,-0.81518555,-0.08380127,0.68963623,2.59375,-0.109375,1.34375,213
214,1695511966502,-0.80981445,-0.08770752,0.6810913,0.234375,0.90625,0.84375,214
215,1695511966542,-0.8078613,-0.124572754,0.7223511,-2.734375,1.734375,0.8125,215
216,1695511966582,-0.8232422,-0.12017822,0.7128296,-7.359375,3.875,0.6875,216
217,1695511966622,-0.8234863,-0.09210205,0.6708374,-5.0625,1.421875,-1.1875,217
218,1695511966662,-0.7927246,-0.062561035,0.7001343,-4.765625,1.84375,-2.5,218
219,1695511966702,-0.8010254,-0.047180176,0.67962646,-3.078125,0.546875,-1.03125,219
220,1695511966742,-0.7907715,-0.059631348,0.6925659,-3.140625,0.921875,-0.484375,220
221,1695511966782,-0.7988281,-0.07720947,0.6847534,-3.46875,0.578125,-1.25,221
222,1695511966822,-0.7939453,-0.06060791,0.69329834,-1.1875,-0.4375,-1.671875,222
223,1695511966862,-0.7932129,-0.047912598,0.6984253,-0.25,-1.171875,-1.171875,223
224,1695511966902,-0.7937012,-0.04107666,0.69451904,1.765625,-2.609375,-0.25,224
225,1695511966942,-0.796875,-0.047424316,0.6845093,3.40625,-3.578125,0.5,225
226,1695511966982,-0.79956055,-0.045715332,0.6696167,6.671875,-5.609375,2.125,226
227,1695511967022,-0.7963867,-0.07623291,0.68499756,7.84375,-4.3125,2.0,227
228,1695511967062,-0.80493164,-0.097473145,0.68548584,4.046875,-1.65625,1.6875,228
229,1695511967102,-0.8120117,-0.085998535,0.6732788,1.96875,-0.65625,1.109375,229
230,1695511967142,-0.8190918,-0.0725708,0.6659546,2.421875,-0.34375,1.140625,230
231,1695511967182,-0.81640625,-0.08502197,0.6937866,2.609375,0.65625,1.609375,231
232,1695511967222,-0.8173828,-0.09283447,0.6798706,0.921875,0.375,0.921875,232
233,1695511967262,-0.795166,-0.11212158,0.6935425,-2.21875,2.71875,0.3125,233
234,1695511967302,-0.8095703,-0.13360596,0.7284546,-6.265625,3.5,0.9375,234
235,1695511967342,-0.8227539,-0.07720947,0.6766968,-5.859375,2.203125,-0.125,235
236,1695511967382,-0.8066406,-0.074035645,0.6972046,-4.453125,1.53125,-2.203125,236
237,1695511967422,-0.80126953,-0.043273926,0.68084717,-4.5,0.453125,-2.25,237
238,1695511967462,-0.8027344,-0.054992676,0.6876831,-2.859375,0.453125,-0.65625,238
239,1695511967502,-0.7922363,-0.059387207,0.68573,-1.53125,0.359375,-0.640625,239
240,1695511967542,-0.79711914,-0.06793213,0.6947632,-1.359375,-0.078125,-0.625,240
241,1695511967582,-0.79467773,-0.06768799,0.6913452,-0.984375,-0.859375,-0.9375,241
242,1695511967622,-0.7922363,-0.039123535,0.6845093,0.359375,-2.359375,-0.703125,242
243,1695511967662,-0.8000488,-0.03668213,0.68548584,2.390625,-2.703125,0.078125,243
244,1695511967702,-0.80078125,-0.039611816,0.67840576,4.828125,-5.0625,1.328125,244
245,1695511967742,-0.80688477,-0.06549072,0.6769409,8.84375,-6.71875,2.734375,245
246,1695511967782,-0.7998047,-0.11383057,0.69744873,4.96875,-2.140625,1.765625,246
247,1695511967822,-0.8066406,-0.089904785,0.67523193,1.8125,-0.4375,1.34375,247
248,1695511967862,-0.8156738,-0.07720947,0.66937256,1.859375,-0.5,1.65625,248
249,1695511967902,-0.81347656,-0.07208252,0.670105,2.375,-0.53125,1.265625,249
250,1695511967942,-0.8190918,-0.089904785,0.6881714,2.015625,0.328125,1.15625,250
251,1695511967982,-0.8166504,-0.11480713,0.69940186,-0.28125,1.59375,0.5625,251
252,1695511968022,-0.8076172,-0.13043213,0.70965576,-6.171875,4.984375,0.796875,252
253,1695511968062,-0.81689453,-0.1038208,0.6828003,-7.875,3.015625,1.46875,253
254,1695511968102,-0.8051758,-0.06573486,0.69989014,-4.53125,2.4375,-1.296875,254
255,1695511968142,-0.8015137,-0.057922363,0.6942749,-4.1875,0.5625,-1.9375,255
256,1695511968182,-0.79907227,-0.046203613,0.68743896,-2.90625,0.078125,-1.890625,256
257,1695511968222,-0.7922363,-0.050842285,0.6828003,-2.59375,0.34375,-0.8125,257
258,1695511968262,-0.7976074,-0.058898926,0.69525146,-1.09375,-0.3125,-0.546875,258
259,1695511968302,-0.7878418,-0.05230713,0.69036865,-0.796875,-0.703125,-0.671875,259
260,1695511968342,-0.79907227,-0.06036377,0.7008667,0.796875,-1.75,-0.25,260
261,1695511968382,-0.7836914,-0.043029785,0.68792725,2.1875,-3.140625,-0.359375,261
262,1695511968422,-0.80126953,-0.03326416,0.6871948,4.125,-3.859375,0.96875,262
263,1695511968462,-0.79052734,-0.046936035,0.664978,7.46875,-5.859375,1.703125,263
264,1695511968502,-0.8083496,-0.09307861,0.699646,6.546875,-3.046875,2.734375,264
265,1695511968542,-0.8132324,-0.10015869,0.6762085,2.828125,-1.90625,1.65625,265
266,1695511968582,-0.8105469,-0.08331299,0.6725464,1.875,-0.28125,1.03125,266
267,1695511968622,-0.8117676,-0.085998535,0.67767334,1.46875,0.46875,1.15625,267
268,1695511968662,-0.810791,-0.093811035,0.6976929,1.21875,1.203125,1.578125,268
269,1695511968702,-0.81884766,-0.12310791,0.7160034,-2.65625,2.78125,1.59375,269
270,1695511968742,-0.8220215,-0.121154785,0.71087646,-7.78125,3.625,0.9375,270
271,1695511968782,-0.82006836,-0.08868408,0.6769409,-8.265625,2.3125,-1.015625,271
272,1695511968822,-0.796875,-0.031799316,0.70477295,-3.90625,1.6875,-2.90625,272
273,1695511968862,-0.7883301,-0.04107666,0.69647217,-2.75,0.453125,-1.71875,273
274,1695511968902,-0.8015137,-0.07305908,0.70233154,-3.984375,0.0,0.0,274
275,1695511968942,-0.7922363,-0.047912598,0.6749878,-1.84375,-0.3125,-1.625,275
276,1695511968982,-0.79125977,-0.05670166,0.7079468,-1.125,-0.296875,-1.546875,276
277,1695511969022,-0.80029297,-0.04937744,0.6954956,-0.8125,-1.125,-0.75,277
278,1695511969062,-0.8046875,-0.035705566,0.69281006,0.9375,-1.875,-0.46875,278
279,1695511969102,-0.8022461,-0.034973145,0.696228,2.78125,-2.640625,0.09375,279
280,1695511969142,-0.79711914,-0.036193848,0.68548584,4.0625,-3.828125,0.84375,280
281,1695511969182,-0.79345703,-0.04473877,0.66082764,7.84375,-6.015625,2.171875,281
282,1695511969222,-0.79663086,-0.0947876,0.70233154,5.953125,-2.59375,2.625,282
283,1695511969262,-0.8015137,-0.08843994,0.6757202,2.875,-1.625,1.8125,283
284,1695511969302,-0.8117676,-0.07550049,0.68182373,2.40625,-0.75,1.625,284
285,1695511969342,-0.8198242,-0.074279785,0.69036865,2.3125,0.046875,1.765625,285
286,1695511969382,-0.82055664,-0.090148926,0.69647217,0.34375,1.109375,1.875,286
287,1695511969422,-0.8120117,-0.10479736,0.6991577,-1.8125,2.140625,0.71875,287
288,1695511969462,-0.80493164,-0.10626221,0.7008667,-5.390625,3.296875,-0.078125,288
289,1695511969502,-0.81884766,-0.0960083,0.68914795,-7.234375,2.265625,0.078125,289
290,1695511969542,-0.7907715,-0.05596924,0.69207764,-6.125,3.0,-2.828125,290
291,1695511969582,-0.7963867,-0.03668213,0.701355,-2.8125,0.0625,-1.359375,291
292,1695511969622,-0.7836914,-0.050598145,0.70355225,-2.46875,0.75,-0.84375,292
293,1695511969662,-0.7976074,-0.059631348,0.6930542,-2.484375,-0.296875,-0.859375,293
294,1695511969702,-0.7919922,-0.062805176,0.69525146,-1.1875,-0.734375,-1.78125,294
295,1695511969742,-0.796875,-0.043762207,0.69744873,-0.640625,-1.34375,-1.453125,295
296,1695511969782,-0.8029785,-0.03765869,0.6954956,0.140625,-1.640625,-0.640625,296
297,1695511969822,-0.7932129,-0.028625488,0.69158936,2.78125,-2.90625,0.015625,297
298,1695511969862,-0.798584,-0.039855957,0.69403076,5.015625,-4.578125,0.984375,298
299,1695511969902,-0.7907715,-0.043273926,0.65618896,8.640625,-7.25,2.125,299
300,1695511969942,-0.7949219,-0.113342285,0.71209717,4.921875,-1.515625,2.71875,300
301,1695511969982,-0.81152344,-0.081848145,0.6774292,3.09375,-1.265625,1.828125,301
