,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695993034320,-0.66308594,-0.18847656,-0.75,0.0,0.21875,-0.03125,0.0,0.0,0.0,23
24,1695993034360,-0.67089844,-0.18652344,-0.7392578,-0.3125,-0.125,0.15625,0.0,0.0,0.0,24
25,1695993034400,-0.6669922,-0.18066406,-0.7363281,0.15625,-0.5,-0.09375,-150.3125,-222.375,-229.6875,25
26,1695993034440,-0.6591797,-0.18652344,-0.7421875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,26
27,1695993034480,-0.6640625,-0.18945312,-0.7324219,0.03125,0.0,-0.09375,0.0,0.0,0.0,27
28,1695993034520,-0.66503906,-0.1875,-0.7402344,0.53125,-0.5,-0.40625,0.0,0.0,0.0,28
29,1695993034560,-0.671875,-0.19433594,-0.74316406,0.09375,-0.375,-0.15625,0.0,0.0,0.0,29
30,1695993034600,-0.66308594,-0.18554688,-0.73828125,0.09375,-0.25,-0.15625,0.0,0.0,0.0,30
31,1695993034640,-0.66503906,-0.18164062,-0.75097656,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,31
32,1695993034680,-0.6660156,-0.1875,-0.7373047,0.03125,-0.25,-0.09375,0.0,0.0,0.0,32
33,1695993034720,-0.66796875,-0.18457031,-0.7324219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,33
34,1695993034760,-0.6591797,-0.18847656,-0.7470703,-0.125,0.0625,0.03125,0.0,0.0,0.0,34
35,1695993034800,-0.6669922,-0.19921875,-0.7451172,0.21875,0.125,-0.09375,0.0,0.0,0.0,35
36,1695993034840,-0.6660156,-0.18457031,-0.73828125,0.28125,0.125,-0.15625,0.0,0.0,0.0,36
37,1695993034880,-0.67285156,-0.18652344,-0.73828125,0.0,0.21875,0.03125,0.0,0.0,0.0,37
38,1695993034920,-0.66308594,-0.18945312,-0.73828125,0.28125,-0.4375,-0.09375,-150.0,-221.8125,-228.9375,38
39,1695993034960,-0.6660156,-0.18261719,-0.7373047,0.09375,-0.4375,-0.09375,0.0,0.0,0.0,39
40,1695993035000,-0.6611328,-0.18066406,-0.7314453,0.0,-0.3125,-0.03125,0.0,0.0,0.0,40
41,1695993035040,-0.6699219,-0.18847656,-0.7324219,0.09375,-0.4375,-0.21875,0.0,0.0,0.0,41
42,1695993035080,-0.66308594,-0.18359375,-0.7451172,0.09375,-0.375,-0.03125,0.0,0.0,0.0,42
43,1695993035120,-0.6699219,-0.19140625,-0.7392578,0.15625,-0.3125,-0.03125,0.0,0.0,0.0,43
44,1695993035160,-0.6689453,-0.19238281,-0.73828125,0.03125,-0.25,-0.09375,0.0,0.0,0.0,44
45,1695993035200,-0.66015625,-0.1875,-0.7421875,-0.0625,-0.125,0.03125,0.0,0.0,0.0,45
46,1695993035240,-0.66308594,-0.19335938,-0.7285156,0.03125,0.0,-0.03125,0.0,0.0,0.0,46
47,1695993035280,-0.67089844,-0.18359375,-0.74316406,0.0,-0.1875,-0.03125,0.0,0.0,0.0,47
48,1695993035320,-0.66796875,-0.18554688,-0.73339844,0.03125,-0.125,-0.09375,0.0,0.0,0.0,48
49,1695993035360,-0.6621094,-0.18945312,-0.73828125,0.0,-0.0625,0.09375,0.0,0.0,0.0,49
50,1695993035400,-0.6748047,-0.1875,-0.7451172,-0.0625,0.15625,0.03125,-148.9375,-222.875,-230.3125,50
51,1695993035440,-0.6699219,-0.18945312,-0.7265625,0.03125,-0.25,-0.09375,0.0,0.0,0.0,51
52,1695993035480,-0.6669922,-0.19140625,-0.74316406,0.0,-0.25,0.09375,0.0,0.0,0.0,52
53,1695993035520,-0.67089844,-0.19433594,-0.74121094,0.03125,-0.4375,-0.03125,0.0,0.0,0.0,53
54,1695993035560,-0.67089844,-0.18945312,-0.73046875,0.15625,-0.375,-0.09375,0.0,0.0,0.0,54
55,1695993035600,-0.66308594,-0.19824219,-0.73535156,0.15625,-0.25,-0.03125,0.0,0.0,0.0,55
56,1695993035640,-0.6689453,-0.19042969,-0.7402344,0.03125,0.09375,0.0,0.0,0.0,0.0,56
57,1695993035680,-0.66015625,-0.18652344,-0.74609375,-0.15625,0.03125,0.0625,0.0,0.0,0.0,57
58,1695993035720,-0.6660156,-0.18554688,-0.7451172,0.03125,0.0,0.0625,0.0,0.0,0.0,58
59,1695993035760,-0.6689453,-0.19140625,-0.7402344,-0.03125,0.15625,0.0625,0.0,0.0,0.0,59
60,1695993035800,-0.67285156,-0.20507812,-0.7470703,-0.09375,0.09375,0.0,0.0,0.0,0.0,60
61,1695993035840,-0.6660156,-0.18359375,-0.7470703,-0.40625,-0.0625,0.1875,0.0,0.0,0.0,61
62,1695993035880,-0.66308594,-0.18164062,-0.7392578,0.03125,0.03125,0.0,0.0,0.0,0.0,62
63,1695993035920,-0.6777344,-0.19628906,-0.73339844,-0.03125,0.09375,-0.03125,-150.0,-222.375,-230.3125,63
64,1695993035960,-0.6689453,-0.18359375,-0.74902344,-0.03125,0.34375,0.0,0.0,0.0,0.0,64
65,1695993036000,-0.6669922,-0.18457031,-0.72753906,-0.09375,0.03125,0.125,0.0,0.0,0.0,65
66,1695993036040,-0.66503906,-0.19140625,-0.7470703,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,66
67,1695993036080,-0.6660156,-0.19238281,-0.7451172,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,67
68,1695993036120,-0.6640625,-0.1875,-0.71972656,-0.15625,-0.1875,0.0,0.0,0.0,0.0,68
69,1695993036160,-0.6689453,-0.19726562,-0.7373047,0.09375,-0.25,0.0,0.0,0.0,0.0,69
70,1695993036200,-0.66503906,-0.19238281,-0.734375,0.09375,-0.0625,0.0625,0.0,0.0,0.0,70
71,1695993036240,-0.67089844,-0.18359375,-0.734375,-0.03125,0.0,0.0,0.0,0.0,0.0,71
72,1695993036280,-0.68652344,-0.18652344,-0.7441406,-0.03125,-0.0625,0.125,0.0,0.0,0.0,72
73,1695993036320,-0.6660156,-0.18066406,-0.7373047,-0.15625,0.09375,0.0,0.0,0.0,0.0,73
74,1695993036360,-0.6699219,-0.18652344,-0.7529297,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,74
75,1695993036400,-0.6689453,-0.19140625,-0.734375,-0.34375,0.15625,0.1875,-150.5625,-222.25,-229.875,75
76,1695993036440,-0.67089844,-0.19042969,-0.74609375,-0.28125,0.46875,0.25,0.0,0.0,0.0,76
77,1695993036480,-0.6660156,-0.19238281,-0.7324219,0.15625,0.28125,-0.09375,0.0,0.0,0.0,77
78,1695993036520,-0.6669922,-0.19238281,-0.73828125,-0.15625,0.28125,0.125,0.0,0.0,0.0,78
79,1695993036560,-0.6748047,-0.18554688,-0.73828125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,79
80,1695993036600,-0.67089844,-0.19433594,-0.73339844,-0.15625,-0.1875,0.0,0.0,0.0,0.0,80
81,1695993036640,-0.6689453,-0.18652344,-0.7441406,-0.34375,0.09375,0.0,0.0,0.0,0.0,81
82,1695993036680,-0.6738281,-0.18164062,-0.734375,-0.21875,0.09375,0.0625,0.0,0.0,0.0,82
83,1695993036720,-0.6689453,-0.18945312,-0.74316406,0.21875,0.09375,-0.15625,0.0,0.0,0.0,83
84,1695993036760,-0.67089844,-0.19042969,-0.7441406,0.40625,-0.0625,-0.03125,0.0,0.0,0.0,84
85,1695993036800,-0.6660156,-0.1796875,-0.74316406,-0.09375,0.09375,0.0625,0.0,0.0,0.0,85
86,1695993036840,-0.6621094,-0.18652344,-0.7402344,-0.03125,0.0,0.0625,0.0,0.0,0.0,86
87,1695993036880,-0.67285156,-0.19042969,-0.7402344,0.03125,0.03125,0.0625,0.0,0.0,0.0,87
88,1695993036920,-0.6689453,-0.18554688,-0.7402344,0.03125,0.21875,-0.03125,-150.0,-221.8125,-229.6875,88
89,1695993036960,-0.67089844,-0.17871094,-0.7470703,-0.03125,0.09375,0.0625,0.0,0.0,0.0,89
90,1695993037000,-0.6748047,-0.18164062,-0.7324219,-0.09375,0.15625,0.0625,0.0,0.0,0.0,90
91,1695993037040,-0.6640625,-0.1875,-0.7158203,0.28125,0.34375,-0.15625,0.0,0.0,0.0,91
92,1695993037080,-0.6660156,-0.18066406,-0.7324219,0.15625,0.21875,-0.03125,0.0,0.0,0.0,92
93,1695993037120,-0.66796875,-0.1875,-0.7324219,-0.21875,-0.0625,0.0,0.0,0.0,0.0,93
94,1695993037160,-0.6640625,-0.18945312,-0.7402344,-0.03125,0.0,0.0,0.0,0.0,0.0,94
95,1695993037200,-0.6796875,-0.18554688,-0.7363281,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,95
96,1695993037240,-0.6533203,-0.18945312,-0.73828125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,96
97,1695993037280,-0.66015625,-0.18066406,-0.7324219,0.21875,0.0,-0.09375,0.0,0.0,0.0,97
98,1695993037320,-0.6660156,-0.18945312,-0.74316406,0.28125,-0.375,-0.15625,0.0,0.0,0.0,98
99,1695993037360,-0.6689453,-0.18457031,-0.7441406,-0.15625,0.09375,0.0,0.0,0.0,0.0,99
100,1695993037400,-0.6640625,-0.18554688,-0.7402344,0.09375,0.09375,-0.03125,-148.1875,-222.125,-230.0,100
101,1695993037440,-0.66308594,-0.18652344,-0.7519531,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,101
102,1695993037480,-0.6660156,-0.19042969,-0.73828125,0.09375,0.28125,-0.15625,0.0,0.0,0.0,102
103,1695993037520,-0.6621094,-0.18066406,-0.7392578,0.09375,-0.3125,-0.15625,0.0,0.0,0.0,103
104,1695993037560,-0.66796875,-0.19140625,-0.74121094,-0.03125,0.28125,0.0625,0.0,0.0,0.0,104
105,1695993037600,-0.66796875,-0.19433594,-0.7392578,0.09375,0.15625,-0.15625,0.0,0.0,0.0,105
106,1695993037640,-0.6621094,-0.18066406,-0.7314453,0.09375,0.15625,-0.03125,0.0,0.0,0.0,106
107,1695993037680,-0.6699219,-0.18847656,-0.73046875,-0.09375,0.28125,0.0,0.0,0.0,0.0,107
108,1695993037720,-0.671875,-0.19628906,-0.7373047,-0.03125,-0.125,0.0,0.0,0.0,0.0,108
109,1695993037760,-0.6699219,-0.19238281,-0.75683594,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,109
110,1695993037800,-0.67089844,-0.1953125,-0.74316406,0.03125,0.03125,-0.15625,0.0,0.0,0.0,110
111,1695993037840,-0.6689453,-0.19042969,-0.73828125,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,111
112,1695993037880,-0.66308594,-0.18945312,-0.7363281,0.21875,0.0,0.0,0.0,0.0,0.0,112
113,1695993037920,-0.66308594,-0.18359375,-0.7207031,0.15625,-0.25,-0.03125,-148.8125,-221.9375,-229.125,113
114,1695993037960,-0.66796875,-0.19335938,-0.7216797,0.09375,-0.125,-0.09375,0.0,0.0,0.0,114
115,1695993038000,-0.67285156,-0.18652344,-0.74316406,-0.15625,-0.125,0.0,0.0,0.0,0.0,115
116,1695993038040,-0.66015625,-0.19238281,-0.7392578,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,116
117,1695993038080,-0.67089844,-0.18261719,-0.73339844,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,117
118,1695993038120,-0.6767578,-0.19140625,-0.7363281,-0.15625,0.03125,0.0,0.0,0.0,0.0,118
119,1695993038160,-0.6669922,-0.18359375,-0.73828125,0.03125,0.34375,0.0625,0.0,0.0,0.0,119
120,1695993038200,-0.66796875,-0.19042969,-0.7285156,0.21875,0.0625,0.0625,0.0,0.0,0.0,120
121,1695993038240,-0.6699219,-0.18652344,-0.7363281,-0.09375,0.40625,0.1875,0.0,0.0,0.0,121
122,1695993038280,-0.6640625,-0.1875,-0.74316406,-0.15625,0.1875,0.125,0.0,0.0,0.0,122
123,1695993038320,-0.6855469,-0.19042969,-0.7441406,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,123
124,1695993038360,-0.6699219,-0.18554688,-0.7207031,-0.09375,0.0,0.0625,0.0,0.0,0.0,124
125,1695993038400,-0.6582031,-0.19335938,-0.74121094,-0.09375,0.125,0.125,-151.0625,-221.8125,-229.6875,125
126,1695993038440,-0.6621094,-0.18554688,-0.74121094,0.21875,-0.3125,-0.125,0.0,0.0,0.0,126
127,1695993038480,-0.66796875,-0.18945312,-0.734375,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,127
128,1695993038520,-0.6699219,-0.19335938,-0.7373047,-0.03125,-0.25,0.0,0.0,0.0,0.0,128
129,1695993038560,-0.65625,-0.19042969,-0.73046875,0.15625,-0.375,-0.0625,0.0,0.0,0.0,129
130,1695993038600,-0.6660156,-0.19140625,-0.74121094,-0.09375,0.1875,0.1875,0.0,0.0,0.0,130
131,1695993038640,-0.6669922,-0.18457031,-0.73828125,-0.09375,0.1875,0.0,0.0,0.0,0.0,131
132,1695993038680,-0.6591797,-0.1796875,-0.72265625,-0.15625,-0.125,0.1875,0.0,0.0,0.0,132
133,1695993038720,-0.67285156,-0.18066406,-0.7314453,-0.40625,0.46875,0.3125,0.0,0.0,0.0,133
134,1695993038760,-0.66796875,-0.18945312,-0.7265625,0.15625,0.125,-0.0625,0.0,0.0,0.0,134
135,1695993038800,-0.66796875,-0.19042969,-0.7392578,-0.15625,0.1875,0.125,0.0,0.0,0.0,135
136,1695993038840,-0.6699219,-0.19335938,-0.75097656,-0.34375,0.1875,0.1875,0.0,0.0,0.0,136
137,1695993038880,-0.6660156,-0.19238281,-0.73828125,-0.34375,-0.1875,0.25,0.0,0.0,0.0,137
138,1695993038920,-0.6699219,-0.1875,-0.74609375,-0.40625,0.1875,0.125,-150.125,-222.25,-230.875,138
139,1695993038960,-0.67089844,-0.18261719,-0.74121094,-0.21875,-0.0625,0.25,0.0,0.0,0.0,139
140,1695993039000,-0.6640625,-0.19140625,-0.7265625,-0.21875,-0.5,0.0625,0.0,0.0,0.0,140
141,1695993039040,-0.6699219,-0.1953125,-0.73046875,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,141
142,1695993039080,-0.66015625,-0.19335938,-0.73828125,-0.21875,-0.125,0.125,0.0,0.0,0.0,142
143,1695993039120,-0.6640625,-0.19824219,-0.7470703,-0.34375,0.0,0.125,0.0,0.0,0.0,143
144,1695993039160,-0.67871094,-0.18359375,-0.7392578,-0.21875,0.0,0.0625,0.0,0.0,0.0,144
145,1695993039200,-0.6699219,-0.1875,-0.74316406,-0.40625,0.53125,0.0625,0.0,0.0,0.0,145
146,1695993039240,-0.67285156,-0.1875,-0.7470703,-0.34375,0.25,0.125,0.0,0.0,0.0,146
147,1695993039280,-0.67285156,-0.18554688,-0.73828125,-0.28125,-0.4375,0.3125,0.0,0.0,0.0,147
148,1695993039320,-0.6699219,-0.19042969,-0.7324219,-0.21875,0.125,0.125,0.0,0.0,0.0,148
149,1695993039360,-0.66796875,-0.19042969,-0.7324219,-0.21875,0.0,0.1875,0.0,0.0,0.0,149
150,1695993039400,-0.6640625,-0.18457031,-0.72558594,-0.34375,0.0625,0.1875,0.0,0.0,0.0,150
151,1695993039440,-0.67871094,-0.18261719,-0.7294922,-0.40625,-0.375,0.1875,-149.8125,-222.25,-230.4375,151
152,1695993039480,-0.66308594,-0.19140625,-0.73828125,-0.28125,-0.1875,0.125,0.0,0.0,0.0,152
153,1695993039520,-0.6660156,-0.18066406,-0.7392578,-0.40625,0.125,0.0625,0.0,0.0,0.0,153
154,1695993039560,-0.67285156,-0.18261719,-0.7324219,-0.21875,-0.3125,0.1875,0.0,0.0,0.0,154
155,1695993039600,-0.67089844,-0.18457031,-0.7314453,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,155
156,1695993039640,-0.6689453,-0.18066406,-0.7421875,-0.34375,-0.125,0.125,0.0,0.0,0.0,156
157,1695993039680,-0.66796875,-0.18945312,-0.7441406,-0.21875,0.0,0.0625,0.0,0.0,0.0,157
158,1695993039720,-0.67089844,-0.19042969,-0.7294922,-0.15625,0.40625,0.0625,0.0,0.0,0.0,158
159,1695993039760,-0.66503906,-0.19433594,-0.7324219,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,159
160,1695993039800,-0.671875,-0.18945312,-0.72558594,-0.03125,0.25,-0.0625,0.0,0.0,0.0,160
161,1695993039840,-0.6738281,-0.17871094,-0.73339844,-0.34375,0.0625,0.25,0.0,0.0,0.0,161
162,1695993039880,-0.67089844,-0.18652344,-0.7363281,-0.53125,0.25,0.25,0.0,0.0,0.0,162
163,1695993039920,-0.6660156,-0.18457031,-0.7373047,-0.09375,-0.125,-0.125,-148.0625,-223.0,-231.5,163
164,1695993039960,-0.6748047,-0.18652344,-0.7421875,-0.21875,0.125,0.0625,0.0,0.0,0.0,164
165,1695993040000,-0.67089844,-0.18554688,-0.7324219,-0.40625,-0.3125,0.25,0.0,0.0,0.0,165
166,1695993040040,-0.6699219,-0.19140625,-0.73828125,0.03125,-0.6875,0.0,0.0,0.0,0.0,166
167,1695993040080,-0.6582031,-0.19042969,-0.73535156,-0.21875,-0.1875,0.0,0.0,0.0,0.0,167
168,1695993040120,-0.6777344,-0.18359375,-0.73046875,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,168
169,1695993040160,-0.6660156,-0.19628906,-0.73339844,0.15625,-0.5625,-0.0625,0.0,0.0,0.0,169
170,1695993040200,-0.67089844,-0.1875,-0.7265625,0.09375,-0.375,-0.125,0.0,0.0,0.0,170
171,1695993040240,-0.6660156,-0.17871094,-0.72558594,-0.21875,0.0,0.0,0.0,0.0,0.0,171
172,1695993040280,-0.6699219,-0.18554688,-0.74316406,-0.15625,0.1875,0.125,0.0,0.0,0.0,172
173,1695993040320,-0.6748047,-0.18945312,-0.7421875,-0.34375,0.125,0.25,0.0,0.0,0.0,173
174,1695993040360,-0.6748047,-0.18945312,-0.7294922,-0.15625,0.1875,0.1875,0.0,0.0,0.0,174
175,1695993040400,-0.671875,-0.18652344,-0.73046875,-0.15625,0.125,0.0625,0.0,0.0,0.0,175
176,1695993040440,-0.66796875,-0.20117188,-0.7480469,-0.15625,0.3125,0.1875,-149.375,-220.875,-230.125,176
177,1695993040480,-0.6669922,-0.18457031,-0.7402344,0.21875,0.1875,0.0,0.0,0.0,0.0,177
178,1695993040520,-0.67578125,-0.19238281,-0.73046875,-0.15625,0.59375,-0.0625,0.0,0.0,0.0,178
179,1695993040560,-0.66503906,-0.1875,-0.7421875,-0.28125,0.0625,0.125,0.0,0.0,0.0,179
180,1695993040600,-0.67871094,-0.19824219,-0.73046875,-0.46875,0.0,0.3125,0.0,0.0,0.0,180
181,1695993040640,-0.671875,-0.18652344,-0.7207031,-0.28125,0.0625,0.0625,0.0,0.0,0.0,181
182,1695993040680,-0.6699219,-0.18554688,-0.7373047,-0.15625,0.125,0.0625,0.0,0.0,0.0,182
183,1695993040720,-0.6826172,-0.1875,-0.7373047,-0.09375,0.0,-0.0625,0.0,0.0,0.0,183
184,1695993040760,-0.6640625,-0.18554688,-0.7285156,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,184
185,1695993040800,-0.67285156,-0.18945312,-0.7265625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,185
186,1695993040840,-0.65722656,-0.18847656,-0.7236328,0.1875,-0.34375,-0.1875,0.0,0.0,0.0,186
187,1695993040880,-0.6748047,-0.1796875,-0.74121094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,187
188,1695993040920,-0.6611328,-0.1875,-0.7363281,0.25,0.09375,-0.0625,-150.0,-221.8125,-228.9375,188
189,1695993040960,-0.671875,-0.19042969,-0.75,0.0,0.09375,-0.0625,0.0,0.0,0.0,189
190,1695993041000,-0.6699219,-0.18652344,-0.73339844,0.0,-0.09375,0.0,0.0,0.0,0.0,190
191,1695993041040,-0.6748047,-0.20019531,-0.7314453,0.0625,0.09375,0.09375,0.0,0.0,0.0,191
192,1695993041080,-0.6621094,-0.18457031,-0.73535156,0.0,0.15625,0.03125,0.0,0.0,0.0,192
193,1695993041120,-0.67578125,-0.19042969,-0.72753906,0.0625,0.03125,0.0,0.0,0.0,0.0,193
194,1695993041160,-0.6699219,-0.19042969,-0.7265625,-0.0625,0.03125,0.0,0.0,0.0,0.0,194
195,1695993041200,-0.66796875,-0.18554688,-0.7402344,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,195
196,1695993041240,-0.671875,-0.19628906,-0.7207031,-0.25,0.15625,-0.0625,0.0,0.0,0.0,196
197,1695993041280,-0.67089844,-0.18652344,-0.7548828,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,197
198,1695993041320,-0.66796875,-0.18261719,-0.7392578,0.1875,-0.28125,0.0,0.0,0.0,0.0,198
199,1695993041360,-0.6689453,-0.1875,-0.74121094,0.0,0.15625,0.0,0.0,0.0,0.0,199
200,1695993041400,-0.67089844,-0.19238281,-0.7441406,-0.0625,-0.03125,0.0,0.0,0.0,0.0,200
201,1695993041440,-0.6699219,-0.19140625,-0.7373047,0.0,0.15625,0.0,-149.0625,-222.6875,-229.375,201
202,1695993041480,-0.6748047,-0.18554688,-0.7373047,-0.125,0.40625,0.09375,0.0,0.0,0.0,202
203,1695993041520,-0.67089844,-0.18847656,-0.7373047,-0.125,0.46875,0.03125,0.0,0.0,0.0,203
204,1695993041560,-0.6777344,-0.19335938,-0.71875,0.0625,0.28125,0.0,0.0,0.0,0.0,204
205,1695993041600,-0.6621094,-0.18457031,-0.72753906,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,205
206,1695993041640,-0.66796875,-0.19042969,-0.7363281,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,206
207,1695993041680,-0.67089844,-0.19042969,-0.73339844,0.0625,-0.28125,0.0,0.0,0.0,0.0,207
208,1695993041720,-0.67089844,-0.19042969,-0.73535156,-0.0625,0.03125,0.0,0.0,0.0,0.0,208
209,1695993041760,-0.6669922,-0.19238281,-0.7451172,-0.25,-0.15625,0.09375,0.0,0.0,0.0,209
210,1695993041800,-0.6738281,-0.1875,-0.73339844,0.0,-0.15625,0.0,0.0,0.0,0.0,210
211,1695993041840,-0.6777344,-0.18847656,-0.7324219,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,211
212,1695993041880,-0.6621094,-0.19335938,-0.73828125,-0.375,0.03125,0.09375,0.0,0.0,0.0,212
213,1695993041920,-0.6669922,-0.19335938,-0.7373047,0.1875,-0.09375,-0.25,-149.25,-221.375,-228.9375,213
214,1695993041960,-0.66308594,-0.19238281,-0.7265625,0.0,0.21875,0.03125,0.0,0.0,0.0,214
215,1695993042000,-0.66796875,-0.18457031,-0.7373047,0.0,0.21875,0.0,0.0,0.0,0.0,215
216,1695993042040,-0.6748047,-0.19140625,-0.7314453,0.0,-0.09375,-0.125,0.0,0.0,0.0,216
217,1695993042080,-0.66503906,-0.1953125,-0.7363281,-0.375,0.21875,0.21875,0.0,0.0,0.0,217
218,1695993042120,-0.6748047,-0.18847656,-0.7265625,-0.0625,0.15625,0.03125,0.0,0.0,0.0,218
219,1695993042160,-0.6777344,-0.18847656,-0.7285156,-0.0625,0.21875,0.15625,0.0,0.0,0.0,219
220,1695993042200,-0.6660156,-0.18457031,-0.7402344,-0.3125,-0.03125,0.21875,0.0,0.0,0.0,220
221,1695993042240,-0.6738281,-0.17578125,-0.7285156,-0.0625,0.28125,0.15625,0.0,0.0,0.0,221
222,1695993042280,-0.6660156,-0.1875,-0.7392578,-0.0625,0.34375,0.09375,0.0,0.0,0.0,222
223,1695993042320,-0.6689453,-0.18945312,-0.734375,-0.125,0.15625,0.03125,0.0,0.0,0.0,223
224,1695993042360,-0.67089844,-0.18652344,-0.73535156,0.0,-0.09375,0.09375,0.0,0.0,0.0,224
225,1695993042400,-0.66796875,-0.18652344,-0.72265625,-0.125,0.03125,0.03125,0.0,0.0,0.0,225
226,1695993042440,-0.6738281,-0.1875,-0.7451172,-0.125,0.15625,0.0,-150.5625,-222.6875,-229.875,226
227,1695993042480,-0.6669922,-0.18457031,-0.7392578,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,227
228,1695993042520,-0.6748047,-0.19238281,-0.72753906,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,228
229,1695993042560,-0.66015625,-0.18066406,-0.7480469,0.0,-0.09375,0.03125,0.0,0.0,0.0,229
230,1695993042600,-0.67285156,-0.19042969,-0.7236328,-0.0625,0.15625,0.03125,0.0,0.0,0.0,230
231,1695993042640,-0.67578125,-0.18945312,-0.7207031,-0.125,0.03125,0.03125,0.0,0.0,0.0,231
232,1695993042680,-0.66796875,-0.18652344,-0.72558594,-0.1875,0.40625,0.03125,0.0,0.0,0.0,232
233,1695993042720,-0.6738281,-0.19335938,-0.73339844,0.0,0.40625,0.0,0.0,0.0,0.0,233
234,1695993042760,-0.6826172,-0.19042969,-0.7421875,-0.125,0.21875,0.09375,0.0,0.0,0.0,234
235,1695993042800,-0.6699219,-0.18847656,-0.72753906,-0.125,0.09375,0.0,0.0,0.0,0.0,235
