,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
68,1695393744588,-0.98828125,-0.23730469,-0.10644531,0.53125,0.4375,-0.15625,0.0,0.0,0.0,68
69,1695393744647,-0.99609375,-0.23632812,-0.11425781,0.53125,0.5625,-0.03125,0.0,0.0,0.0,69
70,1695393744676,-0.9941406,-0.23535156,-0.111328125,0.46875,0.0,0.09375,0.0,0.0,0.0,70
71,1695393744711,-0.9921875,-0.22753906,-0.11816406,-0.09375,0.0,-0.03125,0.0,0.0,0.0,71
72,1695393744768,-0.99316406,-0.23925781,-0.11425781,0.34375,0.1875,0.09375,0.0,0.0,0.0,72
73,1695393744796,-0.98339844,-0.23632812,-0.095703125,0.28125,0.375,0.03125,0.0,0.0,0.0,73
74,1695393744827,-0.9902344,-0.22167969,-0.109375,0.40625,0.0625,0.03125,0.0,0.0,0.0,74
75,1695393744887,-0.98046875,-0.23925781,-0.099609375,0.65625,0.25,0.09375,-49.5,4.0625,-34.6875,75
76,1695393744917,-0.98828125,-0.22265625,-0.11230469,0.21875,0.375,-0.03125,0.0,0.0,0.0,76
77,1695393744947,-0.98828125,-0.22753906,-0.1171875,0.15625,-0.125,0.21875,0.0,0.0,0.0,77
78,1695393745007,-0.9902344,-0.24023438,-0.11035156,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,78
79,1695393745043,-0.9921875,-0.22949219,-0.107421875,0.21875,0.3125,0.09375,0.0,0.0,0.0,79
80,1695393745066,-0.9873047,-0.23535156,-0.12011719,0.78125,0.125,0.21875,0.0,0.0,0.0,80
81,1695393745130,-0.9863281,-0.234375,-0.10058594,0.40625,0.375,0.15625,0.0,0.0,0.0,81
82,1695393745157,-0.9951172,-0.22070312,-0.11621094,0.59375,0.6875,-0.09375,0.0,0.0,0.0,82
83,1695393745187,-0.9892578,-0.23632812,-0.103515625,0.15625,0.125,-0.03125,0.0,0.0,0.0,83
84,1695393745246,-0.9785156,-0.23046875,-0.1171875,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,84
85,1695393745276,-0.9892578,-0.22460938,-0.10839844,0.34375,-0.25,0.03125,0.0,0.0,0.0,85
86,1695393745309,-0.98828125,-0.22851562,-0.10546875,0.53125,0.625,-0.28125,0.0,0.0,0.0,86
87,1695393745365,-0.9814453,-0.23144531,-0.109375,0.34375,0.0,0.09375,0.0,0.0,0.0,87
88,1695393745397,-0.9980469,-0.22753906,-0.09472656,0.46875,0.125,0.21875,-50.25,3.3125,-35.75,88
89,1695393745426,-0.9794922,-0.23535156,-0.12207031,0.15625,0.25,-0.21875,0.0,0.0,0.0,89
90,1695393745486,-0.9863281,-0.22558594,-0.1171875,-0.09375,-0.40625,0.03125,0.0,0.0,0.0,90
91,1695393745517,-0.9824219,-0.23242188,-0.09863281,-0.28125,-0.1875,-0.34375,0.0,0.0,0.0,91
92,1695393745546,-0.98828125,-0.23339844,-0.12402344,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,92
93,1695393745606,-0.9892578,-0.24609375,-0.10644531,0.34375,0.4375,-0.09375,0.0,0.0,0.0,93
94,1695393745636,-0.9892578,-0.23339844,-0.107421875,0.15625,-0.125,0.21875,0.0,0.0,0.0,94
95,1695393745666,-0.9736328,-0.23144531,-0.08984375,0.71875,0.0,0.09375,0.0,0.0,0.0,95
96,1695393745726,-0.9902344,-0.23242188,-0.11425781,0.34375,0.5,-0.21875,0.0,0.0,0.0,96
97,1695393745756,-0.98535156,-0.22753906,-0.11425781,0.46875,0.5,-0.03125,0.0,0.0,0.0,97
98,1695393745787,-0.9902344,-0.22070312,-0.115234375,0.46875,0.25,-0.09375,0.0,0.0,0.0,98
99,1695393745848,-0.9892578,-0.23242188,-0.12109375,0.40625,0.25,-0.09375,0.0,0.0,0.0,99
100,1695393745876,-0.99902344,-0.23535156,-0.103515625,0.8125,0.4375,-0.03125,-48.625,3.625,-36.1875,100
101,1695393745906,-0.9814453,-0.23535156,-0.1015625,0.40625,0.4375,0.21875,0.0,0.0,0.0,101
102,1695393745966,-0.9824219,-0.23730469,-0.103515625,0.46875,0.4375,0.21875,0.0,0.0,0.0,102
103,1695393745996,-0.9863281,-0.23339844,-0.09765625,0.65625,0.375,0.34375,0.0,0.0,0.0,103
104,1695393746027,-1.0009766,-0.23535156,-0.095703125,0.28125,0.5,0.03125,0.0,0.0,0.0,104
105,1695393746089,-0.984375,-0.23339844,-0.09472656,0.46875,0.0625,0.09375,0.0,0.0,0.0,105
106,1695393746124,-0.99121094,-0.23535156,-0.1015625,0.46875,-0.25,0.21875,0.0,0.0,0.0,106
107,1695393746148,-0.9873047,-0.23242188,-0.11230469,0.34375,0.3125,-0.15625,0.0,0.0,0.0,107
108,1695393746208,-0.9902344,-0.23828125,-0.109375,1.25,0.5,0.15625,0.0,0.0,0.0,108
109,1695393746238,-0.9892578,-0.23339844,-0.119140625,0.53125,0.25,0.28125,0.0,0.0,0.0,109
110,1695393746273,-0.9794922,-0.23144531,-0.12207031,0.59375,0.375,-0.09375,0.0,0.0,0.0,110
111,1695393746327,-0.99121094,-0.23730469,-0.119140625,0.65625,0.4375,-0.09375,0.0,0.0,0.0,111
112,1695393746355,-0.9873047,-0.23144531,-0.11621094,-0.15625,0.125,-0.03125,0.0,0.0,0.0,112
113,1695393746386,-0.98828125,-0.23339844,-0.12109375,0.15625,-0.1875,-0.03125,-50.25,3.3125,-34.6875,113
114,1695393746476,-0.9892578,-0.22753906,-0.115234375,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,114
115,1695393746479,-0.9863281,-0.22949219,-0.10839844,0.21875,0.6875,-0.09375,0.0,0.0,0.0,115
116,1695393746515,-0.98046875,-0.23242188,-0.09375,0.34375,0.25,0.15625,0.0,0.0,0.0,116
117,1695393746567,-0.9873047,-0.23730469,-0.11621094,0.21875,0.0,-0.03125,0.0,0.0,0.0,117
118,1695393746597,-0.9921875,-0.23535156,-0.10253906,-0.34375,-0.25,-0.34375,0.0,0.0,0.0,118
119,1695393746626,-0.9824219,-0.23046875,-0.11328125,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,119
120,1695393746693,-0.98535156,-0.22753906,-0.10839844,0.15625,-0.28125,0.03125,0.0,0.0,0.0,120
121,1695393746717,-0.99121094,-0.2421875,-0.12695312,0.03125,0.0625,-0.03125,0.0,0.0,0.0,121
122,1695393746747,-0.9980469,-0.22265625,-0.11328125,0.34375,0.375,-0.09375,0.0,0.0,0.0,122
123,1695393746807,-0.984375,-0.22753906,-0.12109375,0.59375,-0.125,0.34375,0.0,0.0,0.0,123
124,1695393746840,-0.9824219,-0.23925781,-0.111328125,0.03125,0.0625,-0.15625,0.0,0.0,0.0,124
125,1695393746869,-0.98046875,-0.22460938,-0.107421875,0.40625,0.375,-0.21875,-49.5,3.0625,-35.3125,125
126,1695393746927,-0.9892578,-0.2265625,-0.10449219,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,126
127,1695393746959,-0.9814453,-0.23046875,-0.103515625,0.15625,-0.78125,-0.15625,0.0,0.0,0.0,127
128,1695393746988,-0.9921875,-0.23730469,-0.11425781,0.59375,-0.125,-0.09375,0.0,0.0,0.0,128
129,1695393747048,-0.99316406,-0.23535156,-0.10839844,0.78125,0.375,-0.15625,0.0,0.0,0.0,129
130,1695393747077,-0.9902344,-0.22851562,-0.123046875,0.15625,0.0,-0.15625,0.0,0.0,0.0,130
131,1695393747107,-0.99121094,-0.23339844,-0.11328125,0.28125,0.0625,-0.15625,0.0,0.0,0.0,131
132,1695393747168,-0.98828125,-0.22558594,-0.11816406,0.46875,-0.25,0.03125,0.0,0.0,0.0,132
133,1695393747196,-0.9902344,-0.23632812,-0.11035156,0.21875,0.125,-0.28125,0.0,0.0,0.0,133
134,1695393747226,-0.9863281,-0.22558594,-0.09863281,-0.15625,-0.25,-0.28125,0.0,0.0,0.0,134
135,1695393747288,-0.9814453,-0.23242188,-0.12695312,0.15625,-0.125,0.03125,0.0,0.0,0.0,135
136,1695393747317,-0.99316406,-0.2421875,-0.10839844,0.78125,0.625,0.03125,0.0,0.0,0.0,136
137,1695393747348,-0.98828125,-0.21972656,-0.099609375,-0.03125,-0.125,0.03125,0.0,0.0,0.0,137
138,1695393747407,-0.98339844,-0.23828125,-0.11425781,0.40625,0.1875,0.03125,-50.875,4.5625,-35.75,138
139,1695393747437,-0.99316406,-0.22460938,-0.11816406,-0.03125,0.6875,-0.28125,0.0,0.0,0.0,139
140,1695393747468,-0.9902344,-0.23242188,-0.099609375,0.09375,0.1875,0.03125,0.0,0.0,0.0,140
141,1695393747527,-0.9892578,-0.24121094,-0.115234375,0.40625,-0.28125,-0.03125,0.0,0.0,0.0,141
142,1695393747556,-0.9873047,-0.22265625,-0.10058594,0.09375,0.0625,-0.34375,0.0,0.0,0.0,142
143,1695393747586,-0.9824219,-0.22167969,-0.115234375,0.15625,0.0625,0.15625,0.0,0.0,0.0,143
144,1695393747654,-0.99316406,-0.23144531,-0.09863281,0.53125,0.3125,-0.21875,0.0,0.0,0.0,144
145,1695393747676,-0.9814453,-0.23242188,-0.103515625,-0.40625,0.1875,0.03125,0.0,0.0,0.0,145
146,1695393747706,-0.98535156,-0.234375,-0.10644531,0.40625,0.125,-0.03125,0.0,0.0,0.0,146
147,1695393747766,-0.98535156,-0.22949219,-0.107421875,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,147
148,1695393747798,-0.98828125,-0.23925781,-0.107421875,0.34375,-0.125,0.03125,0.0,0.0,0.0,148
149,1695393747826,-0.99121094,-0.24707031,-0.1015625,0.09375,0.25,-0.03125,0.0,0.0,0.0,149
150,1695393747886,-0.9863281,-0.234375,-0.111328125,0.21875,0.4375,-0.21875,-50.6875,3.625,-34.875,150
151,1695393747917,-0.9892578,-0.23828125,-0.11328125,0.21875,0.15625,0.09375,0.0,0.0,0.0,151
152,1695393747947,-0.9921875,-0.24609375,-0.10644531,0.28125,0.03125,0.40625,0.0,0.0,0.0,152
153,1695393748037,-0.9941406,-0.23828125,-0.10546875,0.59375,0.4375,-0.03125,0.0,0.0,0.0,153
154,1695393748042,-0.9873047,-0.24511719,-0.11425781,0.65625,0.03125,0.09375,0.0,0.0,0.0,154
155,1695393748066,-0.9873047,-0.23242188,-0.10449219,0.46875,-0.21875,-0.03125,0.0,0.0,0.0,155
156,1695393748126,-0.98535156,-0.23828125,-0.123046875,0.09375,-0.09375,0.09375,0.0,0.0,0.0,156
157,1695393748158,-0.9921875,-0.23339844,-0.11230469,0.15625,0.4375,-0.09375,0.0,0.0,0.0,157
158,1695393748186,-0.98339844,-0.23046875,-0.10839844,0.09375,0.03125,0.21875,0.0,0.0,0.0,158
159,1695393748247,-0.98828125,-0.24023438,-0.087890625,-0.09375,0.03125,0.15625,0.0,0.0,0.0,159
160,1695393748276,-0.98828125,-0.22265625,-0.11230469,-0.5625,-0.28125,-0.03125,0.0,0.0,0.0,160
161,1695393748307,-0.99609375,-0.23046875,-0.103515625,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,161
162,1695393748366,-0.99316406,-0.22753906,-0.11621094,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,162
163,1695393748398,-0.9863281,-0.23339844,-0.107421875,0.03125,0.15625,0.21875,-50.375,3.625,-36.9375,163
164,1695393748428,-0.98339844,-0.23242188,-0.107421875,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,164
165,1695393748486,-0.99609375,-0.23242188,-0.11230469,0.34375,-0.15625,0.28125,0.0,0.0,0.0,165
166,1695393748517,-0.9941406,-0.23242188,-0.10839844,0.09375,-0.28125,0.09375,0.0,0.0,0.0,166
167,1695393748547,-0.9814453,-0.24023438,-0.11425781,0.21875,0.25,0.28125,0.0,0.0,0.0,167
168,1695393748608,-0.98828125,-0.23632812,-0.103515625,0.09375,0.25,-0.03125,0.0,0.0,0.0,168
169,1695393748635,-0.9892578,-0.23242188,-0.119140625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,169
170,1695393748668,-0.9873047,-0.23535156,-0.119140625,-0.25,-0.28125,0.09375,0.0,0.0,0.0,170
171,1695393748756,-0.9814453,-0.23144531,-0.107421875,0.71875,0.15625,0.21875,0.0,0.0,0.0,171
172,1695393748758,-0.9863281,-0.23730469,-0.09472656,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,172
173,1695393748787,-0.98339844,-0.22558594,-0.107421875,0.34375,0.1875,0.21875,0.0,0.0,0.0,173
174,1695393748847,-0.98828125,-0.234375,-0.111328125,0.21875,0.1875,0.34375,0.0,0.0,0.0,174
175,1695393748876,-0.99316406,-0.23730469,-0.10449219,-0.6875,0.15625,0.09375,-49.375,4.6875,-35.9375,175
176,1695393748907,-0.99121094,-0.22949219,-0.10839844,-0.5,-0.40625,0.28125,0.0,0.0,0.0,176
177,1695393748967,-0.9765625,-0.23144531,-0.09082031,-0.3125,0.15625,0.03125,0.0,0.0,0.0,177
178,1695393748996,-0.9941406,-0.23242188,-0.09472656,-0.6875,-0.09375,0.09375,0.0,0.0,0.0,178
179,1695393749027,-0.9863281,-0.23828125,-0.10644531,-0.15625,-0.28125,0.21875,0.0,0.0,0.0,179
180,1695393749088,-0.98828125,-0.2421875,-0.1015625,-0.09375,0.15625,0.21875,0.0,0.0,0.0,180
181,1695393749116,-0.984375,-0.234375,-0.103515625,0.28125,0.1875,0.34375,0.0,0.0,0.0,181
182,1695393749146,-0.9873047,-0.22460938,-0.09667969,-0.09375,0.5625,-0.21875,0.0,0.0,0.0,182
183,1695393749207,-0.9863281,-0.23339844,-0.11816406,0.21875,0.375,0.09375,0.0,0.0,0.0,183
184,1695393749240,-0.9814453,-0.2265625,-0.11328125,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,184
185,1695393749267,-0.98535156,-0.23046875,-0.10546875,0.15625,0.15625,0.03125,0.0,0.0,0.0,185
186,1695393749327,-0.98535156,-0.23535156,-0.11425781,-0.25,0.3125,0.21875,0.0,0.0,0.0,186
187,1695393749356,-0.9941406,-0.24121094,-0.10449219,0.46875,0.03125,0.40625,0.0,0.0,0.0,187
188,1695393749387,-0.9941406,-0.23535156,-0.119140625,-0.03125,0.5,-0.03125,-52.9375,3.9375,-35.625,188
189,1695393749447,-0.98535156,-0.2421875,-0.11230469,-0.25,-0.03125,0.15625,0.0,0.0,0.0,189
190,1695393749476,-0.9863281,-0.22949219,-0.11035156,-0.09375,0.25,-0.15625,0.0,0.0,0.0,190
191,1695393749509,-0.98828125,-0.23339844,-0.10546875,-0.375,-0.15625,0.15625,0.0,0.0,0.0,191
192,1695393749567,-0.9941406,-0.23730469,-0.095703125,-1.125,0.15625,-0.21875,0.0,0.0,0.0,192
193,1695393749601,-0.9873047,-0.23828125,-0.107421875,-0.375,-0.40625,0.28125,0.0,0.0,0.0,193
194,1695393749627,-0.9785156,-0.234375,-0.10546875,-0.3125,0.5625,0.09375,0.0,0.0,0.0,194
195,1695393749687,-0.98828125,-0.23046875,-0.10449219,-0.1875,0.09375,0.15625,0.0,0.0,0.0,195
196,1695393749717,-0.98339844,-0.24609375,-0.10644531,0.28125,0.1875,0.21875,0.0,0.0,0.0,196
197,1695393749746,-0.9892578,-0.23632812,-0.09863281,0.46875,0.3125,-0.28125,0.0,0.0,0.0,197
198,1695393749808,-0.984375,-0.22460938,-0.10449219,-0.03125,0.5,-0.21875,0.0,0.0,0.0,198
199,1695393749836,-0.9863281,-0.23046875,-0.10449219,0.15625,0.15625,-0.03125,0.0,0.0,0.0,199
200,1695393749867,-0.9902344,-0.23632812,-0.0859375,0.21875,0.375,0.03125,-49.9375,2.5625,-35.1875,200
201,1695393749927,-0.984375,-0.234375,-0.09667969,-0.15625,0.5625,-0.15625,0.0,0.0,0.0,201
202,1695393749957,-0.9921875,-0.22851562,-0.10546875,-0.4375,0.5625,0.03125,0.0,0.0,0.0,202
203,1695393749987,-0.9951172,-0.23535156,-0.103515625,0.53125,0.5625,0.15625,0.0,0.0,0.0,203
204,1695393750047,-0.9863281,-0.23339844,-0.123046875,-0.375,0.625,-0.03125,0.0,0.0,0.0,204
205,1695393750076,-0.9970703,-0.2265625,-0.107421875,0.21875,0.15625,0.21875,0.0,0.0,0.0,205
206,1695393750107,-0.9863281,-0.23339844,-0.095703125,-0.3125,0.4375,-0.15625,0.0,0.0,0.0,206
207,1695393750167,-0.984375,-0.23828125,-0.12695312,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,207
208,1695393750202,-0.98046875,-0.23535156,-0.11816406,-0.375,0.375,0.03125,0.0,0.0,0.0,208
209,1695393750226,-0.984375,-0.22753906,-0.11035156,-0.09375,0.5,-0.03125,0.0,0.0,0.0,209
210,1695393750286,-0.9902344,-0.22753906,-0.10449219,-0.25,0.15625,0.15625,0.0,0.0,0.0,210
211,1695393750318,-0.99121094,-0.24121094,-0.11816406,-0.4375,0.03125,-0.03125,0.0,0.0,0.0,211
212,1695393750347,-0.98828125,-0.23535156,-0.10058594,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,212
213,1695393750406,-0.9941406,-0.23046875,-0.103515625,-0.03125,0.875,-0.28125,-49.375,3.9375,-34.5625,213
214,1695393750437,-0.98535156,-0.23046875,-0.11230469,0.34375,0.09375,0.34375,0.0,0.0,0.0,214
215,1695393750466,-0.9921875,-0.2421875,-0.11425781,0.34375,0.3125,-0.34375,0.0,0.0,0.0,215
216,1695393750527,-0.98339844,-0.23535156,-0.09765625,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,216
217,1695393750556,-0.9921875,-0.23632812,-0.09863281,0.96875,0.5,0.15625,0.0,0.0,0.0,217
218,1695393750586,-0.9902344,-0.22949219,-0.107421875,0.03125,0.5,-0.09375,0.0,0.0,0.0,218
219,1695393750646,-0.99902344,-0.24023438,-0.1171875,0.03125,-0.28125,0.15625,0.0,0.0,0.0,219
220,1695393750677,-0.98535156,-0.23339844,-0.111328125,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,220
221,1695393750709,-0.99316406,-0.23535156,-0.1171875,0.09375,-0.09375,0.03125,0.0,0.0,0.0,221
222,1695393750766,-0.9765625,-0.23632812,-0.11425781,-0.25,-0.21875,0.15625,0.0,0.0,0.0,222
223,1695393750796,-0.98828125,-0.23144531,-0.1015625,-0.03125,0.1875,0.03125,0.0,0.0,0.0,223
224,1695393750828,-0.98535156,-0.23144531,-0.103515625,0.28125,0.25,0.09375,0.0,0.0,0.0,224
225,1695393750887,-0.99121094,-0.22949219,-0.10839844,-0.4375,-0.09375,-0.03125,-49.8125,3.8125,-34.6875,225
226,1695393750916,-0.97753906,-0.24023438,-0.09863281,0.90625,-0.59375,0.40625,0.0,0.0,0.0,226
227,1695393750947,-0.9863281,-0.25,-0.10644531,-0.09375,0.15625,0.15625,0.0,0.0,0.0,227
228,1695393751036,-0.99121094,-0.234375,-0.09667969,-0.25,0.4375,-0.15625,0.0,0.0,0.0,228
229,1695393751039,-0.9892578,-0.2421875,-0.099609375,0.28125,0.25,-0.03125,0.0,0.0,0.0,229
230,1695393751066,-0.98535156,-0.23535156,-0.103515625,-0.5,-0.46875,0.21875,0.0,0.0,0.0,230
231,1695393751126,-0.9873047,-0.2265625,-0.10546875,0.15625,0.15625,-0.03125,0.0,0.0,0.0,231
232,1695393751160,-0.98535156,-0.22363281,-0.09863281,-0.03125,0.03125,0.21875,0.0,0.0,0.0,232
233,1695393751186,-0.98535156,-0.22851562,-0.09472656,0.09375,0.15625,0.09375,0.0,0.0,0.0,233
234,1695393751246,-0.99121094,-0.23242188,-0.11816406,-0.09375,0.25,0.15625,0.0,0.0,0.0,234
235,1695393751276,-0.98046875,-0.23535156,-0.10546875,0.15625,0.25,-0.03125,0.0,0.0,0.0,235
