,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.02709961,-1.0276489,0.16192627,3.078125,11.703125,0.015625
1,1697606005,0.084228516,-0.98760986,0.18023682,-16.796875,14.59375,7.0
2,1697606045,0.040283203,-0.85821533,0.2354126,-7.3125,13.4375,-13.515625
3,1697606085,-0.0014648438,-0.79473877,0.22906494,-5.71875,9.15625,-11.390625
4,1697606125,-0.18969727,-0.9036255,0.5022583,-2.03125,7.46875,-3.171875
5,1697606165,-0.0703125,-1.0996704,0.28497314,18.40625,1.203125,8.390625
6,1697606205,0.0925293,-1.0132446,0.175354,27.828125,-3.328125,6.21875
7,1697606245,-0.016357422,-0.911438,0.24420166,14.109375,-5.46875,-7.9375
8,1697606285,-0.09814453,-0.956604,0.19659424,-7.375,-8.859375,-2.71875
9,1697606325,-0.06982422,-1.083313,0.07476807,-7.375,-2.21875,-1.75
10,1697606365,0.07324219,-0.97320557,0.11846924,-3.59375,-4.765625,-0.390625
11,1697606405,0.14038086,-0.95928955,0.09698486,5.65625,2.1875,-4.265625
12,1697606445,-0.08618164,-1.0181274,0.10870361,1.671875,13.375,-11.671875
13,1697606485,-0.109375,-0.99835205,0.2107544,-9.8125,4.546875,-5.484375
14,1697606525,-0.08325195,-0.973938,0.1921997,9.8125,10.3125,0.8125
15,1697606565,-0.02709961,-1.0593872,0.12042236,-4.3125,22.21875,0.765625
16,1697606605,0.12890625,-0.7944946,0.1987915,-49.96875,14.421875,9.5625
17,1697606645,-0.017822266,-0.9817505,0.32965088,3.4375,16.71875,-22.546875
18,1697606685,-0.15527344,-0.8911743,0.41241455,6.03125,14.5,-6.265625
19,1697606725,-0.1550293,-0.9937134,0.41314697,6.546875,12.578125,1.671875
20,1697606765,0.028076172,-1.0630493,0.16656494,19.484375,4.625,1.78125
21,1697606805,0.03881836,-1.147522,0.12554932,5.390625,19.03125,-9.796875
22,1697606845,0.0014648438,-0.8706665,0.11505127,-10.40625,22.84375,-10.5625
23,1697606885,0.0021972656,-0.70147705,0.32281494,-15.21875,10.21875,-9.765625
24,1697606925,-0.092041016,-0.8652954,0.2571411,-35.3125,11.734375,-22.390625
25,1697606965,-0.29711914,-1.0862427,0.44122314,-26.859375,0.5625,-12.90625
26,1697607005,-0.1784668,-1.0388794,0.49761963,14.28125,-10.96875,20.90625
27,1697607045,0.078125,-0.9343872,0.22491455,48.59375,-3.78125,14.828125
28,1697607085,-0.0056152344,-0.7974243,0.1819458,28.28125,-4.5,-1.265625
29,1697607125,-0.027832031,-0.8220825,0.25909424,2.75,-12.0,4.296875
30,1697607165,-0.049072266,-1.0325317,0.21954346,-9.046875,-17.890625,6.640625
31,1697607205,-0.043945312,-1.1526489,0.12945557,5.5625,-19.140625,4.1875
32,1697607245,0.021728516,-1.072815,0.12652588,6.703125,-17.375,2.078125
33,1697607285,0.045410156,-0.93634033,0.1951294,3.40625,-19.625,2.28125
34,1697607325,-0.03100586,-0.90216064,0.20196533,3.59375,-13.859375,3.53125
35,1697607365,-0.06542969,-0.96417236,0.23223877,-4.5,-19.90625,6.546875
36,1697607405,-0.033447266,-1.0005493,0.2119751,-1.546875,-21.390625,6.296875
37,1697607445,-0.041503906,-0.9956665,0.20928955,-1.609375,-20.359375,4.296875
38,1697607485,-0.04663086,-0.9734497,0.222229,-0.921875,-19.796875,3.46875
39,1697607525,-0.07446289,-0.9751587,0.16314697,3.328125,-17.0,6.65625
40,1697607565,-0.042236328,-1.019104,0.19146729,-8.25,-8.46875,8.0625
41,1697607605,-0.14135742,-0.9192505,0.26202393,-14.0,-11.546875,1.5
42,1697607645,-0.01928711,-0.95806885,0.30352783,0.546875,-3.890625,2.0
43,1697607685,-0.17871094,-0.9849243,0.16265869,-7.75,-3.8125,4.71875
44,1697607725,0.055664062,-0.95880127,0.3086548,-2.96875,2.40625,3.53125
45,1697607765,-0.0026855469,-1.0786743,0.20269775,15.5625,2.796875,-0.90625
46,1697607805,-0.011962891,-0.9002075,0.21783447,8.078125,6.859375,-8.3125
47,1697607845,-0.07324219,-0.91070557,0.16412354,8.578125,13.515625,-6.140625
48,1697607885,0.028076172,-0.8413696,0.12774658,-10.734375,9.75,-3.453125
49,1697607925,-0.03149414,-0.973938,0.22515869,-10.109375,11.015625,-3.625
50,1697607965,-0.020019531,-1.097229,0.24542236,-3.9375,13.6875,-3.015625
51,1697608005,0.08129883,-1.0942993,0.2263794,20.078125,4.8125,4.203125
52,1697608045,-0.0146484375,-0.8994751,0.17779541,13.015625,9.03125,-1.375
53,1697608085,-0.07543945,-0.8530884,0.1873169,8.34375,5.78125,-3.546875
54,1697608125,-0.021240234,-0.8274536,0.2197876,14.046875,8.03125,-0.28125
55,1697608165,-0.1616211,-1.0320435,0.2625122,21.078125,7.546875,-3.09375
56,1697608205,-0.11450195,-1.1130981,0.10235596,8.609375,1.40625,1.765625
57,1697608245,0.03515625,-1.0903931,0.08721924,11.15625,7.59375,-1.953125
58,1697608285,-0.010986328,-0.9829712,0.12945557,4.234375,8.484375,-6.75
59,1697608325,0.030761719,-0.92315674,0.19610596,-14.03125,-1.328125,0.21875
60,1697608365,-0.021240234,-1.0195923,0.21343994,-8.8125,2.84375,-2.046875
61,1697608405,-0.1381836,-1.0112915,0.2276001,-18.96875,0.34375,-5.046875
62,1697608445,-0.14038086,-0.973938,0.2859497,-10.765625,-3.015625,0.796875
63,1697608485,-0.03173828,-0.99005127,0.16168213,-16.0625,0.75,2.90625
64,1697608525,0.015136719,-0.9768677,0.26934814,-30.140625,1.890625,-1.59375
65,1697608565,-0.025878906,-0.94488525,0.32037354,-15.15625,3.53125,-5.25
66,1697608605,-0.11450195,-0.8706665,0.3665161,-3.140625,-0.40625,-0.703125
67,1697608645,-0.08300781,-0.7739868,0.40118408,-11.765625,5.359375,2.703125
68,1697608685,-0.064697266,-0.9314575,0.378479,-5.078125,2.4375,1.046875
69,1697608725,-0.03149414,-0.9229126,0.32281494,-9.9375,-0.453125,-1.25
70,1697608765,-0.043945312,-0.88604736,0.3826294,-2.25,4.265625,-1.96875
71,1697608805,0.032958984,-0.9104614,0.37213135,14.5,-1.3125,5.796875
72,1697608845,-0.0031738281,-0.9224243,0.4133911,28.390625,4.21875,5.9375
73,1697608885,-0.09692383,-0.9026489,0.32208252,33.1875,-1.59375,8.34375
