,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.087646484,-0.9678345,0.29986572,3.3125,7.078125,-5.890625
1,1697606005,-0.09375,-0.93878174,0.22198486,1.515625,4.796875,-3.234375
2,1697606045,-0.19384766,-1.0518188,0.21881104,9.828125,16.234375,8.625
3,1697606085,-0.14477539,-0.9668579,0.30133057,12.3125,20.234375,12.5
4,1697606125,-0.091796875,-0.90338135,0.21710205,2.703125,8.703125,-1.34375
5,1697606165,0.026855469,-0.9204712,0.190979,0.03125,5.0625,-4.828125
6,1697606205,0.0009765625,-1.00177,0.26104736,-7.703125,2.65625,-5.828125
7,1697606245,-0.1105957,-0.9990845,0.2600708,-7.203125,-0.25,-4.375
8,1697606285,-0.14233398,-0.8760376,0.24078369,-1.8125,-0.09375,-5.03125
9,1697606325,-0.0637207,-0.8792114,0.2156372,1.0625,-2.796875,-9.59375
10,1697606365,-0.04663086,-1.0032349,0.2654419,1.65625,-5.078125,-6.984375
11,1697606405,-0.05517578,-0.9619751,0.32061768,0.453125,-8.390625,0.09375
12,1697606445,-0.18823242,-1.0300903,0.27374268,-3.796875,-14.8125,8.703125
13,1697606485,-0.2919922,-1.0120239,0.24908447,4.265625,-3.28125,17.3125
14,1697606525,-0.111083984,-0.9038696,0.19830322,4.90625,9.96875,9.296875
15,1697606565,0.018310547,-0.94317627,0.20245361,8.828125,4.78125,1.75
16,1697606605,-0.043701172,-0.98638916,0.2612915,8.109375,3.34375,-1.515625
17,1697606645,-0.12695312,-0.98687744,0.23614502,-3.734375,-0.703125,-2.578125
18,1697606685,-0.1875,-0.92437744,0.25274658,2.53125,6.25,1.890625
19,1697606725,-0.09277344,-0.95880127,0.25250244,2.421875,7.515625,-1.9375
20,1697606765,-0.048583984,-0.99957275,0.24517822,4.171875,2.125,-6.09375
21,1697606805,-0.029541016,-0.9985962,0.19122314,11.75,-1.453125,2.015625
22,1697606845,-0.08300781,-0.99884033,0.18634033,1.625,-3.546875,7.0
23,1697606885,-0.08886719,-0.95440674,0.19830322,0.5,4.0625,3.65625
24,1697606925,-0.034423828,-0.9290161,0.20587158,-0.234375,-1.375,-0.53125
25,1697606965,-0.02709961,-0.96539307,0.2234497,-1.25,-4.0625,0.234375
26,1697607005,-0.08325195,-0.98516846,0.20733643,0.078125,-7.03125,1.71875
27,1697607045,-0.068115234,-0.9204712,0.20025635,-0.890625,-6.96875,-0.171875
28,1697607085,-0.07006836,-0.9536743,0.20684814,-2.53125,-4.953125,-2.09375
29,1697607125,-0.08154297,-0.9524536,0.20318604,-5.375,-6.15625,-2.578125
30,1697607165,-0.09399414,-0.90875244,0.19464111,-6.046875,-5.1875,-4.265625
31,1697607205,-0.0769043,-0.9011841,0.23492432,-5.359375,-1.0625,-8.0
32,1697607245,-0.17578125,-0.99224854,0.26202393,0.140625,2.78125,-3.0
33,1697607285,-0.16259766,-1.0154419,0.270813,2.546875,-5.640625,1.390625
34,1697607325,-0.04248047,-0.96954346,0.24151611,-4.828125,-4.953125,-3.15625
35,1697607365,-0.09106445,-0.95977783,0.19683838,-1.53125,-2.4375,-1.21875
36,1697607405,-0.24414062,-1.0276489,0.22930908,-2.5,1.5,7.09375
37,1697607445,-0.14453125,-0.944397,0.21099854,-1.875,4.625,3.21875
38,1697607485,-0.060058594,-0.9487915,0.23614502,-2.765625,3.375,-1.390625
39,1697607525,-0.095947266,-0.9631958,0.27178955,-6.25,-0.53125,-3.046875
40,1697607565,-0.13696289,-0.9483032,0.27642822,-6.6875,-1.09375,-3.109375
41,1697607605,-0.16040039,-0.92852783,0.2756958,-5.265625,2.796875,-3.59375
42,1697607645,-0.1796875,-0.90216064,0.28692627,-0.421875,1.96875,-2.578125
43,1697607685,-0.15185547,-0.8862915,0.23248291,-0.25,7.046875,-4.46875
44,1697607725,-0.10449219,-0.99542236,0.2720337,1.125,3.671875,-6.234375
45,1697607765,-0.099609375,-0.9590454,0.30474854,1.78125,9.171875,-5.53125
46,1697607805,-0.13891602,-0.9534302,0.2666626,1.015625,7.8125,-2.015625
