,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28393555,-0.9260864,0.28277588,2.53125,0.484375,-0.0625
1,1697606005,-0.26635742,-0.928772,0.28277588,1.984375,0.1875,0.671875
2,1697606045,-0.26220703,-0.91851807,0.24908447,2.140625,0.859375,1.78125
3,1697606085,-0.24267578,-0.91778564,0.23199463,2.65625,1.015625,1.90625
4,1697606125,-0.25073242,-0.9109497,0.22686768,0.9375,-0.296875,1.484375
5,1697606165,-0.26733398,-0.9307251,0.2390747,4.578125,-0.203125,1.25
6,1697606205,-0.25146484,-0.92974854,0.22686768,2.453125,-0.5,0.9375
7,1697606245,-0.24926758,-0.9468384,0.23516846,1.125,-0.78125,0.59375
8,1697606285,-0.24951172,-0.94781494,0.23223877,4.359375,1.21875,-1.03125
9,1697606325,-0.26660156,-0.9194946,0.24249268,3.140625,0.984375,-1.046875
10,1697606365,-0.27954102,-0.92681885,0.2444458,1.765625,-0.84375,0.171875
11,1697606405,-0.24780273,-0.925354,0.237854,2.546875,0.578125,-0.984375
12,1697606445,-0.27001953,-0.9260864,0.23614502,-0.0625,-2.015625,-0.625
13,1697606485,-0.24584961,-0.9277954,0.25006104,1.859375,-0.65625,-0.859375
14,1697606525,-0.25585938,-0.92852783,0.21612549,1.28125,-0.28125,-1.328125
15,1697606565,-0.28588867,-0.93048096,0.25177002,0.125,-2.046875,0.765625
16,1697606605,-0.25952148,-0.9360962,0.22247314,1.265625,-0.59375,0.703125
17,1697606645,-0.2866211,-0.92193604,0.2107544,-0.09375,-1.671875,1.390625
18,1697606685,-0.26757812,-0.93048096,0.23956299,1.140625,-1.015625,1.703125
19,1697606725,-0.25219727,-0.9356079,0.21539307,1.125,0.171875,0.734375
20,1697606765,-0.25976562,-0.9241333,0.23199463,-0.59375,-0.515625,0.578125
21,1697606805,-0.27148438,-0.95269775,0.23590088,-1.265625,-1.1875,1.265625
22,1697606845,-0.23583984,-0.91192627,0.20513916,-0.328125,0.390625,1.59375
23,1697606885,-0.26098633,-0.9314575,0.2234497,0.046875,-1.203125,0.875
24,1697606925,-0.27368164,-0.9390259,0.23858643,0.703125,0.25,-0.703125
25,1697606965,-0.26098633,-0.94610596,0.22857666,-0.90625,0.390625,0.21875
26,1697607005,-0.24389648,-0.94195557,0.22320557,-0.390625,-1.25,0.59375
27,1697607045,-0.24829102,-0.9265747,0.24517822,2.171875,0.5625,-0.671875
28,1697607085,-0.25878906,-0.9212036,0.24957275,0.0625,-0.921875,0.46875
29,1697607125,-0.2590332,-0.93585205,0.24102783,0.1875,-1.515625,1.734375
30,1697607165,-0.2548828,-0.94903564,0.22613525,0.28125,-0.1875,0.234375
31,1697607205,-0.2553711,-0.9302368,0.22540283,0.296875,-0.625,0.1875
32,1697607245,-0.25683594,-0.92193604,0.23028564,-0.34375,-0.734375,0.421875
33,1697607285,-0.25732422,-0.9299927,0.2276001,0.328125,-0.765625,0.78125
34,1697607325,-0.25756836,-0.94000244,0.22613525,0.796875,-0.078125,0.03125
35,1697607365,-0.24926758,-0.92388916,0.2366333,0.015625,-0.625,-0.28125
36,1697607405,-0.24121094,-0.93878174,0.24127197,0.78125,-0.671875,0.09375
37,1697607445,-0.2536621,-0.9495239,0.21832275,-0.109375,-0.578125,0.578125
38,1697607485,-0.24560547,-0.92510986,0.24127197,1.234375,-0.34375,-0.515625
39,1697607525,-0.2565918,-0.9204712,0.23687744,1.09375,-0.546875,-0.65625
40,1697607565,-0.25073242,-0.9204712,0.2366333,2.046875,-1.15625,0.140625
41,1697607605,-0.25390625,-0.9336548,0.23297119,3.203125,-0.640625,0.03125
