,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99365234,-0.12188721,-0.20501709,0.265625,1.828125,0.125
1,1697606005,-0.8613281,-0.19049072,-0.2802124,-5.40625,1.140625,0.40625
2,1697606045,-0.9206543,-0.17486572,-0.17767334,7.25,4.359375,1.390625
3,1697606085,-0.9304199,-0.21881104,-0.37176514,-3.96875,-9.25,2.828125
4,1697606125,-0.94506836,-0.24786377,-0.34832764,8.5,-3.6875,4.453125
5,1697606165,-0.95288086,-0.21661377,-0.30828857,2.203125,-5.40625,0.4375
6,1697606205,-0.87231445,-0.20587158,-0.3078003,3.84375,-9.28125,-0.953125
7,1697606245,-0.8876953,-0.20245361,-0.32562256,2.078125,-6.5,-0.265625
8,1697606285,-1.0092773,-0.2156372,-0.3937378,-1.5,0.828125,-0.546875
9,1697606325,-0.94189453,-0.21929932,-0.28704834,2.953125,-8.59375,-0.84375
10,1697606365,-0.85791016,-0.19171143,-0.3768921,4.46875,-10.375,-0.171875
11,1697606405,-0.91259766,-0.19024658,-0.35028076,-1.03125,2.828125,-1.265625
12,1697606445,-0.9572754,-0.1819458,-0.33709717,1.015625,-1.421875,-0.578125
13,1697606485,-0.8967285,-0.19342041,-0.37908936,0.296875,2.96875,0.5625
14,1697606525,-0.94311523,-0.19952393,-0.3234253,0.890625,6.140625,-0.484375
15,1697606565,-0.94555664,-0.17828369,-0.34344482,5.53125,-0.015625,0.15625
16,1697606605,-1.1762695,-0.14508057,-0.5109253,6.859375,7.296875,-3.546875
17,1697606645,-0.73779297,-0.27301025,-0.24285889,1.90625,-9.125,7.390625
18,1697606685,-0.7614746,-0.2727661,-0.1954956,-9.265625,13.375,-4.140625
19,1697606725,-0.859375,-0.15899658,-0.25164795,0.640625,1.265625,-4.734375
20,1697606765,-0.95458984,-0.15997314,-0.3336792,5.90625,2.078125,1.359375
21,1697606805,-0.98657227,-0.20831299,-0.3143921,-4.828125,-1.53125,0.953125
22,1697606845,-0.90844727,-0.21270752,-0.35125732,2.375,-6.90625,3.09375
23,1697606885,-0.9404297,-0.20123291,-0.3366089,-0.90625,-2.890625,0.03125
24,1697606925,-0.9277344,-0.19683838,-0.31781006,-0.328125,-5.84375,0.421875
25,1697606965,-0.87939453,-0.1987915,-0.354187,0.921875,-1.84375,0.453125
26,1697607005,-0.94433594,-0.21124268,-0.34466553,-0.65625,2.015625,-1.171875
27,1697607045,-0.9382324,-0.20050049,-0.3529663,-0.046875,-2.890625,0.25
28,1697607085,-0.88549805,-0.18267822,-0.31610107,0.71875,0.515625,0.46875
29,1697607125,-0.9506836,-0.20220947,-0.34295654,-0.84375,3.96875,-0.5625
30,1697607165,-0.9555664,-0.21221924,-0.31951904,1.484375,1.6875,0.03125
31,1697607205,-0.9536133,-0.20245361,-0.42108154,6.0625,-3.859375,-0.9375
32,1697607245,-0.8666992,-0.1885376,-0.31195068,-0.078125,2.765625,-0.84375
33,1697607285,-0.8874512,-0.16265869,-0.24041748,-5.765625,7.6875,0.75
34,1697607325,-0.90649414,-0.21466064,-0.28997803,-1.71875,1.359375,1.84375
35,1697607365,-0.920166,-0.19830322,-0.2897339,6.15625,1.078125,0.140625
36,1697607405,-0.89990234,-0.19342041,-0.29388428,-4.5625,-2.03125,0.484375
37,1697607445,-0.921875,-0.20391846,-0.31732178,-2.328125,-7.484375,1.859375
38,1697607485,-0.9289551,-0.23199463,-0.3348999,-2.9375,-5.484375,1.25
39,1697607525,-0.9567871,-0.2185669,-0.32733154,-0.21875,-9.6875,-1.09375
40,1697607565,-0.8911133,-0.2000122,-0.3781128,1.453125,-5.40625,0.015625
41,1697607605,-0.91845703,-0.2144165,-0.36541748,-0.328125,1.84375,-1.390625
42,1697607645,-0.9345703,-0.20709229,-0.34197998,-0.640625,0.21875,-0.296875
43,1697607685,-0.9016113,-0.19976807,-0.33319092,1.09375,2.71875,-0.15625
44,1697607725,-0.9321289,-0.19488525,-0.32366943,0.40625,5.71875,-0.328125
45,1697607765,-0.93481445,-0.21099854,-0.29901123,1.25,5.703125,-0.328125
46,1697607805,-0.920166,-0.20147705,-0.32073975,2.953125,0.625,0.484375
47,1697607845,-0.9284668,-0.19854736,-0.35003662,2.21875,3.265625,0.765625
48,1697607885,-0.9411621,-0.20611572,-0.35150146,4.078125,7.40625,0.21875
49,1697607925,-0.8996582,-0.21221924,-0.35150146,2.75,0.4375,1.671875
50,1697607965,-0.9016113,-0.17828369,-0.16888428,-1.015625,3.453125,-0.28125
51,1697608005,-1.0153809,-0.21685791,-0.24920654,-3.65625,-4.453125,1.46875
52,1697608045,-0.8642578,-0.20880127,-0.2819214,0.0625,0.703125,0.65625
53,1697608085,-0.9445801,-0.19610596,-0.26239014,-2.328125,-3.328125,-1.609375
54,1697608125,-0.9206543,-0.23052979,-0.35638428,-6.546875,-4.453125,1.03125
55,1697608165,-0.95214844,-0.21246338,-0.36151123,4.8125,-0.9375,1.828125
56,1697608205,-0.9460449,-0.21905518,-0.28631592,-0.703125,1.46875,-0.71875
57,1697608245,-0.91064453,-0.20440674,-0.3143921,1.046875,-2.578125,-0.953125
58,1697608285,-0.9265137,-0.21148682,-0.33807373,3.671875,2.09375,0.109375
59,1697608325,-0.9658203,-0.2119751,-0.3632202,-0.25,5.34375,-0.140625
60,1697608365,-0.86157227,-0.22711182,-0.29974365,-1.15625,0.953125,-0.25
61,1697608405,-0.9951172,-0.1729126,-0.13079834,0.140625,4.3125,-2.21875
62,1697608445,-0.9719238,-0.19073486,-0.26556396,-5.359375,-0.5,0.140625
63,1697608485,-0.87158203,-0.25079346,-0.3048706,0.890625,-5.375,0.59375
64,1697608525,-0.94750977,-0.19781494,-0.2868042,2.46875,-7.84375,-0.953125
65,1697608565,-0.9152832,-0.18292236,-0.34100342,-3.921875,-3.40625,0.828125
66,1697608605,-0.92041016,-0.22686768,-0.33148193,-1.4375,-2.25,2.734375
67,1697608645,-0.93603516,-0.23614502,-0.2909546,0.59375,-0.34375,-0.046875
68,1697608685,-0.91430664,-0.20318604,-0.30438232,4.5,-5.515625,-1.1875
69,1697608725,-0.9277344,-0.20343018,-0.33563232,0.75,-2.109375,0.125
70,1697608765,-0.9272461,-0.21466064,-0.307312,1.03125,-2.078125,-0.140625
71,1697608805,-0.9182129,-0.2119751,-0.3324585,4.53125,-4.390625,0.109375
72,1697608845,-0.91015625,-0.19439697,-0.35198975,-0.515625,-3.640625,0.59375
73,1697608885,-0.90649414,-0.2156372,-0.3163452,-0.25,2.421875,0.234375
