,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.43041992,-1.3865356,-0.0770874,26.796875,28.03125,35.453125
1,1697606005,0.26757812,-1.1487427,0.1729126,-11.21875,25.5625,2.3125
2,1697606045,-0.19384766,-0.45147705,0.14117432,-6.5625,18.484375,-31.21875
3,1697606085,-0.2421875,-0.09161377,-0.090026855,-20.359375,31.296875,-16.84375
4,1697606125,0.12988281,0.10614014,-0.2074585,-3.078125,16.71875,1.703125
5,1697606165,0.52612305,0.018005371,-0.20892334,21.578125,26.828125,10.96875
6,1697606205,0.5830078,-0.25177002,-0.0014038086,29.203125,0.046875,14.015625
7,1697606245,2.0,-2.0,0.569397,1.5,-144.20312,-61.796875
8,1697606285,-0.107666016,-1.0610962,0.37261963,-32.53125,21.828125,19.421875
9,1697606325,-0.52856445,-0.88360596,-0.3624878,17.328125,-20.125,-51.71875
10,1697606365,0.08911133,-1.1814575,0.03375244,13.890625,-47.328125,-0.703125
11,1697606405,0.46240234,-1.6321411,0.6187134,4.421875,8.734375,2.875
12,1697606445,-0.052001953,-0.72662354,-0.055358887,-62.046875,-23.984375,-12.078125
13,1697606485,-0.3310547,-0.11627197,-0.16448975,35.8125,17.96875,-10.625
14,1697606525,-0.026123047,0.051452637,0.12237549,24.125,-20.15625,-13.1875
15,1697606565,0.18920898,-0.2498169,0.11090088,-27.28125,-3.328125,-0.25
16,1697606605,0.022705078,-0.3821411,0.14898682,1.484375,3.046875,16.015625
17,1697606645,-0.44799805,-0.56207275,-0.47576904,-6.546875,12.34375,21.671875
18,1697606685,0.21166992,-2.0,0.1104126,5.515625,-58.46875,-15.53125
19,1697606725,0.36645508,-1.3389282,0.5112915,5.5,85.609375,17.109375
20,1697606765,-0.19189453,-1.31427,-0.07366943,-21.265625,43.453125,-1.296875
21,1697606805,-0.61376953,-0.9212036,-0.19573975,-42.4375,0.515625,-7.453125
22,1697606845,0.33129883,-1.0408325,0.07281494,-8.96875,13.03125,11.703125
23,1697606885,0.5817871,-0.8855591,0.15826416,22.5,22.40625,20.0
24,1697606925,-0.099121094,-0.5029907,0.20465088,5.765625,17.34375,-26.703125
25,1697606965,-0.39941406,-0.17510986,-0.022644043,-11.75,10.9375,-27.0625
26,1697607005,0.05859375,-0.06011963,-0.13665771,-29.34375,-5.8125,1.578125
27,1697607045,0.532959,-0.14141846,-0.11175537,-19.53125,-13.328125,13.609375
28,1697607085,0.7133789,-0.7046509,0.33087158,53.125,-4.140625,-0.59375
29,1697607125,0.34399414,-2.0,0.3982544,-11.375,-84.328125,35.59375
30,1697607165,-0.22998047,-1.3755493,0.55792236,-5.015625,-10.328125,12.5
31,1697607205,-0.19018555,-0.9837036,-0.1774292,25.234375,-39.953125,-29.0625
32,1697607245,0.4248047,-1.6314087,0.35430908,31.390625,-12.296875,5.796875
33,1697607285,-0.1730957,-1.1807251,0.28961182,-17.296875,-15.359375,-9.921875
34,1697607325,-0.15307617,-0.26080322,-0.10296631,-15.453125,-7.1875,-12.765625
35,1697607365,0.068115234,0.08123779,-0.04437256,16.15625,8.046875,-14.09375
36,1697607405,0.18530273,0.117126465,0.0635376,6.015625,-3.34375,-5.734375
37,1697607445,0.018798828,-0.08355713,0.08331299,2.34375,3.46875,4.140625
38,1697607485,-0.38745117,-0.31378174,-0.31365967,-7.75,-10.75,12.75
39,1697607525,-0.9406738,-2.0,-1.7401733,11.296875,37.6875,28.515625
40,1697607565,0.68725586,-1.9988403,0.5322876,7.546875,30.109375,49.546875
41,1697607605,-0.4699707,-1.5332642,-0.24066162,-30.828125,51.90625,-30.8125
42,1697607645,-0.49145508,-1.1306763,-0.078308105,-34.75,29.0,8.0625
43,1697607685,0.3408203,-0.75372314,0.005432129,-9.84375,26.578125,14.96875
44,1697607725,0.69018555,-0.85821533,0.30133057,7.046875,4.40625,18.0625
45,1697607765,0.08544922,-0.63238525,0.16729736,-10.03125,-0.46875,-16.015625
46,1697607805,-0.5793457,-0.2703247,-0.1762085,1.578125,1.09375,-27.734375
47,1697607845,-0.022705078,0.13348389,-0.036071777,5.828125,19.859375,5.78125
48,1697607885,0.4482422,0.1329956,-0.16864014,12.78125,-2.03125,16.890625
49,1697607925,0.2944336,-0.04156494,0.12042236,-38.0,-33.3125,-3.9375
50,1697607965,0.3557129,-2.0,0.49420166,-16.78125,51.625,-114.59375
51,1697608005,0.38867188,-1.8740845,1.0408325,-79.265625,15.65625,56.3125
52,1697608045,-0.022460938,-0.9595337,0.046691895,30.453125,-47.4375,-55.9375
53,1697608085,-0.39624023,-1.3518677,0.009338379,38.09375,-44.171875,-14.671875
54,1697608125,-0.0769043,-1.5586548,0.5281372,-4.90625,-2.09375,14.28125
55,1697608165,-0.06201172,-0.66412354,0.042297363,-39.46875,-8.953125,-22.5
56,1697608205,0.18286133,-0.069885254,-0.15447998,3.796875,8.59375,-9.296875
57,1697608245,0.04711914,0.018005371,0.14654541,20.625,4.34375,-8.921875
58,1697608285,0.044921875,-0.1116333,0.10211182,-6.078125,-5.765625,3.828125
59,1697608325,0.080566406,-0.21514893,0.105773926,15.890625,2.53125,18.6875
60,1697608365,-0.29589844,-0.34259033,-0.22283936,3.140625,-19.359375,27.890625
61,1697608405,-1.999939,-2.0,-0.41522217,-36.625,118.328125,-18.0
62,1697608445,0.42138672,-1.8735962,0.6477661,16.734375,36.234375,48.59375
63,1697608485,-0.33862305,-1.6936646,-0.13397217,-22.40625,53.953125,-18.515625
64,1697608525,-0.38085938,-0.7727661,-0.06561279,-37.03125,9.859375,5.109375
65,1697608565,0.23608398,-0.9439087,-0.0289917,-9.109375,13.359375,10.625
66,1697608605,0.57128906,-1.0471802,0.2000122,20.015625,27.125,11.125
67,1697608645,-0.038085938,-0.5515747,0.15753174,7.640625,18.359375,-16.65625
68,1697608685,-0.28173828,0.0018920898,-0.061706543,-2.375,11.625,-25.46875
69,1697608725,0.14379883,0.2909546,-0.07757568,2.59375,17.609375,3.046875
70,1697608765,0.532959,0.1774292,-0.2753296,-19.734375,-40.9375,20.34375
71,1697608805,0.20629883,-0.24737549,-0.043151855,-9.578125,-8.0,-6.09375
72,1697608845,0.84472656,-2.0,0.6279907,59.875,-86.015625,73.140625
73,1697608885,0.2565918,-1.2005005,0.28497314,-38.53125,-10.9375,-9.90625
74,1697608925,-0.4699707,-1.117981,-0.34735107,25.546875,-44.0625,-44.4375
75,1697608965,0.17260742,-1.4851685,0.37017822,64.109375,-15.21875,30.953125
76,1697609005,-0.36645508,-1.0650024,0.20391846,-33.609375,2.171875,-14.09375
77,1697609045,0.048339844,-0.4973755,-0.14471436,-28.28125,-6.40625,-18.546875
78,1697609085,0.19262695,-0.07623291,0.016906738,17.25,14.015625,-11.828125
79,1697609125,0.0871582,0.022644043,0.11187744,12.453125,3.15625,-3.046875
80,1697609165,0.033691406,0.046325684,0.008361816,-22.3125,-5.6875,7.65625
81,1697609205,-0.022705078,-0.22467041,-0.074401855,-13.46875,-9.671875,16.65625
82,1697609245,-0.064697266,-0.6699829,-0.68133545,31.125,14.703125,18.296875
83,1697609285,0.37939453,-2.0,0.22833252,-2.84375,-23.6875,59.140625
84,1697609325,-0.42700195,-1.5256958,0.058898926,-15.046875,56.609375,-11.90625
85,1697609365,-0.70043945,-1.3359985,-0.13983154,-65.859375,45.015625,2.046875
86,1697609405,0.41088867,-0.80914307,-0.097595215,11.90625,18.453125,20.953125
87,1697609445,0.8640137,-0.8328247,0.34527588,22.046875,10.453125,24.328125
88,1697609485,0.17407227,-0.54229736,0.28619385,3.5625,11.703125,-1.515625
89,1697609525,-0.55859375,-0.3916626,-0.16204834,-1.5625,-14.515625,-22.703125
90,1697609565,-0.2541504,0.13885498,-0.015808105,2.84375,22.3125,-17.765625
91,1697609605,0.26708984,0.22259521,-0.27752686,-0.890625,-0.984375,1.265625
92,1697609645,0.43920898,0.03314209,0.117248535,-32.40625,-22.21875,1.71875
93,1697609685,2.0,-2.0,-0.7609253,1.859375,0.4375,-146.01562
94,1697609725,-0.21459961,-1.5606079,0.98638916,-61.578125,5.625,45.578125
95,1697609765,-0.48608398,-0.85528564,-0.07952881,64.0,-42.59375,-26.875
