,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4013672,-0.13677979,0.8892212,2.0,1.734375,1.203125
1,1697606005,-0.39233398,-0.1453247,0.88238525,-1.359375,0.125,1.25
2,1697606045,-0.3876953,-0.14141846,0.9006958,-1.828125,-0.171875,0.34375
3,1697606085,-0.4453125,-0.085754395,0.9026489,-9.484375,-5.375,0.453125
4,1697606125,-0.39941406,-0.13555908,0.8897095,-8.359375,2.875,2.3125
5,1697606165,-0.34057617,-0.15093994,0.89801025,-9.0,1.859375,3.421875
6,1697606205,-0.48779297,-0.15118408,0.8731079,-14.0,-25.875,3.03125
7,1697606245,-0.36010742,0.058532715,0.8088989,-17.171875,-11.90625,-0.421875
8,1697606285,-0.40478516,-0.21417236,0.9121704,3.546875,-1.578125,-1.046875
9,1697606325,-0.4597168,-0.08404541,0.8543091,0.953125,-1.375,-0.3125
10,1697606365,-0.3918457,-0.10040283,0.8545532,4.578125,5.09375,-0.328125
11,1697606405,-0.45507812,-0.14630127,0.8994751,8.125,6.75,-0.6875
12,1697606445,-0.4255371,-0.11968994,0.8965454,6.65625,6.921875,-3.546875
13,1697606485,-0.42773438,-0.11236572,0.9072876,14.828125,6.953125,-1.765625
14,1697606525,-0.43969727,-0.120910645,0.90460205,12.515625,5.5625,-0.578125
15,1697606565,-0.39648438,-0.07745361,0.8814087,4.515625,3.546875,0.21875
16,1697606605,-0.39379883,-0.08648682,0.8831177,-3.453125,0.0,0.5625
17,1697606645,-0.41015625,-0.116760254,0.8965454,-3.5,0.875,0.671875
18,1697606685,-0.36376953,-0.12432861,0.9356079,-4.96875,2.328125,2.34375
19,1697606725,-0.39916992,-0.10845947,0.87872314,-7.765625,-4.015625,4.03125
20,1697606765,-0.43041992,-0.14361572,0.94073486,-5.546875,-8.03125,1.65625
21,1697606805,-0.34692383,-0.11846924,0.9505005,-11.6875,-12.5625,-0.359375
22,1697606845,-0.32861328,-0.028381348,0.8152466,-13.34375,-20.984375,0.71875
23,1697606885,-0.3239746,-0.11016846,0.9104614,-0.3125,-3.59375,-2.765625
24,1697606925,-0.52563477,-0.11138916,0.85406494,6.25,-5.421875,1.796875
25,1697606965,-0.5073242,-0.08453369,0.8357544,4.09375,2.5625,3.234375
26,1697607005,-0.4638672,-0.09893799,0.86383057,9.71875,13.953125,1.875
