,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17822266,-1.0960083,0.30548096,-6.546875,-5.0625,-1.171875
1,1697606005,-0.0703125,-0.99835205,0.21295166,3.46875,-4.515625,10.265625
2,1697606045,-0.118896484,-0.8755493,0.16558838,-1.71875,-15.203125,10.171875
3,1697606085,-0.11328125,-0.9036255,0.20733643,-4.03125,-10.5,0.59375
4,1697606125,-0.15917969,-1.0169067,0.25738525,-0.0625,-18.46875,3.953125
5,1697606165,-0.12158203,-0.9175415,0.28033447,-16.296875,-2.59375,4.703125
6,1697606205,-0.12719727,-0.7998657,0.21343994,-8.6875,-7.90625,-1.375
7,1697606245,-0.14208984,-1.0518188,0.28082275,3.46875,-14.453125,-9.375
8,1697606285,-0.16577148,-1.0928345,0.34014893,0.625,-7.890625,8.421875
9,1697606325,-0.15209961,-0.8965454,0.362854,3.28125,-5.46875,3.546875
10,1697606365,-0.1262207,-0.8682251,0.25958252,3.828125,-9.78125,-4.828125
11,1697606405,-0.12695312,-1.0244751,0.29205322,6.859375,-4.71875,0.671875
12,1697606445,-0.29711914,-0.925354,0.15655518,-12.578125,14.40625,20.453125
13,1697606485,-0.3034668,-0.7732544,0.2822876,15.171875,11.4375,17.1875
14,1697606525,-0.07104492,-1.0547485,0.2390747,4.046875,7.484375,-9.21875
15,1697606565,-0.0637207,-0.9795532,0.27105713,-2.34375,9.65625,-5.9375
16,1697606605,-0.114990234,-0.9524536,0.2288208,6.21875,13.25,-3.21875
17,1697606645,-0.19091797,-0.96221924,0.1716919,9.28125,4.296875,-17.140625
18,1697606685,-0.08251953,-0.98931885,0.270813,12.4375,17.96875,-5.828125
19,1697606725,-0.0390625,-0.9360962,0.24224854,-12.46875,33.59375,10.65625
20,1697606765,-0.15478516,-0.9277954,0.24615479,-9.265625,3.171875,5.46875
21,1697606805,0.084472656,-1.0088501,0.30792236,5.109375,-0.28125,-9.546875
22,1697606845,0.06689453,-0.9026489,0.23199463,3.375,-11.640625,5.8125
23,1697606885,-0.048339844,-1.0557251,0.2539673,4.046875,-14.640625,10.53125
24,1697606925,-0.18237305,-1.0425415,0.2029419,5.625,-12.421875,0.59375
25,1697606965,-0.1887207,-0.8723755,0.21612549,-7.625,13.71875,8.453125
26,1697607005,-0.16699219,-0.9299927,0.17877197,-3.078125,19.3125,-3.328125
27,1697607045,0.091796875,-1.0149536,0.4163208,24.0,-2.640625,-2.984375
28,1697607085,0.10180664,-0.8862915,0.29327393,-3.59375,-23.640625,0.578125
29,1697607125,-0.48120117,-0.9993286,0.28692627,-5.359375,-19.34375,9.34375
30,1697607165,-0.3112793,-0.92852783,0.18634033,-17.046875,15.171875,-8.140625
31,1697607205,0.075927734,-0.8574829,0.12628174,4.109375,6.6875,-14.625
32,1697607245,-0.031982422,-1.0383911,0.29644775,24.296875,-2.59375,-4.609375
33,1697607285,-0.24389648,-1.0203247,0.28619385,9.375,8.0625,12.546875
34,1697607325,-0.12524414,-0.9299927,0.18121338,0.703125,2.0625,-4.171875
35,1697607365,-0.041259766,-0.9260864,0.24468994,-1.921875,-10.515625,-12.234375
36,1697607405,-0.18920898,-1.0947876,0.21807861,-9.953125,16.40625,5.515625
37,1697607445,0.03857422,-0.81573486,0.0713501,-4.15625,12.078125,-4.421875
38,1697607485,0.00390625,-0.94195557,0.14141846,18.78125,-15.703125,-13.09375
39,1697607525,-0.05053711,-1.2017212,0.29229736,15.1875,-10.296875,2.75
40,1697607565,-0.2824707,-0.99664307,0.26812744,-9.5625,1.078125,12.8125
41,1697607605,-0.07739258,-0.86260986,0.17047119,-0.515625,-0.390625,-0.453125
42,1697607645,-0.12866211,-0.9837036,0.17730713,-4.015625,-5.8125,4.15625
43,1697607685,-0.0390625,-0.87213135,0.18536377,4.09375,1.59375,6.75
44,1697607725,-0.08911133,-0.9854126,0.15875244,11.875,-6.984375,12.75
45,1697607765,-0.13378906,-1.1172485,0.19415283,-0.25,3.875,26.953125
46,1697607805,-0.05859375,-1.0857544,0.30352783,-8.3125,-0.84375,-2.28125
47,1697607845,0.010986328,-0.85162354,0.09991455,-17.171875,1.609375,-10.640625
48,1697607885,-0.099121094,-0.8562622,0.19244385,6.953125,1.390625,3.71875
49,1697607925,-0.1862793,-1.0127563,0.30059814,-2.796875,8.453125,6.046875
50,1697607965,-0.103515625,-1.0154419,0.24029541,-3.796875,2.03125,-3.390625
51,1697608005,-0.17871094,-0.986145,0.27618408,-17.203125,-4.796875,-3.921875
52,1697608045,-0.08569336,-0.9439087,0.23883057,-13.640625,2.21875,-5.421875
53,1697608085,0.059814453,-0.94854736,0.2637329,-13.375,-9.390625,-2.828125
54,1697608125,-0.019042969,-0.9319458,0.31817627,-10.453125,-4.625,-1.0625
55,1697608165,0.013183594,-1.0315552,0.27056885,5.5625,-8.5625,-2.34375
56,1697608205,0.0107421875,-0.8652954,0.20977783,-0.265625,-2.9375,-4.53125
57,1697608245,-0.024169922,-0.8743286,0.20147705,-10.625,-7.15625,-6.515625
