,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30419922,-0.8233032,-0.1116333,2.390625,-10.96875,10.75
1,1697606005,-0.2758789,-0.80352783,-0.054260254,6.203125,-7.296875,9.578125
2,1697606045,-0.33374023,-0.78790283,-0.13165283,9.203125,-2.328125,11.515625
3,1697606085,-0.09277344,-1.0042114,-0.17730713,7.265625,2.953125,9.640625
4,1697606125,-0.04663086,-1.2334595,-0.05621338,2.90625,-1.84375,11.078125
5,1697606165,-0.36157227,-0.94610596,-0.10797119,-3.359375,0.25,8.3125
6,1697606205,-0.2548828,-0.9812622,-0.1026001,-0.34375,2.21875,2.265625
7,1697606245,-0.2331543,-1.1834106,-0.13189697,-7.0625,-0.8125,2.75
8,1697606285,-0.22851562,-1.2017212,-0.12677002,-7.203125,1.171875,4.9375
9,1697606325,-0.11669922,-1.2546997,-0.15948486,-6.390625,4.796875,7.046875
10,1697606365,0.05029297,-1.0823364,-0.17999268,0.78125,1.515625,8.140625
11,1697606405,0.1550293,-0.9439087,-0.2510376,3.359375,-11.21875,7.03125
12,1697606445,0.09765625,-1.0784302,-0.16485596,2.0625,-10.40625,9.625
13,1697606485,-0.109375,-1.0025024,-0.16583252,-1.609375,-9.953125,6.765625
14,1697606525,-0.023925781,-0.95147705,-0.11456299,-5.625,-3.671875,-0.859375
15,1697606565,0.036376953,-1.0371704,0.014831543,-6.09375,-0.421875,4.171875
16,1697606605,-0.04736328,-0.8850708,0.0021362305,-10.171875,-3.96875,4.8125
17,1697606645,-0.025146484,-0.7337036,-0.03668213,-6.734375,-8.25,-0.125
18,1697606685,-0.024414062,-0.7515259,-0.04864502,-2.9375,-9.484375,0.421875
19,1697606725,-0.10498047,-0.7749634,-0.07110596,1.09375,-10.734375,-3.9375
20,1697606765,-0.048095703,-0.90582275,0.020202637,2.234375,-6.640625,-4.953125
21,1697606805,-0.075683594,-0.9380493,0.017028809,0.1875,-5.875,-1.734375
22,1697606845,-0.09863281,-0.96588135,-0.019348145,4.921875,-7.078125,-2.734375
23,1697606885,-0.048583984,-1.0557251,0.074401855,8.359375,-5.1875,-3.796875
24,1697606925,-0.16186523,-0.97784424,-0.032043457,5.03125,-6.25,-5.046875
25,1697606965,-0.075927734,-1.0325317,0.008972168,10.96875,-5.984375,-8.03125
26,1697607005,-0.088134766,-1.0635376,-0.14801025,10.375,-7.0625,-5.03125
27,1697607045,0.0068359375,-1.2053833,-0.18365479,15.875,-15.09375,-5.640625
28,1697607085,-0.19458008,-1.6065063,-0.112854004,6.546875,1.328125,-0.609375
29,1697607125,-0.16088867,-1.1638794,-0.32989502,2.109375,16.265625,-6.765625
30,1697607165,-0.041259766,-0.99884033,-0.40777588,3.875,19.0,-1.109375
