,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3125,-0.034729004,-1.0429077,3.65625,-0.125,0.34375
1,1697606005,0.36694336,-0.035949707,-1.0258179,-4.171875,-11.34375,1.296875
2,1697606045,0.3762207,-0.07086182,-0.97332764,-4.8125,-6.71875,0.46875
3,1697606085,0.3466797,-0.039611816,-0.8788452,-3.59375,1.609375,-0.90625
4,1697606125,0.31591797,-0.023986816,-0.86468506,2.234375,5.59375,-0.265625
5,1697606165,0.34960938,-0.062561035,-1.114685,2.546875,-0.875,-0.46875
6,1697606205,0.34985352,-0.03668213,-0.98431396,-3.9375,-5.46875,-0.703125
7,1697606245,0.38989258,-0.070617676,-1.0272827,-15.453125,-14.546875,-1.28125
8,1697606285,0.35375977,-0.06768799,-0.8668823,-11.046875,-5.0,-1.265625
9,1697606325,0.3474121,-0.09576416,-0.8043823,0.1875,1.203125,-0.171875
10,1697606365,0.3449707,-0.06085205,-0.8287964,9.359375,3.1875,1.53125
11,1697606405,0.38330078,-0.07281494,-1.0307007,5.71875,0.6875,0.390625
12,1697606445,0.38012695,-0.06304932,-1.0248413,-1.125,-2.890625,-0.15625
13,1697606485,0.40014648,-0.08648682,-0.9935913,-14.03125,-5.59375,-2.3125
14,1697606525,0.3635254,-0.08648682,-0.84710693,-5.984375,-0.78125,-0.96875
15,1697606565,0.35839844,-0.10357666,-0.8036499,5.390625,1.828125,0.578125
16,1697606605,0.328125,-0.057678223,-0.8102417,15.203125,5.984375,2.015625
17,1697606645,0.38989258,-0.07647705,-1.0866089,8.640625,7.15625,0.34375
18,1697606685,0.37182617,-0.054504395,-1.0228882,2.0625,2.171875,-0.265625
19,1697606725,0.33764648,-0.050598145,-1.0299683,-5.875,-9.515625,0.09375
20,1697606765,0.39697266,-0.06817627,-0.9628296,-5.9375,-7.21875,0.40625
21,1697606805,0.36865234,-0.07574463,-0.8612671,-0.796875,0.4375,-0.546875
22,1697606845,0.3708496,-0.07672119,-0.92108154,7.1875,7.140625,-0.09375
23,1697606885,0.3413086,-0.057434082,-0.8668823,14.953125,18.171875,-0.21875
24,1697606925,0.34814453,-0.035949707,-1.0966187,17.125,14.640625,-0.328125
25,1697606965,0.32373047,-0.020080566,-1.0123901,11.546875,3.578125,0.390625
26,1697607005,0.32055664,-0.00030517578,-0.97454834,6.328125,6.75,-0.359375
27,1697607045,0.2824707,0.0033569336,-0.97039795,3.515625,10.453125,-0.90625
28,1697607085,0.2861328,-6.1035156e-05,-0.9730835,1.84375,4.265625,-0.421875
29,1697607125,0.27856445,-0.0005493164,-0.96673584,0.578125,2.78125,-0.015625
30,1697607165,0.27294922,-0.0032348633,-0.99090576,0.53125,0.4375,0.046875
31,1697607205,0.25634766,0.010192871,-1.0411987,-8.28125,-12.078125,0.390625
32,1697607245,0.35473633,-0.023254395,-0.9647827,-18.34375,-27.5625,1.296875
33,1697607285,0.34301758,-0.046691895,-1.0258179,-3.984375,-3.265625,0.328125
34,1697607325,0.33691406,-0.04864502,-0.94158936,-1.03125,3.421875,-0.78125
35,1697607365,0.31152344,-0.035949707,-0.8505249,5.34375,10.890625,-0.828125
36,1697607405,0.296875,-0.02130127,-1.0060425,9.46875,4.453125,0.4375
37,1697607445,0.3071289,-0.006652832,-1.0526733,-7.890625,-12.9375,0.5
38,1697607485,0.37597656,-0.065979004,-1.0494995,-6.859375,-11.59375,0.9375
39,1697607525,0.33032227,-0.06768799,-0.8851929,-0.953125,-2.453125,0.5
40,1697607565,0.31762695,-0.043762207,-0.836853,6.359375,4.953125,0.234375
41,1697607605,0.32495117,-0.022766113,-0.93573,9.90625,2.546875,1.046875
42,1697607645,0.3618164,-0.016906738,-1.0973511,3.609375,-2.078125,0.796875
43,1697607685,0.34960938,-0.023742676,-1.027771,-9.4375,-12.625,0.140625
44,1697607725,0.3425293,-0.04498291,-0.87298584,-5.21875,-6.0,0.765625
45,1697607765,0.34301758,-0.042541504,-0.8461304,1.5625,0.59375,0.078125
46,1697607805,0.35375977,-0.047668457,-0.9249878,4.421875,6.59375,-0.265625
47,1697607845,0.32788086,-0.047180176,-0.9850464,9.828125,6.578125,0.703125
48,1697607885,0.3474121,-0.024230957,-1.0509644,4.984375,5.546875,-0.140625
49,1697607925,0.33813477,-0.021057129,-1.0477905,-7.796875,-9.921875,-0.03125
50,1697607965,0.33764648,-0.04058838,-0.90374756,-5.25,-6.171875,-0.03125
51,1697608005,0.33618164,-0.042297363,-0.88934326,-1.578125,-0.890625,-0.125
52,1697608045,0.33862305,-0.04473877,-0.93670654,1.84375,2.484375,0.296875
53,1697608085,0.34423828,-0.04425049,-0.979187,6.453125,2.90625,0.78125
54,1697608125,0.34301758,-0.038146973,-0.9972534,1.875,1.703125,0.109375
55,1697608165,0.33642578,-0.023742676,-1.0109253,-4.109375,-5.25,-0.03125
56,1697608205,0.3449707,-0.04425049,-0.9196167,-5.015625,-3.421875,-0.3125
57,1697608245,0.34277344,-0.04815674,-0.9105835,-1.40625,0.640625,-0.203125
58,1697608285,0.3400879,-0.046203613,-0.9540405,2.09375,3.359375,0.046875
59,1697608325,0.32714844,-0.045959473,-0.9266968,7.09375,7.21875,0.46875
60,1697608365,0.33251953,-0.028137207,-0.9874878,4.65625,5.921875,0.109375
61,1697608405,0.32128906,-0.02130127,-1.0282593,-3.78125,-6.71875,0.03125
62,1697608445,0.36743164,-0.06695557,-1.0099487,-7.25,-8.421875,-0.171875
63,1697608485,0.32958984,-0.047180176,-0.9225464,-2.796875,-1.609375,0.078125
64,1697608525,0.32983398,-0.055480957,-0.90448,1.703125,2.53125,0.203125
65,1697608565,0.3244629,-0.042297363,-0.8908081,6.625,5.546875,0.390625
66,1697608605,0.33813477,-0.04156494,-0.9730835,7.515625,5.015625,0.671875
67,1697608645,0.3388672,-0.03375244,-1.0585327,2.859375,3.40625,-0.28125
68,1697608685,0.32299805,-0.018127441,-1.0106812,-2.71875,-2.1875,-0.546875
69,1697608725,0.3371582,-0.042785645,-0.95770264,-11.03125,-14.75,0.0625
70,1697608765,0.33862305,-0.045715332,-0.90740967,-4.4375,-4.1875,0.203125
71,1697608805,0.328125,-0.054748535,-0.8883667,0.203125,1.828125,0.09375
72,1697608845,0.34375,-0.055236816,-0.9574585,5.140625,6.640625,0.015625
73,1697608885,0.31884766,-0.038635254,-0.9213257,10.5,5.84375,0.765625
74,1697608925,0.34204102,-0.02960205,-1.079773,2.1875,1.171875,-0.296875
75,1697608965,0.32006836,-0.023498535,-0.9684448,-4.734375,-4.203125,-0.59375
76,1697609005,0.33154297,-0.04522705,-0.9706421,-7.28125,-8.921875,0.078125
77,1697609045,0.33398438,-0.04815674,-0.90667725,-2.15625,-3.140625,0.453125
78,1697609085,0.3334961,-0.05303955,-0.899353,3.421875,1.890625,0.390625
79,1697609125,0.32421875,-0.047424316,-0.92230225,7.125,4.640625,0.59375
80,1697609165,0.33032227,-0.032043457,-0.9779663,3.90625,2.875,0.203125
81,1697609205,0.33642578,-0.04107666,-0.99993896,-0.96875,-1.875,-0.125
82,1697609245,0.32641602,-0.031311035,-0.9645386,-3.28125,-4.53125,0.0
83,1697609285,0.35229492,-0.046447754,-0.9491577,-5.484375,-8.75,0.359375
84,1697609325,0.35351562,-0.059387207,-0.9298706,-1.1875,-2.40625,0.453125
85,1697609365,0.34423828,-0.051086426,-0.93426514,2.28125,2.203125,0.21875
86,1697609405,0.3413086,-0.042785645,-0.9328003,4.421875,4.234375,0.25
87,1697609445,0.34057617,-0.044006348,-0.946228,5.765625,4.140625,0.390625
88,1697609485,0.33813477,-0.039855957,-1.0055542,3.5,3.09375,-0.09375
89,1697609525,0.3347168,-0.028625488,-0.98846436,0.609375,0.65625,-0.265625
90,1697609565,0.32617188,-0.031311035,-0.963562,-1.015625,-2.203125,0.0625
91,1697609605,0.3310547,-0.031311035,-0.98968506,-6.609375,-10.28125,0.4375
92,1697609645,0.35107422,-0.046936035,-0.93499756,-3.15625,-4.40625,0.3125
93,1697609685,0.34692383,-0.046447754,-0.91400146,0.40625,-0.265625,0.171875
94,1697609725,0.34936523,-0.051818848,-0.95233154,2.234375,1.90625,0.125
95,1697609765,0.3425293,-0.042297363,-0.9484253,4.03125,1.96875,0.515625
96,1697609805,0.3479004,-0.045959473,-1.0011597,3.109375,1.015625,0.328125
97,1697609845,0.3503418,-0.04107666,-0.96868896,0.640625,0.140625,0.015625
98,1697609885,0.33666992,-0.038635254,-0.95770264,-0.265625,-0.71875,0.0
99,1697609925,0.3359375,-0.027648926,-0.9435425,0.0,-1.1875,0.140625
100,1697609965,0.3310547,-0.03668213,-0.9887085,-2.859375,-5.859375,0.171875
101,1697610005,0.37817383,-0.06524658,-0.9706421,-7.671875,-9.515625,0.21875
102,1697610045,0.36132812,-0.059143066,-0.9191284,-1.359375,-2.4375,0.21875
103,1697610085,0.34570312,-0.05328369,-0.8991089,2.921875,2.65625,0.15625
104,1697610125,0.34643555,-0.03717041,-0.9188843,2.875,2.734375,-0.171875
105,1697610165,0.35424805,-0.050598145,-0.97821045,4.703125,3.390625,0.25
106,1697610205,0.359375,-0.045959473,-0.99090576,1.875,0.625,-0.109375
107,1697610245,0.34936523,-0.03765869,-0.96258545,0.703125,-0.546875,0.046875
108,1697610285,0.3491211,-0.04498291,-0.947937,-0.375,-1.5625,0.125
109,1697610325,0.3564453,-0.043762207,-0.9430542,-0.46875,-1.546875,-0.046875
110,1697610365,0.34350586,-0.031555176,-0.98724365,-6.15625,-8.546875,0.09375
111,1697610405,0.39135742,-0.06866455,-0.932312,-5.890625,-8.453125,0.25
112,1697610445,0.37158203,-0.062561035,-0.89715576,-0.796875,-2.953125,0.359375
113,1697610485,0.35668945,-0.059143066,-0.87249756,2.140625,2.59375,0.109375
114,1697610525,0.359375,-0.05645752,-0.91033936,2.375,3.578125,-0.109375
115,1697610565,0.37182617,-0.053771973,-1.0114136,3.546875,1.515625,0.1875
116,1697610605,0.36743164,-0.051330566,-0.9603882,1.203125,0.75,0.0625
117,1697610645,0.35742188,-0.05328369,-0.9489136,1.140625,0.265625,0.09375
118,1697610685,0.3557129,-0.050109863,-0.94744873,0.453125,-0.578125,0.046875
119,1697610725,0.35229492,-0.04888916,-0.96917725,-0.265625,-2.3125,0.109375
120,1697610765,0.3725586,-0.06109619,-0.99432373,-5.109375,-9.984375,0.234375
121,1697610805,0.36889648,-0.054748535,-0.90496826,-3.578125,-5.375,0.4375
122,1697610845,0.36328125,-0.062316895,-0.87542725,-1.515625,-1.265625,0.34375
123,1697610885,0.37158203,-0.05670166,-0.8817749,1.703125,-1.109375,0.53125
124,1697610925,0.39282227,-0.06817627,-0.96502686,3.953125,0.078125,0.6875
125,1697610965,0.3840332,-0.058654785,-0.98602295,3.546875,-0.65625,0.640625
126,1697611005,0.38867188,-0.054992676,-0.9857788,0.4375,-0.96875,0.15625
127,1697611045,0.36376953,-0.04840088,-1.0084839,-1.671875,-3.953125,0.203125
128,1697611085,0.4140625,-0.074035645,-0.9291382,-5.4375,-1.765625,-0.578125
129,1697611125,0.37524414,-0.058166504,-0.83929443,-0.484375,-0.609375,-0.3125
130,1697611165,0.40063477,-0.061828613,-0.9098511,3.53125,2.78125,-0.484375
131,1697611205,0.35913086,-0.05303955,-0.8600464,10.84375,12.15625,0.3125
132,1697611245,0.34423828,-0.04522705,-0.9454956,17.796875,21.96875,-0.3125
133,1697611285,0.3203125,-0.03277588,-1.0831909,12.453125,13.953125,-0.703125
134,1697611325,0.33032227,-0.0134887695,-1.0282593,4.09375,3.0625,-0.421875
135,1697611365,0.32592773,-0.017150879,-0.96990967,0.796875,1.234375,-0.5
136,1697611405,0.29296875,0.001159668,-0.9603882,-0.15625,2.234375,-0.34375
137,1697611445,0.29907227,-0.00592041,-0.97088623,-3.59375,-3.625,0.546875
138,1697611485,0.30395508,-0.01739502,-0.95526123,-13.578125,-17.40625,1.109375
139,1697611525,0.36547852,-0.043518066,-0.9682007,-5.296875,-8.078125,0.734375
140,1697611565,0.34936523,-0.046691895,-0.93304443,0.90625,-0.984375,-0.109375
141,1697611605,0.34960938,-0.04156494,-0.9501343,0.703125,4.890625,-1.015625
142,1697611645,0.3232422,-0.05206299,-0.9020386,3.578125,3.359375,-0.015625
143,1697611685,0.33862305,-0.034973145,-1.007019,-1.578125,-0.5,0.5
144,1697611725,0.35351562,-0.038879395,-1.0446167,-8.5625,-10.828125,1.296875
145,1697611765,0.33618164,-0.06549072,-0.87835693,-1.171875,-4.8125,1.328125
146,1697611805,0.35766602,-0.059387207,-0.9315796,1.96875,1.6875,-0.671875
147,1697611845,0.34301758,-0.04107666,-0.92523193,2.78125,6.078125,-1.1875
148,1697611885,0.30517578,-0.031066895,-0.888855,6.890625,10.28125,-0.25
149,1697611925,0.32910156,-0.035461426,-1.0353394,2.78125,3.671875,-0.0625
150,1697611965,0.3227539,-0.034973145,-1.0026245,-5.5,-10.78125,0.828125
151,1697612005,0.3334961,-0.038879395,-0.9208374,-1.8125,-5.421875,1.265625
152,1697612045,0.33129883,-0.045715332,-0.899353,1.859375,0.953125,0.0
153,1697612085,0.3359375,-0.046936035,-0.94647217,2.96875,4.84375,-0.9375
154,1697612125,0.30908203,-0.02935791,-0.89593506,4.734375,7.515625,-0.328125
155,1697612165,0.32666016,-0.043273926,-1.0309448,2.453125,2.96875,-0.53125
156,1697612205,0.31079102,-0.02960205,-0.9904175,0.859375,-0.28125,-0.1875
157,1697612245,0.32299805,-0.028869629,-0.99334717,-2.65625,-6.875,0.390625
158,1697612285,0.32006836,-0.043518066,-0.93792725,-1.375,-2.453125,0.5625
159,1697612325,0.3239746,-0.042297363,-0.9418335,1.515625,2.03125,-0.109375
160,1697612365,0.31323242,-0.04473877,-0.9562378,3.203125,5.390625,-0.375
161,1697612405,0.30981445,-0.03741455,-0.95843506,5.296875,4.34375,0.125
162,1697612445,0.29638672,-0.026428223,-1.0541382,1.5,-2.15625,0.484375
163,1697612485,0.31933594,-0.043762207,-0.9616089,-1.765625,-6.875,0.734375
164,1697612525,0.31518555,-0.0335083,-0.94744873,-1.828125,-3.03125,0.328125
165,1697612565,0.3166504,-0.03668213,-0.92181396,1.09375,1.546875,-0.15625
166,1697612605,0.31445312,-0.028381348,-0.95526123,0.703125,3.515625,-0.484375
167,1697612645,0.30566406,-0.030090332,-0.982605,0.21875,0.921875,-0.25
168,1697612685,0.31835938,-0.03277588,-1.0165405,-5.1875,-10.109375,0.171875
169,1697612725,0.3383789,-0.04840088,-0.932312,-5.359375,-7.796875,0.046875
170,1697612765,0.33251953,-0.055236816,-0.9220581,-0.15625,0.15625,-0.109375
171,1697612805,0.32495117,-0.039367676,-0.9381714,2.46875,3.515625,-0.234375
172,1697612845,0.30688477,-0.027648926,-0.86883545,4.296875,1.78125,0.53125
173,1697612885,0.3244629,-0.043029785,-1.0482788,-1.546875,-4.765625,0.28125
174,1697612925,0.38110352,-0.05987549,-1.0043335,-12.359375,-11.96875,-1.3125
175,1697612965,0.34838867,-0.07574463,-0.90130615,-4.953125,0.296875,-1.203125
176,1697613005,0.33276367,-0.07354736,-0.932312,4.6875,8.375,-0.453125
177,1697613045,0.30664062,-0.062805176,-0.91741943,10.078125,14.0625,0.03125
178,1697613085,0.29052734,-0.038635254,-0.97161865,8.796875,6.953125,0.34375
179,1697613125,0.30981445,-0.03765869,-1.062439,0.234375,-3.71875,0.296875
180,1697613165,0.34472656,-0.039611816,-1.1271362,-11.6875,-19.8125,0.1875
181,1697613205,0.33496094,-0.08404541,-0.883728,-8.28125,-8.59375,0.015625
182,1697613245,0.32373047,-0.066223145,-0.84417725,1.640625,3.703125,0.28125
183,1697613285,0.32299805,-0.06036377,-0.91326904,8.203125,11.28125,-0.03125
184,1697613325,0.29296875,-0.046691895,-0.99017334,8.796875,8.578125,0.765625
185,1697613365,0.328125,-0.055236816,-1.0568237,-1.015625,-2.03125,0.140625
186,1697613405,0.30249023,-0.05328369,-1.0744019,-6.515625,-13.625,0.546875
187,1697613445,0.36547852,-0.0803833,-0.9110718,-6.953125,-12.125,0.703125
188,1697613485,0.34277344,-0.066223145,-0.8644409,0.390625,0.375,-0.09375
189,1697613525,0.31689453,-0.04815674,-0.9135132,5.328125,5.484375,0.5625
190,1697613565,0.32836914,-0.050842285,-0.9320679,6.890625,3.65625,1.21875
191,1697613605,0.34057617,-0.051574707,-1.0319214,0.890625,-0.046875,0.21875
192,1697613645,0.36767578,-0.06427002,-1.0233765,-2.6875,-7.015625,0.09375
193,1697613685,0.35961914,-0.06329346,-0.93865967,-2.53125,-0.984375,-0.65625
194,1697613725,0.31860352,-0.054016113,-0.9279175,0.1875,4.375,-0.8125
195,1697613765,0.3178711,-0.047912598,-0.9291382,3.609375,5.359375,-0.34375
196,1697613805,0.31420898,-0.04058838,-0.97772217,2.640625,1.765625,0.4375
197,1697613845,0.3251953,-0.053771973,-1.0140991,1.84375,-1.953125,0.796875
198,1697613885,0.34301758,-0.062805176,-0.97283936,-0.25,-5.078125,0.84375
199,1697613925,0.3330078,-0.059387207,-0.9459839,1.171875,1.71875,0.046875
200,1697613965,0.31958008,-0.043273926,-0.93670654,1.140625,3.453125,-0.453125
201,1697614005,0.30859375,-0.04498291,-0.9047241,3.078125,2.515625,0.546875
202,1697614045,0.3154297,-0.029846191,-1.0287476,0.59375,-0.25,0.296875
203,1697614085,0.30566406,-0.03277588,-1.0065308,-1.140625,-9.3125,0.984375
204,1697614125,0.35131836,-0.043518066,-0.95770264,-3.4375,-6.671875,1.0
205,1697614165,0.33618164,-0.054260254,-0.8759155,0.46875,0.453125,0.15625
206,1697614205,0.32299805,-0.042541504,-0.9164429,1.578125,3.09375,-0.0625
207,1697614245,0.3408203,-0.051818848,-0.9862671,2.71875,2.203125,0.265625
208,1697614285,0.3227539,-0.040100098,-1.0407104,2.53125,-2.59375,0.328125
209,1697614325,0.3474121,-0.039855957,-0.96380615,0.59375,-4.171875,0.46875
210,1697614365,0.34545898,-0.042785645,-0.9591675,1.6875,2.1875,-0.046875
211,1697614405,0.31225586,-0.038879395,-0.9088745,1.765625,5.046875,-0.5625
212,1697614445,0.29956055,-0.02911377,-0.89959717,3.78125,6.546875,0.453125
213,1697614485,0.32128906,-0.030578613,-1.0558472,2.0,1.40625,0.3125
214,1697614525,0.31518555,-0.03277588,-1.0045776,-0.40625,-4.953125,0.671875
215,1697614565,0.33374023,-0.040100098,-0.9586792,-2.203125,-4.625,0.640625
216,1697614605,0.32055664,-0.04840088,-0.90179443,-0.546875,0.28125,-0.046875
217,1697614645,0.31958008,-0.034973145,-0.95721436,0.625,2.46875,-0.5
218,1697614685,0.31713867,-0.030822754,-0.9537964,3.015625,3.125,0.140625
219,1697614725,0.3293457,-0.025939941,-1.0473022,1.234375,-0.828125,-0.09375
220,1697614765,0.33081055,-0.03765869,-1.0214233,-1.5625,-5.890625,0.421875
221,1697614805,0.3310547,-0.04107666,-0.9310913,-0.40625,-1.296875,0.109375
222,1697614845,0.3137207,-0.042541504,-0.90667725,0.40625,0.9375,-0.203125
223,1697614885,0.3244629,-0.035217285,-0.94036865,1.546875,4.15625,-0.265625
224,1697614925,0.31201172,-0.03717041,-0.93548584,4.5625,9.25,0.078125
225,1697614965,0.3046875,-0.035217285,-1.0236206,5.15625,10.875,-1.28125
226,1697615005,0.2939453,-0.028381348,-1.0060425,5.796875,8.796875,-1.5
227,1697615045,0.26831055,-0.014465332,-0.99090576,5.296875,5.203125,-0.96875
228,1697615085,0.26831055,-0.012268066,-0.9874878,4.375,1.546875,-0.4375
229,1697615125,0.26220703,-0.0022583008,-0.9916382,2.796875,-0.390625,0.015625
230,1697615165,0.26367188,-0.00592041,-0.97991943,1.640625,-1.84375,0.3125
231,1697615205,0.27416992,-0.0049438477,-0.98236084,0.328125,-2.578125,0.53125
232,1697615245,0.2692871,-0.0017700195,-0.98651123,-0.5,-4.109375,0.53125
233,1697615285,0.27734375,-0.008850098,-0.97332764,0.046875,-4.453125,0.484375
234,1697615325,0.2939453,0.010437012,-1.0287476,-9.859375,-18.03125,0.890625
235,1697615365,0.32861328,-0.035461426,-0.94085693,-2.453125,-5.28125,0.734375
236,1697615405,0.30249023,-0.024475098,-0.9345093,-1.078125,-0.28125,-0.171875
237,1697615445,0.30541992,-0.021057129,-0.9406128,1.734375,3.546875,-0.296875
238,1697615485,0.2919922,-0.004211426,-0.96014404,2.078125,5.609375,-0.40625
239,1697615525,0.29223633,-0.024475098,-0.9801636,2.671875,0.890625,0.234375
240,1697615565,0.29418945,0.006286621,-1.020935,-6.1875,-16.8125,1.046875
241,1697615605,0.33422852,-0.055236816,-0.97210693,-6.046875,-11.265625,0.96875
242,1697615645,0.33203125,-0.04425049,-0.91693115,-1.5625,-2.234375,0.265625
243,1697615685,0.32666016,-0.038879395,-0.89886475,2.765625,4.140625,-0.203125
244,1697615725,0.29882812,-0.027893066,-0.9176636,4.46875,5.5,0.171875
245,1697615765,0.3149414,-0.0010375977,-1.0001831,0.8125,-2.03125,0.484375
246,1697615805,0.3540039,-0.05645752,-1.026062,0.4375,-6.90625,1.015625
247,1697615845,0.35546875,-0.042541504,-1.0084839,3.359375,0.3125,0.546875
248,1697615885,0.32299805,-0.0178833,-0.96209717,2.3125,4.15625,-0.96875
249,1697615925,0.30371094,-0.006652832,-0.8954468,2.359375,8.234375,-1.03125
250,1697615965,0.3017578,-0.012512207,-0.93743896,3.0625,2.078125,0.078125
251,1697616005,0.30859375,-0.00592041,-0.9945679,-1.015625,-3.734375,0.03125
252,1697616045,0.34277344,-0.031555176,-1.0978394,-6.921875,-9.734375,0.140625
253,1697616085,0.33618164,-0.035461426,-0.9237671,-3.578125,-1.96875,0.09375
254,1697616125,0.31567383,-0.04840088,-0.85809326,2.859375,5.3125,0.03125
255,1697616165,0.28808594,-0.013244629,-0.9130249,5.0625,11.390625,-0.203125
256,1697616205,0.30004883,-0.022277832,-0.99823,4.640625,4.59375,0.171875
257,1697616245,0.32299805,-0.02178955,-1.0558472,-0.03125,-0.359375,0.265625
