,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2685547,0.43554688,0.9375,-108.875,81.3125,16.78125
1,1697606005,-0.19238281,0.15625,1.0283203,-55.90625,107.3125,32.40625
2,1697606045,-0.74609375,-0.7080078,0.34765625,-41.5625,52.5625,34.875
3,1697606085,-0.52734375,-0.30273438,0.54003906,14.9375,26.6875,6.34375
4,1697606125,0.0009765625,-0.234375,0.53222656,71.59375,0.3125,-22.21875
5,1697606165,0.12890625,-0.18945312,0.77246094,31.125,-2.1875,-54.90625
6,1697606205,0.6279297,0.28515625,1.2480469,37.84375,-3.6875,-47.59375
7,1697606245,0.50878906,0.33789062,1.4697266,36.75,4.34375,-15.5
8,1697606285,0.21679688,0.38476562,1.4101562,20.09375,5.40625,9.34375
9,1697606325,-0.047851562,0.11425781,1.03125,-21.375,36.09375,14.40625
10,1697606365,0.10058594,-0.047851562,0.74902344,-8.96875,54.59375,-4.625
11,1697606405,-0.11035156,-0.10546875,0.75878906,-23.1875,18.75,7.6875
12,1697606445,-0.28808594,0.09472656,0.69921875,-47.3125,-21.8125,2.28125
13,1697606485,-0.43847656,0.2529297,0.34570312,-78.96875,-63.5,-8.09375
14,1697606525,-0.053710938,0.14257812,0.44140625,-77.9375,-118.6875,-11.21875
15,1697606565,0.21875,-0.103515625,1.2255859,-48.84375,-115.75,2.5625
16,1697606605,0.57421875,-0.265625,1.1777344,-2.03125,-94.65625,9.46875
17,1697606645,0.33984375,-0.640625,1.4013672,17.875,-84.28125,4.78125
18,1697606685,0.30859375,-0.52441406,1.5068359,19.65625,-65.21875,-7.5
19,1697606725,0.3076172,-0.1328125,1.2929688,4.28125,-24.8125,-5.59375
20,1697606765,0.1953125,0.06933594,0.9296875,16.0625,-11.9375,-12.9375
21,1697606805,0.24707031,-0.02734375,0.8671875,3.46875,5.8125,-18.84375
22,1697606845,0.2421875,-0.041992188,0.6171875,11.40625,19.0625,-32.65625
23,1697606885,0.2578125,-0.08886719,0.42285156,5.75,30.46875,-41.90625
24,1697606925,0.2578125,-0.12890625,0.3544922,22.34375,12.78125,-22.6875
25,1697606965,0.50878906,0.03515625,0.94140625,52.90625,14.5,-11.84375
26,1697607005,0.5214844,0.0390625,0.99902344,29.90625,20.71875,8.0
27,1697607045,0.15136719,0.051757812,0.9511719,13.1875,4.40625,31.5
28,1697607085,0.21875,0.091796875,0.9970703,51.75,1.5,28.09375
29,1697607125,0.3544922,0.25,1.1591797,52.125,4.90625,28.75
30,1697607165,0.51464844,0.22167969,1.2167969,13.5625,61.0625,23.4375
31,1697607205,0.46679688,-0.18652344,1.4794922,11.34375,101.28125,-12.0
32,1697607245,0.7988281,-0.083984375,1.4931641,20.25,1.5,70.09375
33,1697607285,0.33984375,-0.21582031,1.0390625,89.53125,69.25,-35.75
34,1697607325,0.22949219,0.38671875,0.42773438,55.59375,49.15625,-76.03125
35,1697607365,-0.064453125,0.20019531,1.2041016,-17.59375,147.25,-65.46875
