,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.043945312,0.8876953,0.4560547,-0.59375,-0.125,-0.34375
1,1697606005,-0.05859375,0.9003906,0.4580078,-0.6875,-0.5,-0.09375
2,1697606045,-0.051757812,0.890625,0.46289062,-0.28125,-1.03125,-0.03125
3,1697606085,-0.047851562,0.8964844,0.44921875,-0.15625,-0.78125,-0.09375
4,1697606125,-0.044921875,0.8857422,0.46679688,-0.59375,-0.59375,-0.21875
5,1697606165,-0.04296875,0.90234375,0.46191406,-0.625,-0.53125,-0.03125
6,1697606205,-0.044921875,0.8876953,0.45410156,-0.6875,-0.375,-0.21875
7,1697606245,-0.04296875,0.88964844,0.45703125,-0.8125,-0.1875,-0.21875
8,1697606285,-0.059570312,0.88964844,0.4560547,-1.125,-0.3125,-0.15625
9,1697606325,-0.040039062,0.890625,0.45898438,-0.9375,-0.375,-0.03125
10,1697606365,-0.045898438,0.8955078,0.45117188,-0.75,-0.4375,-0.15625
11,1697606405,-0.05078125,0.89453125,0.46191406,-0.8125,-0.4375,-0.09375
12,1697606445,-0.04296875,0.89160156,0.4580078,-0.625,-0.375,-0.03125
13,1697606485,-0.044921875,0.8847656,0.45507812,-0.46875,-0.3125,-0.03125
14,1697606525,-0.052734375,0.8984375,0.4580078,-0.21875,-0.375,-0.21875
15,1697606565,-0.056640625,0.89453125,0.46972656,-0.34375,-0.125,-0.21875
16,1697606605,-0.053710938,0.8955078,0.46875,-0.53125,-0.1875,-0.03125
17,1697606645,-0.046875,0.89453125,0.45898438,-0.8125,-0.4375,0.0
18,1697606685,-0.038085938,0.8955078,0.46484375,-0.53125,-0.5,-0.03125
19,1697606725,-0.045898438,0.89453125,0.45214844,-0.03125,-0.0625,-0.15625
20,1697606765,-0.044921875,0.8925781,0.45507812,-0.15625,-0.25,-0.15625
21,1697606805,-0.05859375,0.8964844,0.44726562,-0.15625,-0.375,-0.09375
22,1697606845,-0.048828125,0.88964844,0.46484375,-0.28125,-0.5,-0.15625
23,1697606885,-0.044921875,0.890625,0.45996094,-0.34375,-0.4375,-0.03125
24,1697606925,-0.055664062,0.88671875,0.45996094,-0.34375,-0.3125,-0.09375
25,1697606965,-0.034179688,0.88964844,0.45117188,-0.40625,-0.4375,-0.15625
26,1697607005,-0.048828125,0.8808594,0.4638672,-0.21875,-0.25,-0.09375
27,1697607045,-0.072265625,0.8955078,0.45117188,-0.21875,-0.25,0.1875
28,1697607085,-0.04296875,0.89453125,0.46875,-0.75,-0.71875,-0.09375
29,1697607125,-0.051757812,0.90234375,0.46777344,-0.625,-0.78125,-0.15625
30,1697607165,-0.043945312,0.88671875,0.45996094,-0.34375,-0.375,0.0
31,1697607205,-0.036132812,0.8847656,0.46484375,-0.6875,0.1875,0.0625
32,1697607245,-0.047851562,0.88964844,0.4638672,-0.8125,0.1875,0.0
33,1697607285,-0.0546875,0.88964844,0.47070312,-0.40625,-0.25,0.0
34,1697607325,-0.044921875,0.890625,0.46679688,-0.59375,-0.4375,-0.53125
