,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5527344,0.22460938,0.5908203,-23.8125,20.90625,43.96875
1,1697606005,-1.2148438,-0.13867188,0.02734375,-18.1875,8.21875,33.9375
2,1697606045,-0.87890625,-0.46875,-0.21484375,-31.25,23.34375,17.84375
3,1697606085,-0.97558594,-0.32128906,-0.015625,-39.6875,39.28125,2.03125
4,1697606125,-1.0273438,-0.08496094,0.09277344,9.15625,25.59375,7.21875
5,1697606165,-0.89941406,0.0234375,0.3359375,32.21875,4.375,3.78125
6,1697606205,-1.0693359,-0.23046875,0.6484375,4.75,-34.5625,-17.4375
7,1697606245,-1.1591797,-0.0703125,0.4453125,-29.59375,-92.4375,-42.65625
8,1697606285,-1.3945312,0.46289062,-0.12207031,42.71875,-96.78125,-39.46875
9,1697606325,-0.97265625,-0.16796875,-0.34960938,69.28125,-56.25,-31.125
10,1697606365,-1.0839844,0.22753906,-0.064453125,33.375,-6.5,-33.6875
11,1697606405,-0.33203125,0.5097656,0.048828125,26.84375,34.46875,-13.90625
12,1697606445,-0.4326172,-0.028320312,0.16308594,-26.90625,71.9375,14.34375
13,1697606485,-1.0498047,0.08886719,0.6347656,-26.0625,32.03125,8.5625
14,1697606525,-1.3730469,0.25878906,0.20410156,-42.125,6.875,19.25
15,1697606565,-1.1474609,0.057617188,0.21777344,-19.65625,-14.0625,24.0625
16,1697606605,-0.9970703,-0.15429688,-0.15820312,-48.28125,11.75,3.125
17,1697606645,-1.0576172,-0.21875,-0.171875,-5.1875,29.34375,15.40625
18,1697606685,-0.96191406,-0.0390625,0.016601562,-10.8125,46.0,9.90625
19,1697606725,-0.9248047,0.037109375,0.23046875,19.40625,45.0625,21.5625
20,1697606765,-0.88378906,0.037109375,0.35058594,-5.5625,31.40625,17.78125
21,1697606805,-1.2070312,-0.13867188,0.5449219,-25.03125,8.03125,-1.15625
22,1697606845,-1.1835938,-0.4013672,0.49902344,-31.5625,-78.15625,-37.28125
23,1697606885,-1.015625,-0.1328125,-0.005859375,49.0,-113.6875,-40.28125
24,1697606925,-1.1728516,-0.045898438,-1.03125,101.75,-87.90625,-14.15625
25,1697606965,-1.0019531,0.10644531,0.1328125,33.4375,7.125,-25.75
26,1697607005,-0.5292969,0.33007812,-0.029296875,31.625,34.6875,-7.6875
27,1697607045,-0.48828125,0.16796875,0.123046875,-23.875,55.5,3.3125
28,1697607085,-0.8564453,0.15917969,0.6298828,-28.15625,19.1875,-0.0625
29,1697607125,-1.5703125,0.3828125,0.29785156,-39.0625,9.875,32.125
30,1697607165,-1.1367188,-0.21972656,0.1640625,-31.5625,-6.875,21.3125
31,1697607205,-1.0527344,-0.35546875,-0.33496094,-41.03125,22.96875,24.5625
32,1697607245,-1.0546875,-0.30566406,-0.10644531,-21.625,46.59375,13.125
33,1697607285,-0.9873047,-0.0625,-0.00390625,-8.25,50.625,11.4375
34,1697607325,-0.85058594,0.1015625,0.2607422,40.65625,40.5,19.65625
35,1697607365,-0.9736328,0.12890625,0.4921875,-6.28125,30.96875,11.90625
36,1697607405,-1.2646484,-0.17285156,0.6308594,-42.3125,-12.28125,-7.8125
37,1697607445,-1.0986328,-0.3173828,0.24316406,-32.71875,-115.03125,-47.65625
38,1697607485,-1.1308594,-0.087890625,-0.30664062,80.625,-113.4375,-19.53125
39,1697607525,-1.0527344,0.22070312,0.047851562,65.90625,-21.5625,-26.96875
40,1697607565,-0.78222656,0.36328125,-0.052734375,38.625,8.21875,-19.9375
41,1697607605,-0.734375,0.14941406,0.016601562,-2.625,39.78125,-8.09375
42,1697607645,-0.7861328,0.024414062,0.21191406,-28.09375,37.6875,-10.5625
43,1697607685,-0.78125,0.091796875,0.65625,-20.75,-1.375,-6.8125
44,1697607725,-1.0751953,0.6611328,-0.10058594,-49.5625,-0.75,45.78125
45,1697607765,-1.5712891,-0.44921875,0.61035156,-11.53125,19.0625,27.65625
46,1697607805,-1.0556641,-0.48339844,-0.3701172,-32.71875,18.84375,18.8125
47,1697607845,-1.0097656,-0.28027344,-0.07421875,-18.6875,35.125,2.875
48,1697607885,-1.0029297,-0.08984375,0.09472656,-17.65625,37.625,6.96875
49,1697607925,-0.8417969,0.07910156,0.25585938,22.625,30.84375,11.1875
50,1697607965,-0.9824219,-0.032226562,0.44140625,0.78125,7.125,9.71875
51,1697608005,-0.95996094,-0.23925781,0.4375,-46.625,-60.40625,-19.8125
52,1697608045,-1.2871094,0.032226562,0.2626953,-0.4375,-80.90625,-33.6875
53,1697608085,-1.1767578,-0.03125,-0.40527344,96.5625,-82.71875,-15.25
54,1697608125,-0.9589844,-0.05859375,0.047851562,30.15625,-13.6875,-24.21875
55,1697608165,-0.91503906,0.22949219,-0.078125,34.53125,15.0,-22.21875
56,1697608205,-0.6376953,0.27246094,0.04296875,29.71875,37.4375,-3.71875
57,1697608245,-0.5751953,0.072265625,0.08300781,-30.40625,56.0625,2.8125
58,1697608285,-0.8779297,0.14941406,0.4453125,-28.09375,44.96875,3.4375
59,1697608325,-1.2626953,-0.22265625,0.37597656,-44.375,-0.875,-0.53125
60,1697608365,-1.0996094,0.30664062,-0.62890625,-61.59375,-19.875,17.28125
61,1697608405,-1.1142578,-0.33496094,-0.0078125,-8.625,-2.84375,18.5
62,1697608445,-1.078125,-0.32421875,-0.12109375,-29.375,22.125,17.53125
63,1697608485,-1.0810547,-0.21386719,-0.13378906,-3.78125,34.15625,10.375
64,1697608525,-1.0039062,-0.060546875,0.001953125,-4.875,28.65625,2.5
65,1697608565,-0.8623047,0.107421875,0.11621094,24.71875,21.75,10.3125
66,1697608605,-0.96191406,0.099609375,0.38671875,4.875,13.78125,11.84375
67,1697608645,-1.1572266,-0.13964844,0.5419922,-24.34375,-36.90625,-3.53125
68,1697608685,-1.1191406,-0.17675781,0.33691406,-10.6875,-85.96875,-13.59375
69,1697608725,-1.2207031,0.16992188,-0.0390625,15.4375,-87.78125,-12.5
70,1697608765,-0.96191406,-0.043945312,-0.36132812,104.84375,-60.9375,-15.84375
71,1697608805,-0.90234375,-0.15429688,0.15917969,-19.46875,6.0625,-38.75
72,1697608845,-0.6748047,0.20410156,0.049804688,13.65625,25.90625,-24.78125
73,1697608885,-0.6171875,0.06347656,0.12792969,-13.96875,47.59375,-3.96875
74,1697608925,-0.6171875,0.11425781,0.2607422,-21.375,36.65625,-4.3125
75,1697608965,-0.8984375,0.16113281,0.51171875,-29.96875,0.875,15.4375
76,1697609005,-1.7177734,-0.12402344,-0.32226562,2.4375,14.1875,57.25
77,1697609045,-0.8798828,0.2919922,0.10546875,4.5,-1.0625,17.21875
78,1697609085,-1.015625,-0.5,-0.29492188,-13.0625,42.9375,18.1875
79,1697609125,-1.078125,-0.14648438,0.045898438,-9.71875,36.28125,11.4375
80,1697609165,-0.9423828,-0.045898438,0.22851562,5.125,17.78125,9.71875
81,1697609205,-0.88378906,-0.09082031,0.34472656,17.75,8.09375,3.84375
82,1697609245,-1.1210938,-0.20605469,0.69433594,-23.0,-31.875,-17.375
83,1697609285,-1.0576172,-0.28222656,0.38671875,-0.90625,-94.5,-35.15625
84,1697609325,-1.2246094,0.28710938,-0.013671875,32.46875,-102.1875,-36.375
85,1697609365,-1.0117188,-0.01953125,-0.43554688,112.4375,-73.625,-31.71875
86,1697609405,-1.0087891,0.046875,0.05859375,-0.5,1.125,-24.65625
87,1697609445,-0.6923828,0.1875,-0.10839844,35.75,24.875,-9.4375
88,1697609485,-0.5410156,0.15429688,0.028320312,-4.09375,60.9375,-2.4375
89,1697609525,-0.6875,0.0703125,0.27246094,-35.46875,50.75,1.96875
90,1697609565,-1.203125,0.22070312,0.8642578,-17.09375,-10.84375,4.96875
91,1697609605,-1.1962891,0.13378906,-0.18261719,-6.78125,-34.21875,31.4375
92,1697609645,-0.8574219,-0.049804688,-0.12890625,-24.0,-2.84375,16.78125
93,1697609685,-1.3183594,-0.71875,-0.2919922,-23.9375,26.78125,29.96875
94,1697609725,-0.9970703,-0.13671875,0.1171875,17.6875,34.75,8.8125
95,1697609765,-0.89941406,-0.076171875,0.115234375,32.84375,51.375,23.4375
96,1697609805,-0.80566406,0.107421875,0.2421875,25.75,45.3125,12.40625
97,1697609845,-1.0722656,-0.020507812,0.47558594,-21.78125,33.125,6.96875
98,1697609885,-1.0869141,-0.0546875,0.41796875,-68.5,-34.5625,-16.65625
99,1697609925,-0.86621094,0.11425781,0.19140625,-41.1875,-97.625,-32.59375
100,1697609965,-1.2529297,0.048828125,0.20507812,-23.25,-65.59375,-11.46875
101,1697610005,-1.2832031,-0.25976562,-0.20019531,155.40625,-71.75,-12.625
102,1697610045,-0.9316406,-0.16894531,0.0859375,16.84375,-1.125,-30.25
103,1697610085,-0.82910156,0.55859375,-0.15722656,35.9375,0.40625,-6.15625
104,1697610125,-0.64746094,0.23144531,0.07714844,10.6875,53.5,-0.40625
105,1697610165,-0.7636719,-0.18945312,0.18847656,-58.78125,51.4375,-7.1875
106,1697610205,-0.7294922,0.19238281,0.48046875,-36.875,18.84375,-13.96875
107,1697610245,-0.7470703,0.2265625,0.044921875,-73.90625,-19.375,10.25
108,1697610285,-1.6074219,0.23242188,0.10546875,41.5625,-2.71875,53.40625
109,1697610325,-1.0458984,-0.13476562,-0.06933594,-65.4375,2.0625,-0.0625
110,1697610365,-0.953125,-0.2607422,-0.2548828,17.4375,17.96875,21.9375
111,1697610405,-1.0654297,-0.0546875,0.037109375,-23.875,41.53125,6.84375
112,1697610445,-0.9042969,-0.00390625,0.15039062,15.1875,38.59375,12.28125
113,1697610485,-0.8046875,-0.03125,0.28027344,28.0,21.6875,17.40625
114,1697610525,-1.0087891,-0.19921875,0.6064453,-9.53125,-6.625,-0.21875
115,1697610565,-1.2861328,-0.2734375,0.47753906,-39.6875,-67.40625,-37.21875
116,1697610605,-1.2402344,0.15136719,-0.083984375,107.40625,-118.5625,-20.0
117,1697610645,-1.0166016,-0.046875,-0.33007812,78.84375,-60.15625,-12.5625
118,1697610685,-1.0390625,0.234375,-0.013671875,13.0625,6.6875,-36.65625
119,1697610725,-0.6308594,0.3076172,-0.018554688,16.59375,20.71875,-20.0625
120,1697610765,-0.5566406,0.028320312,0.08984375,-24.53125,54.1875,-6.34375
121,1697610805,-0.6972656,0.02734375,0.26171875,-35.90625,45.5625,-3.84375
122,1697610845,-1.0195312,0.026367188,0.87890625,7.75,7.3125,1.78125
123,1697610885,-1.2382812,0.29101562,-0.2783203,-64.03125,-1.0625,36.28125
124,1697610925,-1.3798828,-0.10546875,0.5390625,62.75,21.59375,37.0
125,1697610965,-1.0527344,-0.111328125,-0.1953125,-39.625,33.53125,25.46875
126,1697611005,-0.95996094,-0.109375,-0.1328125,-25.21875,57.59375,4.28125
127,1697611045,-0.93066406,-0.10058594,0.08300781,-23.9375,45.0625,11.78125
128,1697611085,-0.8535156,-0.029296875,0.34570312,22.34375,37.6875,23.25
129,1697611125,-1.0761719,-0.043945312,0.59765625,-3.96875,23.59375,10.21875
130,1697611165,-1.2138672,-0.40820312,0.5673828,-71.90625,-41.34375,-32.9375
131,1697611205,-1.0537109,-0.0009765625,0.115234375,-8.125,-112.09375,-57.96875
132,1697611245,-1.2304688,0.01171875,-0.6035156,119.5,-88.53125,-2.6875
133,1697611285,-1.078125,0.03515625,0.14160156,50.21875,-13.09375,-23.71875
134,1697611325,-0.7441406,0.28222656,-0.064453125,-1.15625,9.6875,-20.6875
135,1697611365,-0.51171875,0.27929688,0.0390625,-2.09375,41.59375,-10.65625
136,1697611405,-0.64453125,-0.0009765625,0.22363281,-30.34375,50.6875,-0.90625
137,1697611445,-0.86621094,-0.103515625,0.51660156,-16.96875,20.34375,-4.9375
138,1697611485,-1.0322266,0.27148438,-0.015625,-72.8125,16.875,24.4375
139,1697611525,-1.4033203,-0.25,-0.16113281,49.125,-10.03125,43.59375
140,1697611565,-0.8144531,0.24121094,-0.013671875,-29.3125,-11.3125,-6.75
141,1697611605,-1.0048828,-0.21972656,-0.20996094,34.71875,11.75,15.4375
142,1697611645,-1.0664062,-0.0703125,0.001953125,-30.59375,45.375,-3.84375
143,1697611685,-0.93359375,-0.04296875,0.20996094,4.75,20.25,4.65625
144,1697611725,-0.9482422,-0.13476562,0.47070312,17.625,-2.84375,0.1875
145,1697611765,-0.94140625,0.02734375,0.5839844,-40.78125,-45.0625,-22.21875
146,1697611805,-1.4130859,-0.0546875,0.234375,-40.46875,-57.09375,-29.28125
147,1697611845,-1.3261719,0.14941406,-0.44433594,128.40625,-99.9375,-11.28125
148,1697611885,-1.1689453,-0.4169922,0.26953125,25.375,-24.625,-39.78125
149,1697611925,-0.78027344,0.32226562,-0.13476562,2.625,-5.28125,-43.5625
150,1697611965,-0.4033203,0.359375,-0.018554688,29.90625,32.375,3.0625
151,1697612005,-0.40234375,0.1015625,0.03125,-28.9375,74.125,16.125
152,1697612045,-0.8798828,0.1484375,0.31445312,-51.625,79.4375,22.71875
