,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.103759766,-0.94610596,0.22320557,-2.46875,5.625,-5.390625
1,1697606005,-0.106933594,-0.9336548,0.27886963,-0.90625,7.171875,-4.328125
2,1697606045,-0.111816406,-0.91070557,0.2805786,2.515625,6.3125,-3.125
3,1697606085,-0.095703125,-0.9036255,0.24493408,2.8125,5.40625,0.5
4,1697606125,-0.10668945,-0.9104614,0.23590088,1.859375,1.375,3.421875
5,1697606165,-0.044921875,-1.005188,0.27105713,6.78125,10.53125,3.4375
6,1697606205,-0.037353516,-1.0122681,0.25836182,2.8125,-1.578125,2.71875
7,1697606245,-0.011474609,-0.9348755,0.2210083,-1.328125,-4.78125,0.46875
8,1697606285,-0.04638672,-0.97369385,0.24957275,2.1875,-9.109375,4.34375
9,1697606325,-0.05883789,-1.005188,0.2600708,0.6875,-8.34375,3.15625
10,1697606365,-0.07910156,-0.91900635,0.21295166,-2.109375,-12.828125,2.671875
11,1697606405,-0.06201172,-0.97076416,0.2312622,2.40625,-15.34375,6.640625
12,1697606445,-0.046875,-0.9990845,0.25787354,1.390625,-15.609375,7.875
13,1697606485,-0.095703125,-0.9529419,0.2444458,-1.65625,-17.75,6.21875
14,1697606525,-0.104003906,-0.9602661,0.25933838,-0.34375,-15.796875,5.828125
15,1697606565,-0.10424805,-0.958313,0.2617798,-2.734375,-14.921875,3.65625
16,1697606605,-0.118896484,-0.9661255,0.28546143,-2.640625,-10.9375,3.875
17,1697606645,-0.12988281,-0.9627075,0.28619385,-2.1875,-9.0625,3.828125
18,1697606685,-0.14111328,-0.94537354,0.28668213,-1.0625,-7.1875,0.5625
19,1697606725,-0.16259766,-0.9331665,0.29107666,-0.9375,-2.671875,-0.484375
20,1697606765,-0.18261719,-0.93756104,0.2810669,-1.328125,2.984375,-2.0625
21,1697606805,-0.16040039,-0.9483032,0.27252197,-2.859375,5.9375,-5.046875
22,1697606845,-0.1550293,-0.9553833,0.30426025,-0.578125,6.53125,-8.5
23,1697606885,-0.14135742,-0.9524536,0.27764893,-3.375,12.203125,-8.828125
24,1697606925,-0.12768555,-0.92071533,0.2883911,-1.671875,11.40625,-8.8125
25,1697606965,-0.1328125,-0.9714966,0.30670166,0.6875,13.203125,-7.515625
26,1697607005,-0.09667969,-0.9536743,0.27496338,-1.171875,11.21875,-9.0625
27,1697607045,-0.11035156,-0.9365845,0.26348877,-0.234375,10.359375,-7.328125
28,1697607085,-0.12817383,-0.97906494,0.28692627,1.046875,8.71875,-6.046875
29,1697607125,-0.10131836,-0.9385376,0.26617432,2.09375,7.796875,-4.859375
30,1697607165,-0.09814453,-0.93292236,0.25567627,-0.21875,4.921875,-1.953125
31,1697607205,-0.087646484,-0.93951416,0.25616455,-0.96875,3.6875,-0.1875
32,1697607245,-0.09423828,-0.93414307,0.26690674,0.109375,-0.171875,0.78125
33,1697607285,-0.1105957,-0.9573364,0.2805786,-0.359375,-2.125,1.65625
34,1697607325,-0.11279297,-0.9763794,0.2888794,-0.703125,-4.125,2.453125
35,1697607365,-0.11254883,-0.93585205,0.26837158,-0.84375,-5.5625,3.34375
36,1697607405,-0.13891602,-0.9324341,0.28546143,1.5625,-6.765625,3.453125
37,1697607445,-0.19238281,-0.958313,0.2571411,-0.859375,-3.3125,1.96875
38,1697607485,-0.17333984,-0.9260864,0.2678833,-1.484375,-5.609375,1.28125
39,1697607525,-0.17236328,-0.9439087,0.29058838,2.4375,-1.609375,0.59375
40,1697607565,-0.14208984,-0.93756104,0.2625122,1.15625,-2.359375,-0.421875
41,1697607605,-0.16210938,-0.94122314,0.26617432,0.96875,-1.265625,-1.703125
42,1697607645,-0.18310547,-0.93756104,0.286438,3.25,1.421875,-0.53125
43,1697607685,-0.1508789,-0.9182739,0.24713135,3.59375,0.234375,-0.421875
44,1697607725,-0.13793945,-0.89190674,0.26739502,4.734375,1.390625,-1.265625
45,1697607765,-0.16625977,-0.9492798,0.3027954,6.359375,2.734375,0.046875
46,1697607805,-0.15722656,-0.98565674,0.29766846,2.875,2.421875,-1.4375
47,1697607845,-0.111083984,-0.94659424,0.27960205,0.609375,3.296875,-5.296875
48,1697607885,-0.09643555,-0.96588135,0.270813,1.71875,1.6875,-3.9375
49,1697607925,-0.10961914,-0.95684814,0.29351807,1.453125,1.734375,-2.671875
50,1697607965,-0.13647461,-0.95098877,0.30963135,1.921875,1.296875,-2.015625
51,1697608005,-0.09350586,-0.93951416,0.26934814,1.84375,1.0625,-2.78125
52,1697608045,-0.092285156,-0.9456177,0.28131104,-1.6875,-1.0625,-1.234375
53,1697608085,-0.12182617,-0.9812622,0.30841064,-1.046875,0.203125,-0.671875
54,1697608125,-0.1171875,-0.9541626,0.29205322,-0.375,-2.5,1.046875
55,1697608165,-0.079833984,-0.93756104,0.27105713,-0.78125,-3.703125,1.9375
56,1697608205,-0.103027344,-0.9614868,0.2979126,-2.015625,-3.8125,1.140625
57,1697608245,-0.12719727,-0.93756104,0.29888916,-1.09375,-5.15625,3.3125
58,1697608285,-0.09057617,-0.9216919,0.28155518,-3.046875,-6.109375,4.109375
59,1697608325,-0.110839844,-0.9429321,0.30645752,-2.734375,-8.140625,4.140625
60,1697608365,-0.14990234,-0.9470825,0.3135376,-4.421875,-8.5625,3.234375
61,1697608405,-0.14575195,-0.9678345,0.3081665,-4.28125,-10.046875,3.296875
62,1697608445,-0.15136719,-0.9529419,0.32159424,-3.203125,-8.734375,1.609375
63,1697608485,-0.18359375,-0.9116821,0.30499268,-2.90625,-5.875,3.15625
64,1697608525,-0.19238281,-0.88946533,0.2962036,-4.203125,-5.15625,3.0625
65,1697608565,-0.19458008,-0.9417114,0.3357544,-0.640625,-2.59375,-0.890625
66,1697608605,-0.18408203,-0.93634033,0.32598877,-1.921875,0.875,-1.109375
67,1697608645,-0.19482422,-0.92071533,0.30963135,-4.0,-0.078125,-3.109375
68,1697608685,-0.18041992,-0.9307251,0.33624268,-0.921875,3.03125,-3.390625
69,1697608725,-0.18432617,-0.9053345,0.31549072,-2.0,4.46875,-4.078125
70,1697608765,-0.16503906,-0.9260864,0.30108643,-2.09375,5.25,-4.734375
71,1697608805,-0.17358398,-0.95269775,0.3213501,1.484375,6.34375,-3.71875
72,1697608845,-0.16455078,-0.89556885,0.2954712,0.21875,6.09375,-2.359375
73,1697608885,-0.15551758,-0.9212036,0.29864502,1.421875,4.421875,-2.109375
74,1697608925,-0.14257812,-0.9480591,0.2942505,3.0,3.484375,-0.109375
75,1697608965,-0.14233398,-0.9429321,0.28375244,1.5625,1.546875,0.8125
76,1697609005,-0.16357422,-0.93756104,0.27764893,1.109375,-0.015625,1.0625
77,1697609045,-0.16918945,-0.95098877,0.27886963,1.03125,-2.140625,1.65625
78,1697609085,-0.14575195,-0.9365845,0.29351807,2.0625,-4.75,2.53125
79,1697609125,-0.16381836,-0.9434204,0.27130127,1.03125,-6.125,3.421875
80,1697609165,-0.17016602,-0.9404907,0.2649536,2.3125,-7.75,3.796875
81,1697609205,-0.1665039,-0.93536377,0.30596924,4.359375,-8.65625,3.484375
82,1697609245,-0.19140625,-0.93756104,0.26763916,-0.40625,-7.046875,3.28125
83,1697609285,-0.16552734,-0.93463135,0.27593994,-2.15625,-8.71875,1.484375
84,1697609325,-0.22460938,-0.928772,0.30303955,1.875,-6.953125,2.65625
85,1697609365,-0.21484375,-0.9248657,0.29205322,-0.171875,-4.546875,1.609375
86,1697609405,-0.23071289,-0.94317627,0.2859497,0.390625,-1.703125,0.65625
87,1697609445,-0.20922852,-0.94537354,0.3008423,1.734375,0.078125,-0.5625
88,1697609485,-0.19580078,-0.92803955,0.28668213,0.140625,2.5,-2.21875
89,1697609525,-0.17456055,-0.93292236,0.29351807,1.578125,3.984375,-4.015625
90,1697609565,-0.17871094,-0.9368286,0.30523682,2.203125,6.46875,-3.0
91,1697609605,-0.16381836,-0.9326782,0.28863525,0.6875,5.765625,-3.921875
92,1697609645,-0.13916016,-0.9248657,0.29840088,2.46875,7.296875,-3.65625
93,1697609685,-0.14746094,-0.9378052,0.3015747,1.5625,6.4375,-3.328125
94,1697609725,-0.14648438,-0.94610596,0.3196411,1.375,7.125,-2.8125
95,1697609765,-0.13745117,-0.94488525,0.31280518,2.3125,6.4375,-0.59375
96,1697609805,-0.1081543,-0.9273071,0.29986572,0.171875,6.25,0.5
97,1697609845,-0.10107422,-0.9326782,0.33868408,3.546875,4.75,1.75
98,1697609885,-0.10546875,-0.94244385,0.317688,3.125,3.28125,4.03125
99,1697609925,-0.09301758,-0.9360962,0.2962036,-1.140625,0.0625,3.265625
100,1697609965,-0.10913086,-0.93878174,0.3250122,2.171875,0.15625,4.390625
101,1697610005,-0.11645508,-0.9324341,0.3184204,3.015625,-0.03125,4.765625
102,1697610045,-0.10839844,-0.92852783,0.30963135,1.1875,-0.015625,3.875
103,1697610085,-0.092285156,-0.95928955,0.32696533,2.09375,0.78125,3.171875
104,1697610125,-0.099365234,-0.9241333,0.30841064,1.3125,-0.65625,2.734375
105,1697610165,-0.09838867,-0.92071533,0.31256104,1.65625,-1.796875,3.4375
106,1697610205,-0.10864258,-0.9446411,0.32574463,2.53125,-0.921875,3.296875
107,1697610245,-0.111816406,-0.94732666,0.31304932,-0.4375,-0.65625,2.578125
108,1697610285,-0.103759766,-0.94854736,0.32037354,1.0625,0.859375,0.75
109,1697610325,-0.10473633,-0.9331665,0.32403564,1.125,0.109375,0.609375
110,1697610365,-0.08984375,-0.9373169,0.3086548,-1.125,0.828125,-1.765625
111,1697610405,-0.09716797,-0.94366455,0.31451416,-0.703125,-0.515625,-3.53125
112,1697610445,-0.10571289,-0.9439087,0.30743408,-0.859375,-0.71875,-3.21875
113,1697610485,-0.08178711,-0.960022,0.3069458,-1.875,-0.953125,-3.328125
114,1697610525,-0.096191406,-0.9421997,0.3171997,-0.6875,-2.421875,-3.921875
115,1697610565,-0.103027344,-0.95684814,0.29449463,-2.703125,-2.90625,-3.40625
116,1697610605,-0.087646484,-0.9265747,0.29400635,-5.59375,-4.296875,-3.171875
117,1697610645,-0.1315918,-0.94537354,0.33135986,-2.046875,-4.703125,-2.65625
118,1697610685,-0.14086914,-0.9326782,0.3135376,-2.84375,-4.625,-0.96875
119,1697610725,-0.13452148,-0.92437744,0.2930298,-4.796875,-4.234375,-1.734375
120,1697610765,-0.16210938,-0.94488525,0.31280518,-2.109375,-4.109375,-0.140625
121,1697610805,-0.18603516,-0.94781494,0.31011963,-3.1875,-3.703125,0.984375
122,1697610845,-0.18017578,-0.91607666,0.31524658,-2.265625,-2.328125,-0.234375
123,1697610885,-0.20263672,-0.9126587,0.30889893,-1.703125,-1.515625,0.609375
124,1697610925,-0.19750977,-0.94073486,0.30352783,-1.671875,0.609375,-0.078125
125,1697610965,-0.18676758,-0.9302368,0.30718994,-0.6875,2.515625,-0.875
126,1697611005,-0.19482422,-0.92193604,0.3069458,-0.28125,4.84375,-1.546875
127,1697611045,-0.1875,-0.9248657,0.30963135,-0.046875,5.03125,-2.0
128,1697611085,-0.17822266,-0.9170532,0.30767822,0.546875,5.25,-2.21875
129,1697611125,-0.18237305,-0.9365845,0.31011963,0.828125,6.0,-2.4375
130,1697611165,-0.16748047,-0.923645,0.31011963,1.8125,6.203125,-2.328125
131,1697611205,-0.18579102,-0.9121704,0.29693604,1.46875,6.515625,-1.796875
132,1697611245,-0.16333008,-0.9192505,0.30474854,4.53125,5.234375,-1.859375
133,1697611285,-0.15136719,-0.94073486,0.29058838,2.578125,5.140625,-0.65625
134,1697611325,-0.14526367,-0.91973877,0.29693604,1.75,3.328125,-1.40625
135,1697611365,-0.18066406,-0.9368286,0.32574463,5.921875,3.234375,1.03125
136,1697611405,-0.14355469,-0.92071533,0.29644775,4.578125,1.234375,1.203125
137,1697611445,-0.1352539,-0.92071533,0.29327393,3.84375,-0.125,0.5625
138,1697611485,-0.1418457,-0.94317627,0.3171997,5.625,-1.8125,1.421875
139,1697611525,-0.16381836,-0.9365845,0.29840088,2.78125,-3.0625,2.25
140,1697611565,-0.14697266,-0.9307251,0.29644775,2.375,-4.109375,1.265625
141,1697611605,-0.15649414,-0.92852783,0.29962158,3.421875,-4.46875,2.796875
142,1697611645,-0.15063477,-0.9468384,0.29400635,0.8125,-3.84375,1.984375
143,1697611685,-0.14428711,-0.9446411,0.30670166,4.09375,-5.90625,2.640625
144,1697611725,-0.14697266,-0.92681885,0.29840088,2.359375,-3.640625,1.984375
145,1697611765,-0.13916016,-0.94000244,0.3015747,1.125,-4.21875,1.15625
146,1697611805,-0.14746094,-0.9541626,0.30499268,1.234375,-4.140625,1.25
147,1697611845,-0.13500977,-0.9385376,0.30303955,1.859375,-4.171875,0.921875
148,1697611885,-0.118652344,-0.91656494,0.29156494,0.53125,-4.125,1.015625
149,1697611925,-0.103271484,-0.9614868,0.30059814,-0.859375,-5.265625,1.65625
150,1697611965,-0.107177734,-0.9595337,0.30352783,0.828125,-7.703125,3.25
151,1697612005,-0.12524414,-0.9614868,0.29083252,1.609375,-5.546875,3.265625
152,1697612045,-0.14257812,-0.923645,0.2793579,-2.71875,-5.625,1.515625
153,1697612085,-0.15966797,-0.94122314,0.31207275,-0.578125,-4.1875,0.84375
154,1697612125,-0.16357422,-0.95758057,0.3250122,-0.140625,-3.609375,1.328125
155,1697612165,-0.14135742,-0.93707275,0.30303955,-2.0,-2.03125,-1.15625
156,1697612205,-0.1459961,-0.91778564,0.31402588,-0.375,0.40625,-0.84375
157,1697612245,-0.17358398,-0.9356079,0.3184204,-0.53125,-0.171875,-0.046875
158,1697612285,-0.14453125,-0.95098877,0.32159424,-2.6875,1.328125,-1.875
159,1697612325,-0.14697266,-0.95025635,0.3225708,-0.1875,3.390625,-1.109375
160,1697612365,-0.14892578,-0.9451294,0.2925415,-1.171875,4.46875,-0.875
161,1697612405,-0.12915039,-0.9307251,0.2942505,-1.5625,5.828125,-1.59375
162,1697612445,-0.13745117,-0.9446411,0.30010986,0.234375,7.171875,-1.421875
163,1697612485,-0.12426758,-0.95562744,0.3027954,0.046875,7.484375,-2.359375
164,1697612525,-0.111816406,-0.92144775,0.28326416,1.65625,9.0,-1.859375
165,1697612565,-0.10571289,-0.9158325,0.26031494,3.390625,8.484375,0.59375
166,1697612605,-0.09472656,-0.9421997,0.2678833,4.03125,5.65625,0.140625
167,1697612645,-0.11010742,-0.92193604,0.27374268,3.015625,5.828125,0.0
168,1697612685,-0.13647461,-0.8833618,0.25201416,2.078125,5.375,0.671875
169,1697612725,-0.09863281,-0.92388916,0.25543213,4.546875,3.390625,-0.671875
170,1697612765,-0.11450195,-1.0059204,0.2715454,1.15625,1.84375,0.53125
171,1697612805,-0.123291016,-0.97125244,0.2756958,-0.03125,1.40625,-1.125
172,1697612845,-0.14501953,-0.95269775,0.26470947,2.453125,1.84375,0.765625
173,1697612885,-0.10839844,-0.9487915,0.26812744,2.3125,0.15625,0.84375
174,1697612925,-0.13330078,-0.9378052,0.26617432,0.703125,-0.90625,-0.8125
175,1697612965,-0.14477539,-0.9429321,0.2732544,1.6875,-1.03125,0.484375
176,1697613005,-0.119384766,-0.9302368,0.25323486,1.046875,0.640625,4.375
177,1697613045,-0.10913086,-0.9661255,0.25909424,-1.703125,-3.53125,3.71875
178,1697613085,-0.09082031,-0.9710083,0.27008057,-0.90625,-5.390625,0.390625
179,1697613125,-0.107666016,-0.98028564,0.25836182,-0.421875,-6.875,0.859375
180,1697613165,-0.096191406,-0.95025635,0.26031494,-0.046875,-7.1875,2.8125
181,1697613205,-0.1184082,-0.9224243,0.25958252,-0.140625,-8.96875,2.921875
182,1697613245,-0.095458984,-0.9578247,0.2612915,-0.984375,-11.0625,3.84375
183,1697613285,-0.083984375,-0.9631958,0.26983643,-0.453125,-11.328125,4.21875
184,1697613325,-0.09887695,-0.9573364,0.28692627,0.078125,-10.890625,4.890625
185,1697613365,-0.09448242,-0.94317627,0.27886963,-0.15625,-10.796875,5.765625
186,1697613405,-0.08984375,-0.93951416,0.3027954,0.578125,-10.15625,5.171875
187,1697613445,-0.060791016,-0.94854736,0.30499268,2.5625,-8.8125,4.921875
188,1697613485,-0.08862305,-0.9627075,0.29962158,-0.28125,-7.671875,7.4375
189,1697613525,-0.052734375,-0.93414307,0.28790283,-1.4375,-10.078125,6.453125
190,1697613565,-0.05883789,-0.9553833,0.33062744,2.21875,-7.4375,6.375
191,1697613605,-0.09301758,-0.95513916,0.30645752,0.703125,-7.53125,4.859375
192,1697613645,-0.08300781,-0.95635986,0.3189087,0.3125,-2.34375,3.328125
193,1697613685,-0.06274414,-0.93927,0.31134033,3.6875,-1.296875,4.09375
194,1697613725,-0.083740234,-0.94659424,0.31329346,-1.125,0.828125,0.390625
195,1697613765,-0.10205078,-0.95684814,0.32354736,-1.734375,0.53125,-2.0625
196,1697613805,-0.09790039,-0.9505005,0.3081665,-1.828125,4.0625,-1.828125
197,1697613845,-0.072753906,-0.92022705,0.29473877,-2.46875,4.5625,-3.109375
198,1697613885,-0.08496094,-0.9368286,0.30377197,-3.140625,4.734375,-4.078125
199,1697613925,-0.0703125,-0.95098877,0.3032837,-2.25,5.34375,-3.78125
200,1697613965,-0.07885742,-0.95562744,0.3093872,-2.140625,5.84375,-4.25
201,1697614005,-0.10058594,-0.94415283,0.31011963,-2.140625,5.84375,-4.84375
202,1697614045,-0.10522461,-0.92852783,0.2966919,-2.3125,5.859375,-4.28125
203,1697614085,-0.10058594,-0.9451294,0.30889893,-2.4375,5.578125,-4.1875
204,1697614125,-0.10424805,-0.9368286,0.32086182,0.3125,4.609375,-4.890625
205,1697614165,-0.12011719,-0.94366455,0.30010986,-3.1875,6.78125,-4.453125
206,1697614205,-0.119140625,-0.9216919,0.29864502,-3.078125,4.984375,-6.265625
207,1697614245,-0.13671875,-0.9434204,0.3320923,0.203125,5.671875,-4.15625
208,1697614285,-0.1472168,-0.93585205,0.3189087,-0.9375,6.96875,-3.796875
209,1697614325,-0.1237793,-0.9204712,0.2991333,-0.515625,7.265625,-5.4375
210,1697614365,-0.13354492,-0.92559814,0.3110962,0.46875,6.546875,-3.90625
211,1697614405,-0.14379883,-0.93536377,0.31158447,-0.546875,5.515625,-4.078125
212,1697614445,-0.14038086,-0.9451294,0.3303833,1.640625,7.90625,-3.4375
213,1697614485,-0.14331055,-0.92315674,0.31158447,1.453125,6.8125,-2.515625
214,1697614525,-0.15307617,-0.9307251,0.30645752,1.4375,6.140625,-2.5625
215,1697614565,-0.12890625,-0.92974854,0.31036377,0.984375,5.34375,-2.34375
216,1697614605,-0.12988281,-0.93951416,0.30426025,1.984375,5.0,-0.96875
217,1697614645,-0.1274414,-0.9468384,0.30059814,1.875,3.25,-1.328125
218,1697614685,-0.15014648,-0.9439087,0.29595947,2.6875,1.390625,-0.625
219,1697614725,-0.13989258,-0.93048096,0.29107666,2.46875,0.859375,-1.125
220,1697614765,-0.13500977,-0.9338989,0.28253174,3.296875,-1.4375,0.65625
221,1697614805,-0.12695312,-0.9314575,0.28399658,2.125,-2.53125,-0.015625
222,1697614845,-0.13378906,-0.9512329,0.2888794,1.140625,-4.40625,1.125
223,1697614885,-0.13232422,-0.9258423,0.26739502,-1.484375,-6.453125,0.640625
224,1697614925,-0.12646484,-0.9404907,0.28692627,0.546875,-8.75,1.328125
225,1697614965,-0.14111328,-0.9360962,0.29278564,0.484375,-10.234375,2.734375
226,1697615005,-0.1328125,-0.93218994,0.2835083,-0.15625,-11.0,2.421875
227,1697615045,-0.11621094,-0.9378052,0.3008423,0.828125,-11.296875,3.015625
228,1697615085,-0.119628906,-0.93707275,0.2954712,1.90625,-12.5,3.828125
229,1697615125,-0.1328125,-0.9585571,0.30474854,-0.65625,-10.921875,3.890625
230,1697615165,-0.13769531,-0.93096924,0.3262329,-0.171875,-11.734375,1.75
231,1697615205,-0.12524414,-0.91412354,0.30426025,-1.734375,-12.203125,2.203125
232,1697615245,-0.13110352,-0.9414673,0.33551025,-1.4375,-10.21875,2.96875
233,1697615285,-0.1394043,-0.9585571,0.34918213,-0.5625,-8.796875,2.625
234,1697615325,-0.14379883,-0.93927,0.34332275,-0.359375,-5.40625,2.359375
235,1697615365,-0.11328125,-0.9092407,0.33502197,0.09375,-5.15625,1.0625
236,1697615405,-0.10571289,-0.9373169,0.34381104,-0.328125,-3.75,1.53125
237,1697615445,-0.10083008,-0.9546509,0.3430786,-1.84375,-4.625,0.6875
238,1697615485,-0.11987305,-0.9356079,0.36602783,-0.328125,-0.890625,0.359375
239,1697615525,-0.10620117,-0.92926025,0.34161377,0.34375,-0.328125,1.96875
240,1697615565,-0.087402344,-0.9180298,0.3406372,-2.171875,-1.59375,1.75
241,1697615605,-0.10180664,-0.928772,0.3604126,-1.59375,-0.84375,1.71875
242,1697615645,-0.1303711,-0.9324341,0.35528564,-1.53125,2.046875,2.9375
243,1697615685,-0.10522461,-0.92315674,0.33917236,-2.078125,1.609375,0.546875
244,1697615725,-0.08520508,-0.9282837,0.35333252,-0.984375,1.84375,0.140625
245,1697615765,-0.103515625,-0.9336548,0.35772705,-0.734375,2.921875,0.578125
246,1697615805,-0.106933594,-0.90802,0.34039307,-1.328125,2.21875,-0.421875
247,1697615845,-0.103515625,-0.9224243,0.34259033,0.734375,2.96875,-1.3125
248,1697615885,-0.11450195,-0.9380493,0.35162354,1.859375,3.078125,-1.609375
249,1697615925,-0.111328125,-0.909729,0.34283447,-0.125,4.921875,-2.484375
250,1697615965,-0.11425781,-0.9212036,0.33380127,0.21875,4.0625,-2.984375
251,1697616005,-0.12402344,-0.9390259,0.33502197,1.140625,4.046875,-2.78125
252,1697616045,-0.12573242,-0.9356079,0.33258057,1.78125,5.65625,-3.546875
253,1697616085,-0.14086914,-0.9224243,0.3345337,1.296875,6.203125,-3.78125
254,1697616125,-0.16113281,-0.9055786,0.31793213,0.671875,5.515625,-4.78125
255,1697616165,-0.14233398,-0.92633057,0.3093872,3.34375,5.0625,-6.59375
256,1697616205,-0.15063477,-0.960022,0.3328247,2.375,7.328125,-4.53125
257,1697616245,-0.17504883,-0.92193604,0.31304932,0.546875,6.21875,-6.265625
258,1697616285,-0.1730957,-0.91412354,0.3135376,3.015625,6.75,-6.0
259,1697616325,-0.16308594,-0.94000244,0.31329346,5.125,7.5,-3.34375
260,1697616365,-0.13476562,-0.9365845,0.286438,1.546875,6.421875,-4.6875
261,1697616405,-0.15356445,-0.92315674,0.29571533,3.046875,4.328125,-2.921875
262,1697616445,-0.15917969,-0.9204712,0.2925415,3.03125,4.125,-1.921875
263,1697616485,-0.16259766,-0.9500122,0.30230713,2.609375,3.375,-1.90625
264,1697616525,-0.1352539,-0.9456177,0.2942505,0.234375,3.96875,-1.765625
265,1697616565,-0.14990234,-0.9212036,0.29522705,0.671875,0.296875,-1.609375
266,1697616605,-0.16259766,-0.9492798,0.3086548,-2.46875,-1.0625,0.390625
267,1697616645,-0.15283203,-0.91778564,0.26519775,-4.28125,-7.96875,0.0625
268,1697616685,-0.11425781,-0.9446411,0.30743408,1.921875,-9.859375,-0.46875
269,1697616725,-0.17260742,-0.9402466,0.3027954,-0.53125,-10.46875,3.5
270,1697616765,-0.21655273,-0.92266846,0.27886963,0.25,-13.140625,3.859375
271,1697616805,-0.20239258,-0.94073486,0.29449463,1.828125,-13.1875,3.109375
272,1697616845,-0.16821289,-0.93536377,0.27667236,1.375,-13.265625,2.9375
273,1697616885,-0.19824219,-0.9378052,0.27496338,-1.3125,-13.734375,4.203125
274,1697616925,-0.21533203,-0.9397583,0.27789307,-0.75,-13.125,1.390625
275,1697616965,-0.26220703,-0.90802,0.28936768,-0.1875,-10.59375,1.046875
276,1697617005,-0.2368164,-0.9312134,0.2859497,-0.0625,-6.796875,0.703125
277,1697617045,-0.2055664,-0.9414673,0.2546997,3.6875,-10.234375,-1.4375
278,1697617085,-0.22558594,-0.9639282,0.30426025,4.078125,-4.703125,-0.71875
279,1697617125,-0.24560547,-0.89556885,0.2720337,2.8125,-2.328125,-1.046875
280,1697617165,-0.2211914,-0.9404907,0.28155518,4.3125,0.5,-1.96875
281,1697617205,-0.19384766,-0.93829346,0.2793579,2.015625,2.078125,-0.765625
282,1697617245,-0.1772461,-0.9277954,0.25933838,2.703125,1.75,-1.1875
283,1697617285,-0.16723633,-0.93536377,0.2744751,2.90625,3.40625,0.875
284,1697617325,-0.17016602,-0.9380493,0.26837158,2.453125,3.140625,2.765625
285,1697617365,-0.17578125,-0.9463501,0.26885986,2.8125,3.890625,2.890625
286,1697617405,-0.15039062,-0.94415283,0.26104736,1.734375,4.078125,3.984375
287,1697617445,-0.13476562,-0.94317627,0.26568604,1.875,4.359375,4.90625
288,1697617485,-0.115478516,-0.9356079,0.25909424,4.71875,2.796875,4.796875
289,1697617525,-0.13110352,-0.94854736,0.29180908,3.53125,3.625,6.609375
