,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8601074,-0.1675415,-0.46746826,0.15625,0.546875,-0.234375
1,1697606005,-0.8676758,-0.17388916,-0.47454834,-0.140625,-1.171875,-0.0625
2,1697606045,-0.8625488,-0.16314697,-0.48162842,-1.421875,-1.84375,-0.15625
3,1697606085,-0.8613281,-0.17364502,-0.46185303,0.453125,-0.203125,-0.078125
4,1697606125,-0.86279297,-0.17047119,-0.48651123,-0.3125,-2.6875,-0.09375
5,1697606165,-0.8642578,-0.1638794,-0.47210693,-1.125,-0.40625,-0.328125
6,1697606205,-0.8547363,-0.16436768,-0.48162842,-1.21875,-0.015625,-0.171875
7,1697606245,-0.86376953,-0.17608643,-0.4804077,-2.625,2.34375,-0.5
8,1697606285,-0.8823242,-0.1873169,-0.46307373,0.421875,3.296875,-0.546875
9,1697606325,-0.8630371,-0.16485596,-0.45941162,0.828125,1.078125,-0.34375
10,1697606365,-0.8671875,-0.16485596,-0.45184326,1.203125,0.390625,0.203125
11,1697606405,-0.875,-0.17633057,-0.46575928,1.328125,-1.015625,0.453125
12,1697606445,-0.86938477,-0.18267822,-0.46722412,1.546875,0.203125,0.203125
13,1697606485,-0.8786621,-0.16339111,-0.46502686,1.328125,0.5625,-0.296875
14,1697606525,-0.8718262,-0.16802979,-0.463562,0.875,0.71875,-0.234375
15,1697606565,-0.87060547,-0.175354,-0.4664917,1.578125,-0.5,0.015625
16,1697606605,-0.86157227,-0.16607666,-0.4586792,1.359375,-0.65625,-0.046875
17,1697606645,-0.86987305,-0.15338135,-0.45526123,2.203125,-0.859375,0.015625
18,1697606685,-0.86206055,-0.16607666,-0.4616089,1.984375,-0.046875,-0.046875
19,1697606725,-0.89160156,-0.1675415,-0.47698975,1.1875,0.296875,0.515625
20,1697606765,-0.8684082,-0.16217041,-0.4550171,1.921875,0.5,0.28125
21,1697606805,-0.875,-0.15875244,-0.45965576,2.375,-1.265625,0.3125
22,1697606845,-0.8676758,-0.16021729,-0.45941162,0.84375,-0.234375,-0.078125
23,1697606885,-0.88061523,-0.16192627,-0.46746826,1.40625,-0.671875,0.34375
24,1697606925,-0.8544922,-0.1585083,-0.45526123,1.34375,-0.890625,-0.046875
25,1697606965,-0.8725586,-0.14752197,-0.46014404,0.859375,0.65625,0.265625
26,1697607005,-0.88012695,-0.18048096,-0.46673584,0.859375,-2.3125,0.78125
