,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9326172,-0.070373535,0.31573486,5.40625,0.046875,-0.109375
1,1697606005,0.96362305,-0.082092285,0.3369751,3.203125,1.265625,-0.515625
2,1697606045,0.9572754,-0.11212158,0.3508911,2.703125,-3.3125,-0.34375
3,1697606085,0.9650879,-0.101379395,0.331604,-2.328125,-2.734375,-0.671875
4,1697606125,0.9577637,-0.08380127,0.33599854,-2.328125,-3.328125,0.03125
5,1697606165,0.9379883,-0.058410645,0.3320923,-1.765625,-2.53125,0.234375
6,1697606205,0.94384766,-0.070373535,0.34991455,-1.21875,-0.171875,-0.5
7,1697606245,0.94018555,-0.078186035,0.33135986,-0.640625,-1.53125,-0.5
8,1697606285,0.9526367,-0.07330322,0.31134033,0.78125,-1.921875,-0.25
9,1697606325,0.95825195,-0.08477783,0.33502197,1.953125,0.90625,0.921875
10,1697606365,0.95947266,-0.07965088,0.2954712,5.28125,2.453125,1.921875
11,1697606405,0.9963379,-0.074523926,0.29644775,7.875,9.03125,3.0
12,1697606445,0.90234375,-0.08087158,0.32110596,7.0,4.265625,1.28125
13,1697606485,0.92749023,-0.0803833,0.32037354,1.03125,-1.1875,-1.828125
14,1697606525,0.9880371,-0.101623535,0.32452393,-1.75,-1.53125,-0.65625
15,1697606565,0.97143555,-0.09210205,0.33233643,-0.75,-3.3125,0.234375
16,1697606605,0.9472656,-0.07672119,0.32110596,-2.71875,-2.421875,-0.671875
17,1697606645,0.9562988,-0.06793213,0.33551025,-3.140625,-3.75,-1.125
18,1697606685,0.97753906,-0.08526611,0.33843994,-3.984375,-0.609375,-0.765625
19,1697606725,0.9453125,-0.093566895,0.3262329,-1.390625,-1.5625,-0.484375
20,1697606765,0.94091797,-0.058898926,0.32940674,-2.140625,-2.640625,-1.53125
21,1697606805,0.9589844,-0.06060791,0.3098755,-3.296875,-0.109375,-0.171875
22,1697606845,0.95996094,-0.07574463,0.31329346,0.21875,0.453125,0.59375
23,1697606885,0.9719238,-0.08062744,0.29888916,3.140625,2.765625,1.375
24,1697606925,0.96069336,-0.07623291,0.3118286,5.71875,3.5,2.6875
25,1697606965,0.9206543,-0.09161377,0.3032837,5.5,-0.140625,1.078125
26,1697607005,0.94750977,-0.089416504,0.34381104,0.390625,0.15625,-0.6875
27,1697607045,0.96655273,-0.108947754,0.36236572,-0.859375,-1.84375,-1.09375
28,1697607085,0.9946289,-0.08428955,0.31988525,-4.234375,-1.1875,-0.625
29,1697607125,0.9477539,-0.047912598,0.32305908,-1.71875,-4.8125,1.171875
30,1697607165,0.9382324,-0.046936035,0.31793213,-0.3125,-0.140625,-0.15625
31,1697607205,0.9484863,-0.07720947,0.29595947,0.828125,-1.59375,0.453125
32,1697607245,0.98657227,-0.08111572,0.30548096,6.234375,3.515625,2.078125
33,1697607285,0.9265137,-0.066467285,0.31988525,4.0,0.0625,1.796875
34,1697607325,0.9350586,-0.073791504,0.32867432,-0.515625,1.734375,-0.96875
35,1697607365,0.95703125,-0.10235596,0.32696533,0.390625,-0.09375,-0.765625
36,1697607405,0.96191406,-0.11260986,0.3406372,-1.046875,-4.78125,-1.09375
37,1697607445,0.9819336,-0.097717285,0.33917236,-4.875,-2.125,-0.59375
38,1697607485,0.9555664,-0.06378174,0.34136963,-2.375,-3.015625,0.03125
39,1697607525,0.9362793,-0.06719971,0.32574463,-3.296875,-3.15625,-1.0
40,1697607565,0.9345703,-0.078186035,0.33599854,-2.734375,-2.484375,-1.703125
41,1697607605,0.94628906,-0.070617676,0.33428955,-3.46875,-3.65625,-1.53125
42,1697607645,0.95654297,-0.07232666,0.33502197,-2.84375,-1.015625,-1.453125
43,1697607685,0.94677734,-0.06695557,0.33648682,-1.703125,-0.453125,-0.5
44,1697607725,0.95410156,-0.07745361,0.3279419,0.640625,0.84375,0.328125
45,1697607765,0.9404297,-0.061340332,0.3086548,2.453125,2.3125,1.1875
46,1697607805,0.96972656,-0.06890869,0.29278564,5.53125,3.71875,1.359375
47,1697607845,0.93481445,-0.10406494,0.35235596,7.890625,0.546875,1.765625
48,1697607885,0.9387207,-0.10626221,0.34259033,5.046875,-1.53125,0.203125
49,1697607925,0.9641113,-0.09820557,0.35357666,1.5,-1.078125,0.0
50,1697607965,0.98950195,-0.081604004,0.34869385,-1.8125,0.15625,0.328125
51,1697608005,0.95166016,-0.08087158,0.34991455,-3.5,-1.28125,0.828125
52,1697608045,0.9399414,-0.059387207,0.34674072,-2.0625,-2.5,-0.34375
53,1697608085,0.9477539,-0.05328369,0.3274536,-4.78125,-1.125,-0.421875
54,1697608125,0.94555664,-0.059143066,0.32354736,-2.203125,-1.46875,-0.28125
55,1697608165,0.9494629,-0.061584473,0.32598877,1.8125,-2.171875,-0.140625
56,1697608205,0.9584961,-0.057678223,0.31280518,2.828125,0.65625,0.21875
57,1697608245,0.9406738,-0.0713501,0.31256104,4.859375,3.0625,0.59375
58,1697608285,0.951416,-0.09844971,0.33868408,5.984375,-0.609375,1.171875
59,1697608325,0.9296875,-0.12286377,0.37261963,5.09375,-3.8125,0.296875
60,1697608365,0.9526367,-0.117004395,0.380188,-3.671875,-1.75,-1.0
61,1697608405,0.99731445,-0.09649658,0.32037354,-11.390625,-0.84375,0.78125
62,1697608445,0.9482422,-0.051086426,0.3015747,1.0,-1.71875,2.328125
63,1697608485,0.9128418,-0.019104004,0.35577393,6.25,2.15625,0.421875
64,1697608525,0.93237305,-0.041809082,0.31304932,-0.71875,-0.203125,-0.6875
65,1697608565,0.95336914,-0.07550049,0.30059814,4.4375,0.34375,-0.59375
66,1697608605,0.93530273,-0.11187744,0.3723755,6.0625,-1.578125,0.078125
67,1697608645,0.9602051,-0.10626221,0.3850708,-3.0,-0.703125,-0.859375
68,1697608685,0.9797363,-0.09136963,0.32281494,-10.234375,-0.328125,0.0
69,1697608725,0.9494629,-0.06500244,0.317688,-1.375,0.265625,1.484375
70,1697608765,0.9304199,-0.05279541,0.3508911,6.15625,0.671875,0.03125
71,1697608805,0.95043945,-0.062561035,0.34649658,-3.78125,-2.5625,-0.984375
72,1697608845,0.9584961,-0.08843994,0.3098755,-0.078125,-2.265625,-0.140625
73,1697608885,0.95751953,-0.08282471,0.331604,1.46875,-0.859375,0.796875
74,1697608925,0.94799805,-0.06719971,0.3357544,1.484375,0.53125,0.65625
75,1697608965,0.93969727,-0.07305908,0.31378174,3.59375,-0.234375,0.046875
76,1697609005,0.9453125,-0.07598877,0.32452393,5.921875,0.875,-0.125
77,1697609045,0.95947266,-0.097473145,0.35968018,4.296875,-1.609375,0.015625
78,1697609085,0.9560547,-0.097473145,0.37091064,0.953125,-2.203125,-0.4375
79,1697609125,0.97631836,-0.089660645,0.36236572,-5.15625,0.015625,-0.203125
80,1697609165,0.9555664,-0.07989502,0.33599854,-5.328125,-0.078125,1.125
81,1697609205,0.9277344,-0.051574707,0.31622314,0.71875,-1.40625,0.609375
82,1697609245,0.93481445,-0.041809082,0.3328247,0.453125,0.171875,-0.125
83,1697609285,0.95336914,-0.06402588,0.30645752,2.78125,-0.015625,-0.796875
84,1697609325,0.9567871,-0.07501221,0.31304932,7.328125,1.3125,-0.140625
85,1697609365,0.9433594,-0.101135254,0.34576416,6.484375,-0.203125,0.71875
86,1697609405,0.9362793,-0.10675049,0.37823486,4.140625,-1.15625,0.71875
87,1697609445,0.9650879,-0.10699463,0.37286377,-1.546875,-4.1875,-0.265625
88,1697609485,0.9772949,-0.093811035,0.34283447,-8.734375,0.40625,-0.03125
89,1697609525,0.9436035,-0.06890869,0.3262329,-1.34375,-1.078125,0.984375
90,1697609565,0.939209,-0.04522705,0.3447876,3.53125,-2.25,0.171875
91,1697609605,0.9333496,-0.059631348,0.34381104,-0.3125,-0.8125,-0.578125
92,1697609645,0.93066406,-0.07940674,0.30010986,2.03125,-2.125,-0.15625
93,1697609685,0.9543457,-0.08013916,0.31036377,5.71875,-0.046875,0.078125
94,1697609725,0.94677734,-0.089660645,0.3279419,5.984375,2.015625,0.0625
95,1697609765,0.9499512,-0.10064697,0.34503174,7.90625,-0.09375,0.09375
96,1697609805,0.9421387,-0.10772705,0.3579712,7.578125,-0.71875,0.625
97,1697609845,0.9538574,-0.101623535,0.3562622,2.078125,-0.984375,0.4375
98,1697609885,0.970459,-0.09552002,0.32989502,-2.90625,-1.234375,0.921875
99,1697609925,0.9428711,-0.10455322,0.35455322,-0.0625,1.609375,1.25
100,1697609965,0.9328613,-0.0869751,0.3723755,1.8125,-1.65625,0.546875
101,1697610005,0.94628906,-0.074279785,0.37213135,-4.84375,-1.140625,-0.65625
102,1697610045,0.9482422,-0.07867432,0.32843018,-9.6875,-1.625,-0.71875
103,1697610085,0.9362793,-0.070617676,0.31304932,-3.03125,-1.84375,0.0
104,1697610125,0.9411621,-0.06866455,0.33135986,0.171875,0.484375,-0.453125
105,1697610165,0.94091797,-0.06011963,0.33673096,0.9375,0.703125,0.296875
106,1697610205,0.9628906,-0.07696533,0.31573486,3.5,1.84375,1.140625
107,1697610245,0.9562988,-0.09893799,0.31988525,3.421875,0.65625,0.796875
108,1697610285,0.9416504,-0.11456299,0.36114502,5.859375,0.015625,0.09375
109,1697610325,0.9279785,-0.117004395,0.36602783,2.453125,-2.09375,0.234375
110,1697610365,0.98291016,-0.09136963,0.35113525,-6.21875,-0.875,0.265625
111,1697610405,0.9655762,-0.08746338,0.34136963,-5.015625,-0.4375,1.125
112,1697610445,0.93481445,-0.05328369,0.32598877,1.546875,-0.265625,0.546875
113,1697610485,0.9265137,-0.039367676,0.33477783,-0.78125,0.5,0.25
114,1697610525,0.9465332,-0.06402588,0.3171997,0.546875,-0.375,-0.140625
115,1697610565,0.9616699,-0.07232666,0.3106079,3.4375,1.234375,-0.328125
116,1697610605,0.9367676,-0.08062744,0.33648682,2.734375,-0.71875,0.046875
117,1697610645,0.9399414,-0.09918213,0.35235596,1.703125,-1.640625,0.125
118,1697610685,0.95581055,-0.10211182,0.3760376,-1.015625,-2.25,-0.265625
119,1697610725,0.9902344,-0.09527588,0.35284424,-5.1875,-0.484375,0.03125
120,1697610765,0.94628906,-0.0881958,0.33380127,-2.390625,-0.875,1.078125
121,1697610805,0.9301758,-0.05596924,0.33746338,0.515625,-1.53125,0.375
122,1697610845,0.9489746,-0.058898926,0.32183838,-3.203125,-1.28125,0.125
123,1697610885,0.9338379,-0.058166504,0.31817627,1.03125,0.359375,0.28125
124,1697610925,0.9526367,-0.059143066,0.32208252,3.3125,0.65625,0.109375
125,1697610965,0.9506836,-0.07476807,0.31304932,1.546875,0.5625,-0.703125
126,1697611005,0.9567871,-0.09967041,0.3508911,3.703125,-0.3125,-0.828125
127,1697611045,0.9465332,-0.101623535,0.3743286,4.921875,-0.734375,0.09375
128,1697611085,0.967041,-0.09820557,0.35455322,-2.015625,-1.53125,-0.125
129,1697611125,0.9650879,-0.10699463,0.33648682,-5.46875,0.078125,0.84375
130,1697611165,0.93652344,-0.066223145,0.34381104,0.734375,-0.734375,0.890625
131,1697611205,0.9272461,-0.051818848,0.33502197,0.34375,-0.953125,0.671875
132,1697611245,0.9433594,-0.050842285,0.3418579,-2.53125,-1.796875,-0.234375
133,1697611285,0.954834,-0.06500244,0.31695557,-0.703125,-3.140625,-0.375
134,1697611325,0.9523926,-0.06329346,0.32720947,-1.71875,1.015625,-0.546875
135,1697611365,0.95336914,-0.073791504,0.32159424,-3.421875,0.9375,-0.84375
136,1697611405,0.9326172,-0.089416504,0.34088135,-0.484375,-0.390625,-1.375
137,1697611445,0.9626465,-0.08746338,0.33135986,2.109375,-0.65625,-0.796875
138,1697611485,0.9577637,-0.08135986,0.33013916,2.609375,0.03125,0.34375
139,1697611525,0.9499512,-0.09625244,0.3501587,2.859375,0.484375,0.71875
140,1697611565,0.9494629,-0.09283447,0.34991455,6.359375,0.296875,0.6875
141,1697611605,0.9494629,-0.07720947,0.3477173,5.609375,0.765625,1.203125
142,1697611645,0.9423828,-0.06744385,0.35430908,1.515625,0.03125,0.65625
143,1697611685,0.9499512,-0.08013916,0.36431885,-0.453125,-0.984375,-0.03125
144,1697611725,0.9567871,-0.089660645,0.35528564,-4.015625,-2.796875,-0.8125
