,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10058594,-0.96661377,0.18463135,-6.828125,4.921875,5.421875
1,1697606005,-0.07885742,-0.96881104,0.20147705,-1.25,1.40625,-1.84375
2,1697606045,-0.076416016,-0.99835205,0.24664307,-1.96875,2.6875,1.453125
3,1697606085,-0.09863281,-0.9883423,0.21734619,-7.703125,3.71875,2.59375
4,1697606125,-0.064941406,-0.8948364,0.2354126,-3.78125,4.5625,-3.046875
5,1697606165,-0.06933594,-0.98443604,0.25006104,2.203125,5.046875,-5.34375
6,1697606205,-0.11425781,-0.9939575,0.2630005,6.84375,10.015625,-0.46875
7,1697606245,-0.060302734,-0.9651489,0.24127197,3.703125,8.5,-3.375
8,1697606285,-0.10424805,-0.9212036,0.22711182,4.5625,2.609375,-5.359375
9,1697606325,-0.11303711,-0.9817505,0.26739502,4.859375,0.796875,-2.125
10,1697606365,-0.05102539,-1.3096313,0.43927002,1.984375,9.53125,-13.1875
11,1697606405,0.009521484,-0.5159302,0.10992432,5.453125,-11.25,-13.234375
12,1697606445,-0.092285156,-0.8069458,0.1819458,4.296875,-7.15625,11.5
13,1697606485,-0.26733398,-1.2251587,0.49346924,8.765625,-6.375,19.390625
14,1697606525,-0.19140625,-0.8706665,-0.028503418,-28.34375,-17.734375,2.296875
15,1697606565,0.123046875,-1.0977173,0.22808838,11.0,18.875,-1.65625
16,1697606605,-0.029785156,-0.9890747,0.22833252,-0.5625,6.5625,0.390625
17,1697606645,-0.053955078,-0.9795532,0.17047119,-13.359375,-5.015625,-2.8125
18,1697606685,-0.07446289,-1.0254517,0.27130127,0.203125,-3.953125,-1.5625
19,1697606725,-0.076660156,-0.9475708,0.21368408,-9.109375,-2.5625,-1.5625
20,1697606765,-0.06933594,-0.92681885,0.21221924,0.125,-3.8125,-2.78125
21,1697606805,-0.106933594,-0.99053955,0.3164673,-0.234375,0.0625,-4.625
22,1697606845,-0.19018555,-0.9314575,0.27471924,6.765625,-1.296875,-4.65625
23,1697606885,-0.022949219,-0.62579346,0.23809814,13.6875,-12.09375,-3.265625
24,1697606925,-0.045654297,-0.9824829,0.18682861,22.78125,3.171875,15.15625
25,1697606965,-0.2553711,-1.1504517,0.25030518,21.515625,2.34375,16.796875
26,1697607005,-0.09741211,-0.87994385,0.06060791,-4.015625,-3.5625,11.3125
27,1697607045,0.034179688,-0.9338989,0.28814697,29.703125,8.375,8.125
28,1697607085,-0.036376953,-0.9639282,0.11236572,10.9375,6.484375,11.796875
29,1697607125,-0.19116211,-1.1409302,0.16241455,9.890625,4.515625,4.0625
30,1697607165,-0.038330078,-1.1294556,0.23297119,6.46875,4.515625,-6.4375
31,1697607205,0.023925781,-1.0134888,0.06304932,-5.390625,3.625,0.59375
32,1697607245,0.016845703,-0.9036255,0.08526611,-6.84375,1.546875,0.8125
33,1697607285,0.023925781,-0.93463135,0.0025024414,0.515625,9.9375,-5.25
34,1697607325,-0.045654297,-1.1221313,0.31939697,19.21875,8.390625,-1.0625
35,1697607365,-0.1184082,-0.93707275,0.10015869,-15.65625,-17.578125,0.8125
36,1697607405,0.021972656,-0.87677,0.113342285,-2.171875,-5.59375,8.0
37,1697607445,-0.076660156,-1.0691528,0.1687622,-4.328125,-4.0625,5.75
38,1697607485,-0.07861328,-1.0466919,0.15411377,-13.96875,-6.90625,-4.234375
39,1697607525,-0.040771484,-0.9961548,0.19342041,-1.875,-2.234375,-3.453125
40,1697607565,-0.08496094,-0.9924927,0.13726807,-11.65625,-1.78125,-2.6875
41,1697607605,-0.045898438,-0.92266846,0.1272583,-9.109375,-2.25,-3.953125
42,1697607645,-0.0021972656,-0.92755127,0.20318604,-5.359375,0.921875,-6.328125
43,1697607685,-0.028320312,-0.9685669,0.21954346,2.921875,2.09375,-3.921875
44,1697607725,0.0026855469,-1.0420532,0.18341064,3.40625,1.15625,-0.890625
45,1697607765,-0.23632812,-0.9507446,0.25079346,8.109375,-4.28125,-3.140625
46,1697607805,-0.08569336,-0.9729614,0.20465088,-2.296875,-12.046875,-5.828125
47,1697607845,0.018554688,-0.9434204,0.20806885,-0.21875,6.546875,9.265625
48,1697607885,-0.011230469,-0.99176025,0.15142822,9.25,9.4375,11.4375
49,1697607925,-0.0793457,-0.98443604,0.1519165,0.21875,-5.703125,1.0625
50,1697607965,-0.068847656,-0.94854736,0.14483643,-2.078125,-1.625,-0.8125
51,1697608005,0.005859375,-0.93536377,0.13555908,-6.1875,3.640625,3.109375
52,1697608045,0.028320312,-0.9319458,0.11651611,-0.40625,10.234375,1.171875
53,1697608085,-0.095458984,-1.0205688,0.29815674,16.296875,-2.46875,5.1875
54,1697608125,-0.046142578,-1.0601196,0.20196533,-2.59375,-2.453125,-10.0
55,1697608165,-0.19384766,-0.9365845,0.19024658,-2.0625,-14.59375,-8.0
56,1697608205,-0.16308594,-0.862854,0.1951294,-2.046875,-0.390625,12.859375
57,1697608245,-0.032958984,-0.9871216,0.21343994,0.9375,0.015625,10.875
58,1697608285,0.045898438,-1.0339966,0.20562744,0.34375,-8.234375,-6.359375
59,1697608325,-0.11279297,-0.9619751,0.24517822,-4.53125,-2.09375,0.8125
60,1697608365,-0.10644531,-0.9834595,0.20513916,-9.765625,-5.234375,-0.328125
61,1697608405,-0.044677734,-0.97906494,0.17901611,-11.1875,-8.015625,-9.75
62,1697608445,-0.0063476562,-0.9915161,0.18756104,-3.4375,-14.59375,-3.125
63,1697608485,-0.014160156,-0.97784424,0.17510986,1.015625,2.8125,1.65625
64,1697608525,-0.11279297,-0.9976196,0.19854736,4.21875,-1.21875,4.0625
65,1697608565,-0.03955078,-0.9326782,0.14068604,5.078125,4.296875,6.234375
66,1697608605,-0.024414062,-0.8706665,0.121398926,-1.125,22.90625,4.046875
67,1697608645,0.055908203,-1.0125122,0.26275635,2.65625,23.328125,1.359375
68,1697608685,0.07910156,-1.0838013,0.27838135,2.765625,1.96875,2.671875
69,1697608725,0.021728516,-0.9915161,0.25372314,-4.15625,-14.828125,-3.484375
70,1697608765,-0.17333984,-0.9209595,0.21612549,2.6875,-16.75,-1.296875
71,1697608805,-0.114990234,-0.93756104,0.24273682,7.25,-11.546875,2.4375
72,1697608845,-0.095214844,-0.98809814,0.18658447,-1.28125,-12.8125,0.375
73,1697608885,-0.09887695,-1.0232544,0.20977783,-1.40625,-0.484375,0.75
74,1697608925,-0.1303711,-0.9312134,0.2210083,0.875,-0.09375,-0.140625
75,1697608965,-0.07885742,-0.95880127,0.21612549,-0.375,-2.734375,-7.03125
76,1697609005,-0.0061035156,-1.0003052,0.20074463,-3.796875,-2.0625,-7.5625
77,1697609045,-0.0017089844,-0.9873657,0.18511963,0.046875,-0.0625,-7.21875
78,1697609085,-0.049316406,-0.95098877,0.18560791,0.5625,4.546875,-4.015625
79,1697609125,-0.08642578,-0.9631958,0.19732666,-0.28125,0.921875,-2.265625
80,1697609165,-0.04638672,-0.99957275,0.22076416,-0.9375,-5.0625,-0.25
81,1697609205,-0.028076172,-0.98321533,0.206604,1.078125,-0.96875,-0.203125
82,1697609245,-0.08935547,-0.956604,0.20831299,0.5625,-0.703125,0.953125
83,1697609285,-0.08984375,-0.94488525,0.18902588,-0.046875,-4.453125,1.390625
84,1697609325,-0.064697266,-0.9776001,0.19390869,-0.90625,-4.59375,2.09375
85,1697609365,-0.056152344,-0.9717407,0.19952393,-1.65625,-2.578125,1.1875
86,1697609405,-0.09790039,-0.96710205,0.21051025,-2.546875,-1.578125,0.671875
87,1697609445,-0.095458984,-0.9512329,0.21124268,-1.4375,-1.84375,2.65625
88,1697609485,-0.07714844,-0.9522095,0.22027588,-1.84375,1.203125,3.984375
89,1697609525,-0.118652344,-0.9871216,0.21759033,-3.3125,6.515625,2.265625
90,1697609565,-0.13452148,-0.92681885,0.20513916,-5.9375,12.78125,0.890625
91,1697609605,-0.12841797,-0.90216064,0.2156372,3.15625,17.625,0.078125
92,1697609645,0.043945312,-1.0320435,0.33502197,7.0,11.59375,0.84375
93,1697609685,-0.057617188,-1.0142212,0.25128174,2.375,2.765625,-4.078125
94,1697609725,0.040283203,-0.96954346,0.253479,5.84375,0.03125,-10.71875
95,1697609765,-0.11328125,-0.98028564,0.21783447,2.203125,2.640625,3.0
96,1697609805,-0.12060547,-0.9961548,0.18609619,7.96875,1.96875,6.09375
97,1697609845,-0.017822266,-0.9343872,0.14385986,1.59375,4.078125,-4.515625
98,1697609885,0.0029296875,-0.96661377,0.18292236,-2.03125,4.421875,-0.734375
99,1697609925,-0.009277344,-1.0281372,0.24639893,5.921875,5.453125,1.34375
100,1697609965,-0.011962891,-1.0032349,0.22857666,2.625,-0.828125,-5.6875
101,1697610005,-0.09033203,-0.8970337,0.18463135,-4.0625,-16.59375,-5.171875
102,1697610045,-0.1459961,-0.97491455,0.20733643,-0.734375,-4.234375,3.0625
103,1697610085,-0.1496582,-0.97369385,0.23150635,0.90625,0.15625,4.546875
104,1697610125,-0.11743164,-0.9558716,0.20465088,-2.15625,4.578125,2.40625
105,1697610165,-0.06225586,-0.95147705,0.22613525,-0.171875,0.359375,-2.09375
106,1697610205,-0.041748047,-0.95269775,0.18829346,-2.40625,-1.046875,-8.875
107,1697610245,-0.11450195,-1.029602,0.25030518,4.828125,0.453125,0.125
108,1697610285,-0.068359375,-0.9939575,0.24737549,6.6875,-1.296875,-0.59375
109,1697610325,-0.107421875,-0.95025635,0.15582275,2.703125,-6.25,-3.671875
110,1697610365,-0.12182617,-0.96661377,0.2276001,1.515625,-7.203125,5.65625
111,1697610405,-0.068359375,-0.911438,0.19268799,-2.671875,-2.359375,5.921875
112,1697610445,0.040771484,-0.9890747,0.17266846,-1.125,-7.96875,3.28125
113,1697610485,0.07910156,-1.0215454,0.16925049,0.359375,-3.390625,4.765625
114,1697610525,-0.0793457,-0.9204712,0.14361572,-11.265625,12.609375,2.671875
115,1697610565,-0.036865234,-0.9446411,0.24420166,4.859375,6.78125,0.71875
116,1697610605,-0.0715332,-1.0696411,0.20635986,-4.34375,-4.859375,-5.546875
117,1697610645,-0.07348633,-0.98687744,0.2576294,-1.953125,-14.359375,-12.015625
118,1697610685,-0.2788086,-0.91119385,0.2925415,5.875,-5.203125,6.453125
119,1697610725,-0.099121094,-0.9319458,0.25006104,4.0,4.421875,5.03125
120,1697610765,-0.064941406,-0.95977783,0.21514893,5.765625,-3.8125,1.015625
121,1697610805,-0.044921875,-0.9780884,0.17755127,4.46875,0.375,1.0
122,1697610845,-0.057373047,-0.94854736,0.15948486,-6.578125,1.8125,-0.484375
123,1697610885,-0.033935547,-0.9776001,0.17510986,-2.734375,5.171875,-4.765625
124,1697610925,-0.03930664,-1.0549927,0.20147705,-1.359375,7.9375,-8.421875
125,1697610965,-0.107177734,-0.9085083,0.24493408,-7.0625,15.1875,-9.671875
126,1697611005,0.08203125,-0.90631104,0.29278564,4.125,-11.9375,-10.21875
127,1697611045,-0.041503906,-1.0391235,0.22247314,0.875,-16.8125,-6.9375
128,1697611085,-0.2175293,-0.960022,0.2744751,14.9375,4.4375,8.921875
129,1697611125,-0.13671875,-0.892395,0.16046143,7.6875,-0.53125,0.375
130,1697611165,-0.05078125,-0.91363525,0.14581299,4.703125,1.6875,0.375
131,1697611205,-0.0009765625,-1.0828247,0.18389893,-0.375,3.671875,4.3125
132,1697611245,-0.059570312,-1.0112915,0.1807251,3.09375,1.765625,4.625
133,1697611285,-0.123046875,-0.9614868,0.09844971,1.375,0.546875,0.421875
134,1697611325,-0.088378906,-0.90216064,0.14630127,-8.265625,0.53125,0.875
135,1697611365,-0.12963867,-1.0498657,0.26348877,11.09375,-10.1875,0.125
136,1697611405,-0.099121094,-0.94366455,0.24761963,3.53125,3.421875,-0.609375
137,1697611445,-0.18237305,-0.9026489,0.14654541,-0.875,-5.296875,-0.96875
138,1697611485,-0.091796875,-1.006897,0.22711182,4.5625,-2.921875,4.953125
139,1697611525,-0.16455078,-1.0098267,0.09625244,1.78125,-0.671875,2.46875
140,1697611565,-0.052001953,-1.0261841,0.18609619,6.875,-3.6875,-2.765625
141,1697611605,-0.13769531,-0.95635986,0.16607666,-2.359375,-8.265625,-3.078125
142,1697611645,-0.13769531,-0.9234009,0.06304932,-1.46875,-7.40625,-5.0
143,1697611685,-0.099121094,-0.89801025,0.09698486,4.34375,0.671875,-4.140625
144,1697611725,-0.14477539,-1.0408325,0.1296997,10.78125,2.34375,-6.359375
145,1697611765,-0.2211914,-1.0127563,0.2000122,1.5,-0.9375,-1.640625
146,1697611805,-0.16601562,-0.9663696,0.14434814,-4.203125,7.59375,-5.6875
147,1697611845,-0.04638672,-1.0076294,0.17340088,-6.8125,-4.703125,-0.359375
148,1697611885,-0.05834961,-0.96417236,0.15118408,-8.875,-10.234375,-6.9375
149,1697611925,-0.19799805,-0.95635986,0.16802979,0.515625,-6.34375,1.0
150,1697611965,-0.12646484,-1.0383911,0.21148682,0.421875,4.578125,10.46875
151,1697612005,-0.12036133,-0.9873657,0.13677979,-2.390625,-7.625,-0.96875
152,1697612045,-0.111572266,-0.9260864,0.15167236,5.015625,-3.96875,1.28125
153,1697612085,-0.1652832,-0.95562744,0.19561768,-6.359375,-0.171875,11.671875
154,1697612125,-0.21191406,-0.99102783,0.18463135,-9.84375,6.953125,6.296875
155,1697612165,-0.079833984,-1.0408325,0.23834229,12.921875,1.375,0.015625
156,1697612205,-0.048339844,-0.9668579,0.19024658,1.71875,3.8125,5.875
157,1697612245,-0.024414062,-0.94244385,0.11260986,-0.390625,5.890625,6.5
158,1697612285,-0.041503906,-0.91534424,0.17462158,-10.53125,0.984375,4.328125
159,1697612325,-0.15478516,-0.942688,0.20806885,-15.484375,-0.28125,-4.234375
160,1697612365,-0.1159668,-1.0222778,0.19049072,4.890625,10.0,-5.5
161,1697612405,0.041503906,-1.0444946,0.34088135,27.546875,12.796875,-6.578125
162,1697612445,-0.052246094,-0.7608032,0.17681885,-0.53125,8.828125,-12.40625
163,1697612485,-0.1340332,-1.0232544,0.24713135,-7.484375,-16.90625,2.390625
164,1697612525,-0.12402344,-0.9734497,0.17926025,-2.84375,4.25,7.828125
165,1697612565,0.009033203,-1.029602,0.1572876,5.140625,6.25,4.640625
166,1697612605,0.01977539,-0.99786377,0.16436768,3.09375,-7.03125,2.6875
167,1697612645,-0.10449219,-1.0532837,0.22784424,-8.3125,-7.53125,5.78125
168,1697612685,-0.1977539,-0.97076416,0.17242432,-9.796875,-7.5625,3.28125
169,1697612725,-0.0625,-0.89312744,0.20465088,-12.078125,-6.28125,2.046875
170,1697612765,0.08129883,-1.0413208,0.20147705,-1.171875,-6.65625,2.09375
171,1697612805,-0.048095703,-1.0027466,0.21490479,-6.796875,-7.0625,2.78125
172,1697612845,-0.09643555,-0.9397583,0.20928955,-3.765625,-9.90625,0.40625
173,1697612885,-0.048828125,-0.95147705,0.22564697,-7.265625,-5.921875,1.0625
174,1697612925,-0.057617188,-0.9561157,0.21734619,-6.265625,-3.375,1.1875
175,1697612965,-0.09301758,-0.9187622,0.23370361,-6.359375,-5.265625,-3.390625
176,1697613005,-0.140625,-0.96173096,0.21710205,-10.3125,-9.234375,-0.28125
177,1697613045,-0.083740234,-0.9170532,0.26080322,-3.4375,-2.59375,-0.734375
178,1697613085,-0.100097656,-0.9277954,0.2131958,6.578125,5.03125,-1.375
179,1697613125,-0.123291016,-0.90411377,0.2798462,19.21875,16.578125,6.890625
180,1697613165,-0.13769531,-1.0545044,0.28155518,10.140625,3.453125,5.171875
181,1697613205,-0.13598633,-1.0132446,0.33648682,10.15625,-1.9375,-11.171875
182,1697613245,-0.1003418,-0.88775635,0.23101807,-1.53125,5.203125,-8.09375
183,1697613285,0.025390625,-1.0188599,0.21881104,-0.15625,1.640625,-3.9375
184,1697613325,-0.061767578,-0.9800415,0.14190674,7.6875,-4.375,-7.78125
185,1697613365,-0.19042969,-0.95196533,0.21173096,6.375,-3.296875,-2.328125
186,1697613405,-0.15478516,-0.9837036,0.17681885,-7.375,4.28125,-1.21875
187,1697613445,0.0048828125,-0.9295044,0.13604736,-0.1875,8.40625,-7.0
188,1697613485,0.0053710938,-0.88482666,0.1963501,14.4375,3.1875,0.828125
189,1697613525,-0.020507812,-1.0789185,0.364563,14.84375,-12.328125,1.8125
