,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10449219,-0.9956665,0.13995361,-0.796875,-1.296875,1.6875
1,1697606005,-0.12963867,-0.9631958,0.14727783,2.0625,0.234375,0.421875
2,1697606045,-0.16259766,-0.954895,0.16949463,0.03125,0.3125,0.703125
3,1697606085,-0.15893555,-0.960022,0.17071533,1.5,-0.890625,1.390625
4,1697606125,-0.13867188,-0.96759033,0.15484619,1.0625,0.015625,0.015625
5,1697606165,-0.15234375,-0.97247314,0.17218018,1.046875,-0.328125,0.53125
6,1697606205,-0.15014648,-0.9710083,0.16192627,2.0,0.5,0.625
7,1697606245,-0.15576172,-0.96661377,0.15216064,0.59375,0.203125,-0.890625
8,1697606285,-0.13378906,-0.9602661,0.16217041,0.890625,0.78125,-1.03125
9,1697606325,-0.13647461,-0.9837036,0.14117432,2.6875,-0.265625,1.046875
10,1697606365,-0.14111328,-0.98272705,0.14019775,2.375,-1.171875,0.21875
11,1697606405,-0.14379883,-0.97735596,0.15631104,-0.15625,-0.140625,-0.421875
12,1697606445,-0.14868164,-0.987854,0.15020752,0.265625,-0.6875,-0.453125
13,1697606485,-0.15820312,-0.9717407,0.14605713,0.71875,-1.5,-0.46875
14,1697606525,-0.15307617,-0.95977783,0.15899658,-0.65625,-0.390625,0.09375
15,1697606565,-0.16699219,-0.9807739,0.13360596,-2.484375,-1.09375,-1.171875
16,1697606605,-0.16503906,-0.9788208,0.15704346,-2.265625,-0.671875,-2.734375
17,1697606645,-0.15917969,-0.9614868,0.16143799,-0.046875,-0.625,-0.765625
18,1697606685,-0.15258789,-0.9714966,0.14434814,0.671875,-1.40625,1.375
19,1697606725,-0.13891602,-0.9614868,0.14776611,-0.59375,-1.125,0.546875
20,1697606765,-0.15258789,-0.9702759,0.16168213,-1.65625,-0.375,-0.625
21,1697606805,-0.1574707,-0.9614868,0.17022705,-0.328125,-1.578125,1.5
22,1697606845,-0.14355469,-0.96661377,0.14874268,-0.546875,-2.390625,2.671875
23,1697606885,-0.16625977,-0.9817505,0.1741333,-3.375,-2.375,0.890625
24,1697606925,-0.17504883,-0.98321533,0.17755127,-0.375,-0.53125,0.03125
25,1697606965,-0.17260742,-0.9729614,0.15777588,1.234375,-1.09375,1.375
26,1697607005,-0.1496582,-0.95391846,0.16534424,-0.875,-1.578125,1.203125
27,1697607045,-0.140625,-0.9534302,0.17193604,0.390625,-0.1875,0.140625
28,1697607085,-0.12963867,-0.96759033,0.15509033,2.96875,1.171875,0.09375
29,1697607125,-0.14160156,-0.954895,0.15118408,2.78125,1.59375,-0.5625
30,1697607165,-0.14477539,-0.94854736,0.15655518,2.6875,2.21875,0.15625
31,1697607205,-0.13793945,-0.96881104,0.16021729,3.890625,1.765625,1.671875
32,1697607245,-0.15185547,-0.98760986,0.15460205,4.015625,1.203125,1.234375
33,1697607285,-0.1303711,-1.0007935,0.15460205,3.53125,1.515625,-1.0
34,1697607325,-0.14233398,-1.000061,0.13555908,0.515625,-0.140625,-1.4375
35,1697607365,-0.13916016,-0.9817505,0.16119385,-1.109375,-2.609375,0.640625
36,1697607405,-0.14038086,-0.9800415,0.15826416,-0.828125,-4.21875,2.34375
37,1697607445,-0.1430664,-0.96661377,0.13946533,-0.734375,-3.875,1.90625
38,1697607485,-0.15576172,-0.9434204,0.13970947,1.09375,-2.40625,1.09375
39,1697607525,-0.14160156,-0.9356079,0.13922119,1.96875,-1.796875,1.140625
40,1697607565,-0.1538086,-0.9492798,0.14703369,0.0625,-0.53125,-0.90625
41,1697607605,-0.17114258,-0.9846802,0.16265869,-5.25,1.65625,-0.859375
42,1697607645,-0.15258789,-1.0220337,0.1819458,-3.75,2.4375,-2.0
43,1697607685,-0.14746094,-1.008606,0.17681885,0.5625,2.046875,-1.5625
44,1697607725,-0.12109375,-0.96881104,0.14141846,0.90625,0.1875,-2.015625
45,1697607765,-0.103759766,-0.9522095,0.13995361,-0.921875,-1.765625,-0.78125
46,1697607805,-0.10229492,-0.96417236,0.13165283,1.6875,-2.9375,0.921875
47,1697607845,-0.1159668,-0.96832275,0.13775635,-1.890625,-2.8125,-1.03125
48,1697607885,-0.15673828,-0.97540283,0.12701416,-0.46875,-2.65625,-3.265625
49,1697607925,-0.17016602,-0.9414673,0.14727783,-2.390625,-1.1875,-1.40625
50,1697607965,-0.17041016,-0.94415283,0.16851807,-1.109375,-0.90625,-1.875
51,1697608005,-0.20532227,-0.95269775,0.18121338,-0.25,-1.359375,-2.0625
52,1697608045,-0.1887207,-0.9570923,0.19268799,3.34375,2.515625,-2.6875
53,1697608085,-0.18896484,-0.97784424,0.18096924,3.09375,0.765625,0.5
54,1697608125,-0.15527344,-0.9710083,0.18292236,2.453125,0.359375,2.4375
55,1697608165,-0.18359375,-1.0183716,0.19659424,0.890625,-1.78125,3.1875
56,1697608205,-0.17211914,-1.0105591,0.18243408,-0.109375,-2.125,2.953125
57,1697608245,-0.15722656,-0.9661255,0.14239502,1.4375,-2.578125,3.546875
