,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.119140625,-1.0950317,0.15020752,-4.875,-19.390625,-9.96875
1,1697606005,0.072509766,-1.1257935,0.05328369,-12.859375,-5.359375,0.84375
2,1697606045,0.004638672,-0.86260986,-0.061706543,-8.71875,-11.484375,-3.5
3,1697606085,0.107177734,-1.0305786,0.027404785,17.875,-15.734375,-7.71875
4,1697606125,0.45581055,-1.5298462,0.19683838,12.421875,-11.25,4.09375
5,1697606165,0.11621094,-1.3162231,0.18389893,-3.59375,-4.9375,7.859375
6,1697606205,-0.107177734,-1.2407837,-0.0072631836,3.328125,-14.25,-4.5625
7,1697606245,0.071777344,-1.1382446,0.15093994,-0.203125,-6.046875,4.828125
8,1697606285,0.1694336,-0.848938,0.19488525,-2.078125,-4.75,9.171875
9,1697606325,0.034423828,-0.68634033,0.04498291,-3.96875,-5.796875,0.453125
10,1697606365,-0.032714844,-0.7241821,0.105773926,-0.203125,-2.0625,-2.953125
11,1697606405,-0.068115234,-0.7764282,0.1338501,5.21875,3.40625,-3.34375
12,1697606445,0.014404297,-0.72076416,0.11993408,-0.328125,6.96875,-8.046875
13,1697606485,0.26708984,-0.7649536,0.16070557,6.578125,-3.21875,-6.40625
14,1697606525,0.17285156,-0.96417236,0.22589111,5.265625,-1.921875,-0.75
15,1697606565,0.015136719,-1.0220337,0.20831299,-5.0,-11.9375,1.859375
16,1697606605,0.009521484,-1.2376099,-0.050720215,10.84375,-22.9375,-5.140625
17,1697606645,0.087646484,-1.3723755,-0.112976074,-4.515625,-2.5625,10.71875
18,1697606685,0.1381836,-0.95269775,-0.047302246,9.484375,6.625,17.09375
19,1697606725,-0.16870117,-1.1192017,-0.22381592,17.21875,-4.578125,-5.796875
20,1697606765,-0.07495117,-1.786438,-0.0099487305,4.890625,-21.53125,1.796875
21,1697606805,0.17504883,-1.2022095,0.14923096,-18.640625,-1.765625,8.15625
22,1697606845,-0.10473633,-0.6897583,0.035461426,-7.53125,-3.9375,-7.5625
23,1697606885,-0.3310547,-0.57940674,-0.04949951,-1.890625,0.359375,-8.65625
24,1697606925,-0.10131836,-0.7119751,0.010559082,8.21875,4.328125,4.796875
25,1697606965,0.12890625,-1.0044556,0.018371582,3.671875,8.625,4.859375
26,1697607005,0.12402344,-0.97979736,0.049865723,-13.25,-7.359375,-5.390625
27,1697607045,-0.18066406,-0.67022705,0.020568848,-2.90625,-5.0625,-0.984375
28,1697607085,-0.29882812,-0.72662354,-0.043640137,-0.59375,5.84375,0.234375
29,1697607125,-0.18237305,-0.83721924,0.04107666,-4.75,6.328125,-5.71875
30,1697607165,0.015380859,-1.0857544,0.06866455,-4.71875,13.765625,-6.265625
