,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.85595703,-0.010070801,0.5220337,-0.21875,-1.03125,-0.046875
1,1697606005,0.86279297,-0.018127441,0.5327759,0.234375,-0.40625,0.046875
2,1697606045,0.8491211,-0.01763916,0.53448486,0.3125,-0.359375,0.359375
3,1697606085,0.8547363,-0.020324707,0.5388794,1.28125,-0.28125,0.21875
4,1697606125,0.8496094,-0.015197754,0.53204346,0.828125,-0.5,-0.171875
5,1697606165,0.859375,-0.018859863,0.53985596,0.671875,0.203125,0.5
6,1697606205,0.8630371,-0.02154541,0.53302,0.734375,1.28125,1.078125
7,1697606245,0.85498047,-0.019592285,0.5261841,0.671875,0.015625,0.34375
8,1697606285,0.8466797,-0.019348145,0.5303345,1.390625,-0.328125,0.0
9,1697606325,0.857666,-0.022033691,0.52545166,-0.03125,-0.234375,0.203125
10,1697606365,0.85839844,-0.019836426,0.5305786,0.34375,-0.21875,0.390625
11,1697606405,0.8532715,-0.020568848,0.5305786,1.296875,0.109375,0.09375
12,1697606445,0.8605957,-0.012512207,0.5317993,1.21875,-0.421875,0.140625
13,1697606485,0.8684082,-0.016906738,0.5276489,0.90625,0.078125,0.03125
14,1697606525,0.8569336,-0.018127441,0.52960205,1.140625,0.015625,0.375
15,1697606565,0.8378906,-0.01763916,0.52178955,0.421875,-0.15625,1.078125
16,1697606605,0.8535156,-0.036193848,0.5215454,0.265625,1.40625,1.125
17,1697606645,0.8730469,-0.028625488,0.53082275,1.59375,-0.859375,0.0
18,1697606685,0.873291,-0.014465332,0.53375244,1.09375,0.578125,-0.359375
19,1697606725,0.8679199,-0.025939941,0.52349854,0.453125,0.296875,-0.3125
20,1697606765,0.859375,-0.024475098,0.51690674,0.046875,-0.609375,0.0
21,1697606805,0.8581543,-0.008361816,0.5178833,0.296875,-0.90625,0.15625
22,1697606845,0.8601074,-0.020568848,0.53082275,0.28125,-0.625,0.09375
23,1697606885,0.86694336,-0.016906738,0.5327759,0.671875,-0.21875,-0.15625
24,1697606925,0.861084,-0.010559082,0.5203247,-1.390625,-1.59375,-0.09375
25,1697606965,0.8630371,-0.024230957,0.5269165,-0.15625,-0.328125,1.0
26,1697607005,0.84594727,-0.024475098,0.5249634,0.984375,-0.625,0.53125
27,1697607045,0.8586426,-0.026428223,0.5317993,0.28125,-1.328125,0.046875
28,1697607085,0.86083984,-0.018615723,0.5298462,0.640625,-1.375,0.25
