,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1027832,-1.2695923,-0.109069824,1.546875,-0.703125,-1.3125
1,1697606005,0.03491211,-1.4905396,-0.19232178,-7.625,3.234375,2.4375
2,1697606045,0.15722656,-1.3916626,-0.24847412,-12.328125,0.65625,6.5
3,1697606085,0.18164062,-1.2510376,-0.21624756,-13.796875,-0.578125,0.0625
4,1697606125,0.36645508,-0.9663696,-0.105407715,-10.109375,2.5625,1.1875
5,1697606165,0.4375,-0.77349854,0.02960205,-8.78125,-5.734375,5.546875
6,1697606205,0.34570312,-0.9260864,-0.027770996,-3.75,-6.21875,2.171875
7,1697606245,0.06640625,-0.98883057,-0.050964355,-14.453125,-21.171875,-2.859375
8,1697606285,0.03466797,-0.9871216,0.05645752,-9.09375,-10.34375,2.28125
9,1697606325,0.19140625,-0.86602783,0.059631348,-12.046875,5.640625,1.40625
10,1697606365,0.27416992,-0.6773071,0.0037231445,-2.28125,-7.703125,-1.015625
11,1697606405,0.20507812,-0.66241455,0.03692627,6.09375,-12.5,3.59375
12,1697606445,0.025390625,-0.74542236,0.078186035,2.265625,-7.296875,9.03125
13,1697606485,0.015136719,-0.78326416,0.050354004,-2.59375,-5.328125,7.109375
14,1697606525,0.12915039,-0.85772705,0.074035645,2.59375,3.34375,1.90625
15,1697606565,0.26611328,-0.98565674,0.16729736,11.421875,3.28125,2.734375
16,1697606605,0.29833984,-1.22052,0.18365479,12.6875,-7.9375,4.71875
17,1697606645,0.32641602,-1.3067017,0.18585205,2.75,-18.953125,3.03125
18,1697606685,0.18359375,-1.4067993,0.093566895,8.5625,-22.40625,-16.1875
19,1697606725,-0.03955078,-1.2427368,0.026184082,-1.421875,5.421875,-18.640625
20,1697606765,0.48657227,-1.2346802,-0.18304443,8.890625,-4.15625,-1.921875
21,1697606805,0.35229492,-1.0532837,-0.22601318,-8.890625,1.8125,8.25
22,1697606845,-0.099365234,-0.67144775,-0.22698975,5.609375,4.625,-7.375
