,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10986328,-1.50177,0.16412354,-12.15625,7.5,1.609375
1,1697606005,-0.08300781,-0.925354,0.44708252,-13.515625,-17.71875,7.625
2,1697606045,-0.24707031,-0.54351807,0.36358643,-1.84375,-6.546875,-0.1875
3,1697606085,0.009277344,-0.6592407,0.30230713,13.828125,22.4375,-13.875
4,1697606125,0.118652344,-1.0935669,-0.06488037,13.078125,13.421875,-3.828125
5,1697606165,-0.0063476562,-1.4194946,0.014953613,-16.375,-19.890625,0.671875
6,1697606205,-0.37597656,-0.90509033,0.2715454,-21.0,-45.28125,11.953125
7,1697606245,-0.4802246,-0.52227783,0.64068604,36.859375,-9.84375,-7.984375
8,1697606285,-0.1743164,-0.6655884,0.09136963,62.4375,25.75,-4.515625
9,1697606325,-0.1784668,-1.2822876,0.08453369,-2.0,8.890625,-11.546875
10,1697606365,-0.21801758,-1.2632446,0.059143066,-24.421875,-5.46875,11.625
11,1697606405,-0.2932129,-1.0193481,0.062561035,-14.1875,-23.328125,14.125
12,1697606445,-0.40722656,-0.7085571,0.43218994,-3.421875,5.328125,-0.71875
13,1697606485,-0.1381836,-0.8279419,0.1494751,34.953125,19.8125,10.578125
14,1697606525,-0.060302734,-0.8621216,0.19464111,23.421875,-4.046875,17.75
15,1697606565,-0.17749023,-1.0574341,0.10357666,22.953125,8.015625,-1.59375
16,1697606605,-0.041259766,-1.2444458,-0.070007324,6.984375,4.265625,2.515625
17,1697606645,-0.10571289,-1.112854,-0.05218506,-15.53125,-7.46875,17.890625
18,1697606685,-0.07885742,-0.67144775,0.31207275,-7.03125,-7.609375,26.125
19,1697606725,-0.123046875,-0.83258057,0.23150635,30.703125,16.0,20.984375
20,1697606765,-0.07739258,-1.0706177,0.0635376,25.25,10.4375,9.125
21,1697606805,-0.022705078,-1.3074341,-0.036071777,-1.09375,-1.5625,15.203125
22,1697606845,0.19555664,-1.0657349,-0.010192871,2.65625,11.375,12.59375
23,1697606885,0.03100586,-0.8250122,0.062805176,-8.625,-5.5625,6.375
24,1697606925,0.08105469,-0.88897705,0.05670166,12.140625,7.453125,10.71875
25,1697606965,0.092285156,-1.0183716,0.10308838,12.890625,0.484375,11.84375
26,1697607005,0.04711914,-1.0828247,-0.16278076,10.140625,1.671875,-0.40625
27,1697607045,0.07299805,-1.0586548,-0.030700684,-16.4375,-0.765625,-6.125
28,1697607085,0.24584961,-0.9312134,-0.06561279,1.71875,16.890625,-7.53125
29,1697607125,0.19213867,-0.9446411,-0.06414795,3.5,5.40625,-2.53125
30,1697607165,0.08325195,-0.97125244,0.082336426,-23.921875,-11.65625,-4.6875
31,1697607205,0.056152344,-1.065979,0.09893799,-25.546875,-8.875,-9.015625
32,1697607245,0.057861328,-1.0088501,0.13336182,-18.296875,-10.453125,-8.453125
33,1697607285,-0.06689453,-0.9607544,0.12286377,-17.109375,-16.0625,-15.9375
34,1697607325,-0.07836914,-0.98101807,0.17120361,1.09375,-11.640625,-11.34375
35,1697607365,-0.01928711,-0.86846924,0.1716919,-3.671875,-12.859375,-11.03125
36,1697607405,-0.09423828,-1.0735474,0.15826416,0.828125,6.890625,-18.484375
37,1697607445,-0.12695312,-1.0366821,0.18048096,-12.125,-10.3125,-10.875
38,1697607485,-0.079833984,-1.010315,0.15631104,-10.421875,-9.53125,-11.453125
39,1697607525,-0.03857422,-0.9505005,0.19122314,-10.96875,2.734375,-19.109375
40,1697607565,-0.08276367,-0.95391846,0.012023926,0.21875,23.5,-24.875
41,1697607605,-0.061523438,-1.0269165,0.18487549,-5.46875,-0.328125,2.453125
42,1697607645,-0.30249023,-0.9663696,0.4932251,25.65625,-5.484375,5.828125
43,1697607685,-0.20458984,-1.0293579,0.21807861,-0.3125,0.25,-2.984375
44,1697607725,-0.24707031,-0.7437134,0.20953369,-1.453125,-11.0,-11.109375
45,1697607765,-0.07519531,-0.8088989,0.026916504,-6.203125,18.03125,-12.921875
46,1697607805,-0.07519531,-0.96466064,0.16119385,-9.078125,4.75,-6.40625
47,1697607845,-0.30981445,-0.99957275,0.3381958,4.515625,-6.65625,-1.328125
48,1697607885,-0.30004883,-1.125061,0.27227783,0.53125,-5.890625,3.140625
49,1697607925,-0.20410156,-0.9138794,0.23345947,-9.921875,-10.140625,0.953125
50,1697607965,-0.25073242,-0.9053345,0.120666504,-14.765625,-3.765625,-9.875
51,1697608005,-0.083984375,-0.96954346,0.06060791,1.78125,14.921875,-8.140625
52,1697608045,-0.1303711,-0.89923096,0.25079346,2.9375,-2.28125,-3.515625
53,1697608085,-0.3203125,-1.0039673,0.35943604,14.65625,-4.890625,3.078125
54,1697608125,-0.23706055,-0.991272,0.222229,6.875,-5.15625,4.671875
55,1697608165,-0.26708984,-0.9446411,0.047180176,-18.953125,-5.15625,-9.96875
56,1697608205,-0.03564453,-0.9031372,0.21490479,-8.25,20.421875,-9.640625
57,1697608245,-0.203125,-0.75201416,0.30621338,7.4375,-11.90625,7.203125
58,1697608285,-0.28637695,-1.031311,0.35211182,15.03125,-8.65625,0.46875
59,1697608325,-0.2878418,-1.0964966,0.31378174,-4.9375,-17.390625,-11.921875
60,1697608365,-0.30029297,-0.84503174,0.08795166,-22.765625,-24.6875,-15.796875
61,1697608405,-0.008056641,-0.98687744,0.061340332,-10.90625,6.046875,-11.828125
62,1697608445,-0.25,-0.8858032,0.11065674,15.828125,-5.203125,-12.6875
63,1697608485,-0.40722656,-0.5418091,0.32061768,-31.40625,-44.34375,0.9375
64,1697608525,-0.53515625,-1.0552368,0.42022705,-28.0625,-17.421875,-25.828125
65,1697608565,-0.5834961,-1.305481,0.08306885,44.65625,12.734375,-1.828125
66,1697608605,-0.18676758,-0.91192627,0.04547119,-34.9375,7.0,-0.578125
67,1697608645,-0.0769043,-0.7078247,0.2617798,-7.859375,-0.984375,-5.90625
68,1697608685,-0.3059082,-0.61505127,0.093811035,-6.453125,1.359375,0.4375
69,1697608725,-0.6171875,-0.74053955,0.38116455,-32.921875,-6.8125,-13.109375
70,1697608765,-0.69262695,-1.1235962,0.48150635,26.40625,6.46875,-15.828125
71,1697608805,-0.50341797,-1.2158813,0.11993408,-10.171875,10.34375,1.828125
72,1697608845,-0.19848633,-0.82110596,0.14776611,-39.59375,4.640625,-20.375
73,1697608885,-0.3647461,-0.6675415,0.25006104,-5.15625,-10.71875,-8.796875
74,1697608925,-0.41601562,-0.58258057,0.31280518,1.53125,7.5,8.609375
75,1697608965,-0.47827148,-0.74884033,0.45684814,-13.53125,-3.5625,-6.265625
76,1697609005,-0.6726074,-1.1489868,0.27838135,13.6875,20.453125,-9.796875
77,1697609045,-0.29882812,-1.0842896,0.4024048,-37.8125,0.359375,-5.140625
78,1697609085,-0.103271484,-0.8040161,0.39312744,-9.265625,-0.421875,0.28125
79,1697609125,-0.42651367,-0.458313,0.3723755,-16.25,-11.265625,11.671875
80,1697609165,-0.52856445,-0.23516846,0.63775635,-14.875,-8.46875,6.15625
81,1697609205,-0.6308594,-0.9260864,0.58306885,-6.328125,15.46875,-13.078125
82,1697609245,-0.5864258,-1.359436,0.37384033,-6.3125,18.375,6.671875
83,1697609285,-0.08569336,-0.92437744,0.3394165,-15.875,-7.296875,14.640625
84,1697609325,-0.3815918,-0.59625244,0.45269775,-6.984375,-6.015625,-3.46875
85,1697609365,-0.6074219,-0.19439697,0.6404419,-27.125,-7.515625,9.875
86,1697609405,-0.5090332,-0.6397095,0.7058716,-3.34375,18.359375,-2.4375
87,1697609445,-0.50268555,-1.1113892,0.4944458,-4.546875,15.625,6.1875
88,1697609485,-0.18261719,-0.95684814,0.50006104,7.34375,-6.828125,25.28125
89,1697609525,-0.26489258,-0.579895,0.5054321,11.578125,-15.84375,6.578125
90,1697609565,-0.5019531,-0.43023682,0.67803955,-1.046875,-4.078125,7.890625
91,1697609605,-0.45629883,-0.6121216,0.6692505,-2.609375,5.140625,13.640625
92,1697609645,-0.28710938,-0.8994751,0.49591064,0.890625,12.703125,6.484375
