,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.33569336,-0.035461426,-0.96673584,-2.421875,-1.265625,-0.078125
1,1697606005,0.3371582,-0.04449463,-0.96380615,-1.0625,-1.140625,-0.015625
2,1697606045,0.3359375,-0.039855957,-0.9603882,0.484375,-0.875,0.140625
3,1697606085,0.33618164,-0.039123535,-0.95062256,2.0,-0.078125,0.40625
4,1697606125,0.32836914,-0.020080566,-0.95306396,3.09375,1.09375,0.28125
5,1697606165,0.32836914,-0.028869629,-0.96917725,1.890625,0.9375,0.1875
6,1697606205,0.32861328,-0.026672363,-0.9628296,1.0,0.578125,0.171875
7,1697606245,0.33203125,-0.028137207,-0.96624756,0.765625,-0.25,0.109375
8,1697606285,0.32763672,-0.0335083,-0.9696655,-0.15625,-1.28125,0.234375
9,1697606325,0.33203125,-0.029846191,-0.9718628,-1.1875,-1.734375,0.046875
10,1697606365,0.3317871,-0.03302002,-0.96136475,-1.1875,-2.0,-0.21875
11,1697606405,0.32739258,-0.03277588,-0.9616089,-0.375,-1.34375,0.046875
12,1697606445,0.3317871,-0.04449463,-0.9696655,0.34375,-0.859375,0.21875
13,1697606485,0.33764648,-0.034729004,-0.9606323,1.015625,-0.609375,0.328125
14,1697606525,0.3305664,-0.03741455,-0.94647217,2.140625,-0.1875,0.625
15,1697606565,0.3347168,-0.03375244,-0.9567261,2.453125,0.375,0.4375
16,1697606605,0.33398438,-0.031555176,-0.9696655,1.875,0.953125,0.09375
17,1697606645,0.3371582,-0.02911377,-0.9682007,0.5625,0.484375,-0.015625
18,1697606685,0.33007812,-0.028137207,-0.9528198,0.9375,-0.0625,0.03125
19,1697606725,0.32836914,-0.022277832,-0.96990967,0.453125,-0.390625,0.0
20,1697606765,0.33618164,-0.024719238,-0.9616089,-0.484375,-1.1875,0.09375
21,1697606805,0.3334961,-0.02911377,-0.9598999,-0.921875,-0.953125,0.03125
22,1697606845,0.3310547,-0.035217285,-0.9623413,-0.890625,-1.09375,-0.0625
23,1697606885,0.33764648,-0.035217285,-0.9682007,-0.359375,-1.09375,0.125
24,1697606925,0.33544922,-0.03717041,-0.9657593,0.640625,-0.78125,0.390625
25,1697606965,0.3347168,-0.03253174,-0.9540405,1.859375,-0.34375,0.546875
26,1697607005,0.3256836,-0.030822754,-0.9352417,2.71875,-0.046875,0.546875
27,1697607045,0.33642578,-0.028869629,-0.96673584,1.921875,0.09375,0.140625
28,1697607085,0.33422852,-0.019836426,-0.9598999,1.140625,0.390625,0.140625
29,1697607125,0.3293457,-0.033996582,-0.95721436,0.890625,0.59375,0.03125
30,1697607165,0.33520508,-0.029846191,-0.9735718,0.390625,-0.0625,-0.203125
31,1697607205,0.33129883,-0.027160645,-0.9684448,-0.65625,-1.203125,0.03125
32,1697607245,0.33251953,-0.020324707,-0.9569702,-1.265625,-1.5,-0.015625
33,1697607285,0.3395996,-0.030578613,-0.96795654,-1.59375,-1.46875,-0.109375
34,1697607325,0.3359375,-0.03253174,-0.95721436,-0.9375,-1.359375,0.03125
35,1697607365,0.33276367,-0.035461426,-0.9611206,-0.109375,-0.96875,0.171875
36,1697607405,0.3425293,-0.038391113,-0.9540405,1.0,-0.734375,0.421875
37,1697607445,0.33666992,-0.03692627,-0.9557495,1.90625,-0.265625,0.515625
38,1697607485,0.33935547,-0.031799316,-0.9633179,2.5,-0.3125,0.5625
39,1697607525,0.33666992,-0.028137207,-0.96307373,2.390625,-0.203125,0.578125
40,1697607565,0.3359375,-0.02935791,-0.9657593,1.734375,0.28125,0.25
41,1697607605,0.33666992,-0.032287598,-0.96209717,1.109375,0.296875,0.078125
42,1697607645,0.33129883,-0.032287598,-0.95526123,0.6875,0.4375,-0.078125
43,1697607685,0.3400879,-0.02154541,-0.977478,-0.09375,0.421875,-0.28125
44,1697607725,0.3317871,-0.021057129,-0.97869873,-0.75,-0.5,0.0
45,1697607765,0.33154297,-0.030822754,-0.95892334,-0.9375,-0.671875,-0.046875
46,1697607805,0.33398438,-0.033996582,-0.9591675,-0.65625,-0.703125,0.0
47,1697607845,0.34179688,-0.036193848,-0.9684448,-0.265625,-0.828125,0.046875
48,1697607885,0.3322754,-0.028625488,-0.9647827,0.296875,-0.921875,0.28125
49,1697607925,0.33374023,-0.032043457,-0.95428467,0.828125,-0.46875,0.40625
50,1697607965,0.3317871,-0.026916504,-0.96307373,1.265625,-0.40625,0.421875
51,1697608005,0.33154297,-0.031799316,-0.965271,1.546875,-0.125,0.234375
52,1697608045,0.33911133,-0.024719238,-0.9616089,1.03125,0.046875,0.15625
53,1697608085,0.33251953,-0.027160645,-0.96136475,0.828125,0.546875,-0.0625
54,1697608125,0.32885742,-0.026916504,-0.9647827,0.34375,-0.15625,-0.09375
55,1697608165,0.33081055,-0.026672363,-0.9633179,-0.265625,-1.21875,0.015625
56,1697608205,0.33276367,-0.031555176,-0.9606323,-0.609375,-0.84375,0.109375
57,1697608245,0.33276367,-0.02911377,-0.96136475,-0.796875,-0.828125,0.015625
58,1697608285,0.33813477,-0.039611816,-0.961853,-0.484375,-0.796875,0.15625
59,1697608325,0.33496094,-0.03302002,-0.95477295,0.375,-0.734375,0.296875
60,1697608365,0.3359375,-0.03643799,-0.95965576,0.9375,-0.28125,0.359375
61,1697608405,0.33618164,-0.042297363,-0.96990967,1.71875,-0.4375,0.453125
62,1697608445,0.3400879,-0.030090332,-0.95477295,2.078125,-0.328125,0.296875
63,1697608485,0.33666992,-0.02545166,-0.95233154,1.96875,0.28125,0.09375
64,1697608525,0.33496094,-0.027404785,-0.963562,1.515625,0.8125,-0.28125
65,1697608565,0.33325195,-0.023010254,-0.9611206,1.0,-0.015625,-0.125
66,1697608605,0.33642578,-0.022521973,-0.96136475,-0.390625,-0.65625,0.03125
67,1697608645,0.32836914,-0.026428223,-0.95965576,-0.890625,-1.046875,-0.015625
68,1697608685,0.33251953,-0.025939941,-0.9528198,-0.921875,-0.953125,0.0625
69,1697608725,0.33789062,-0.02935791,-0.96380615,-0.90625,-1.03125,0.203125
70,1697608765,0.33911133,-0.039855957,-0.95770264,-0.125,-0.78125,0.328125
71,1697608805,0.33325195,-0.039367676,-0.95477295,1.1875,-0.359375,0.3125
72,1697608845,0.33447266,-0.03277588,-0.95526123,2.078125,0.0,0.375
73,1697608885,0.33984375,-0.03326416,-0.9664917,1.90625,0.484375,-0.046875
74,1697608925,0.3347168,-0.024475098,-0.95721436,1.734375,0.484375,0.046875
75,1697608965,0.328125,-0.028625488,-0.96429443,1.34375,0.015625,-0.171875
76,1697609005,0.33642578,-0.024719238,-0.9735718,0.375,-0.203125,-0.125
77,1697609045,0.3269043,-0.02178955,-0.95892334,-0.421875,-1.15625,0.171875
78,1697609085,0.34033203,-0.023986816,-0.97088623,-1.1875,-0.9375,-0.03125
79,1697609125,0.3383789,-0.031311035,-0.96209717,-1.1875,-1.140625,-0.015625
80,1697609165,0.33813477,-0.032287598,-0.9581909,-0.375,-0.625,0.21875
81,1697609205,0.33374023,-0.039611816,-0.9616089,0.890625,-0.4375,0.265625
82,1697609245,0.3330078,-0.0413208,-0.9623413,1.234375,-0.125,0.421875
83,1697609285,0.32861328,-0.034484863,-0.9598999,2.28125,-0.578125,0.453125
84,1697609325,0.33862305,-0.023254395,-0.95599365,2.6875,0.1875,0.4375
85,1697609365,0.33813477,-0.024963379,-0.9701538,1.59375,0.375,0.03125
86,1697609405,0.33520508,-0.024475098,-0.96502686,0.5625,0.46875,0.015625
87,1697609445,0.3310547,-0.022766113,-0.95965576,0.546875,0.3125,-0.125
88,1697609485,0.3334961,-0.023010254,-0.97698975,0.109375,-0.28125,-0.03125
89,1697609525,0.33007812,-0.019348145,-0.9694214,-0.71875,-0.921875,-0.125
90,1697609565,0.32836914,-0.02545166,-0.96429443,-0.953125,-1.15625,0.078125
91,1697609605,0.33569336,-0.031311035,-0.9606323,-0.390625,-1.078125,0.0625
92,1697609645,0.33398438,-0.031555176,-0.9586792,-0.0625,-0.828125,0.234375
93,1697609685,0.3310547,-0.027893066,-0.95648193,0.59375,-0.75,0.46875
94,1697609725,0.33740234,-0.028625488,-0.9640503,2.21875,-0.265625,0.515625
95,1697609765,0.33276367,-0.025939941,-0.9750366,3.546875,0.921875,0.390625
96,1697609805,0.33032227,-0.016662598,-0.9660034,3.0,0.53125,0.296875
97,1697609845,0.328125,-0.016418457,-0.9606323,2.09375,0.78125,0.140625
98,1697609885,0.33325195,-0.014465332,-0.9645386,1.328125,0.578125,-0.21875
99,1697609925,0.33374023,-0.0115356445,-0.96868896,-0.25,-1.015625,0.0625
100,1697609965,0.32836914,-0.016418457,-0.95965576,-1.3125,-1.25,-0.078125
101,1697610005,0.32714844,-0.022277832,-0.96429443,-1.578125,-1.09375,-0.09375
102,1697610045,0.32836914,-0.024230957,-0.95111084,-0.828125,-1.09375,0.09375
103,1697610085,0.3305664,-0.023498535,-0.96551514,-0.140625,-0.5,0.28125
104,1697610125,0.3347168,-0.02935791,-0.961853,0.578125,-0.328125,0.390625
105,1697610165,0.33618164,-0.027160645,-0.96014404,1.46875,-0.390625,0.40625
106,1697610205,0.3317871,-0.024719238,-0.9616089,2.28125,-0.078125,0.328125
107,1697610245,0.33081055,-0.019348145,-0.9623413,2.34375,0.890625,0.03125
108,1697610285,0.33081055,-0.019836426,-0.97576904,1.140625,1.03125,-0.265625
109,1697610325,0.33032227,-0.011291504,-0.96917725,0.703125,-0.1875,-0.109375
110,1697610365,0.3251953,-0.013977051,-0.97210693,-0.578125,-1.03125,-0.0625
111,1697610405,0.32739258,-0.02178955,-0.96429443,-1.21875,-1.609375,0.0625
112,1697610445,0.32470703,-0.01763916,-0.9376831,-1.25,-1.625,0.1875
113,1697610485,0.32836914,-0.022766113,-0.96014404,-1.25,-1.234375,0.125
114,1697610525,0.33618164,-0.028381348,-0.9664917,-0.328125,-0.71875,0.34375
115,1697610565,0.33764648,-0.033996582,-0.96087646,0.6875,-0.296875,0.4375
116,1697610605,0.3334961,-0.0256958,-0.96990967,1.734375,-0.28125,0.453125
117,1697610645,0.33642578,-0.02178955,-0.9645386,2.265625,0.15625,0.171875
118,1697610685,0.3305664,-0.020568848,-0.96380615,1.796875,0.625,-0.015625
119,1697610725,0.32421875,-0.0178833,-0.96014404,1.234375,-0.1875,-0.046875
120,1697610765,0.3293457,-0.016662598,-0.9725952,0.0625,-0.96875,-0.0625
121,1697610805,0.32739258,-0.022277832,-0.9645386,-0.6875,-0.75,-0.0625
122,1697610845,0.33447266,-0.024963379,-0.96307373,-1.109375,-1.0,0.078125
123,1697610885,0.32885742,-0.024230957,-0.9677124,-0.578125,-0.71875,0.203125
124,1697610925,0.33154297,-0.030334473,-0.9611206,0.296875,-0.234375,0.296875
125,1697610965,0.33203125,-0.027893066,-0.96380615,1.609375,0.78125,0.375
126,1697611005,0.33251953,-0.02520752,-0.96698,2.453125,0.640625,0.421875
127,1697611045,0.32763672,-0.021057129,-0.9711304,2.859375,0.625,0.515625
128,1697611085,0.3269043,-0.021057129,-0.9645386,2.875,0.765625,0.171875
129,1697611125,0.3269043,-0.01373291,-0.9664917,1.984375,0.953125,0.03125
130,1697611165,0.32495117,-0.010070801,-0.96868896,0.6875,0.46875,-0.078125
131,1697611205,0.328125,-0.0115356445,-0.96868896,0.125,0.125,0.0
132,1697611245,0.32226562,-0.014953613,-0.96624756,-0.828125,-0.5625,0.046875
133,1697611285,0.3227539,-0.0095825195,-0.9696655,-1.125,-0.640625,0.078125
134,1697611325,0.32592773,-0.019348145,-0.96502686,-1.15625,-0.90625,-0.03125
135,1697611365,0.32739258,-0.023254395,-0.96307373,-0.875,-1.0,0.171875
136,1697611405,0.32714844,-0.022033691,-0.9660034,-0.203125,-0.9375,0.328125
137,1697611445,0.32983398,-0.024230957,-0.9628296,1.046875,-0.125,0.25
138,1697611485,0.32714844,-0.023498535,-0.9633179,1.59375,-0.671875,0.28125
139,1697611525,0.32470703,-0.018615723,-0.96551514,1.734375,0.171875,0.0625
140,1697611565,0.32421875,-0.020812988,-0.9816284,0.65625,0.453125,-0.125
141,1697611605,0.32739258,-0.01739502,-0.9701538,0.40625,-0.828125,-0.0625
142,1697611645,0.328125,-0.018859863,-0.9664917,-0.65625,-0.9375,0.09375
143,1697611685,0.31884766,-0.023254395,-0.9682007,-1.375,-0.984375,-0.140625
144,1697611725,0.3227539,-0.030822754,-0.96624756,-1.265625,-0.984375,-0.09375
145,1697611765,0.33007812,-0.031066895,-0.96307373,-0.21875,-0.890625,0.171875
146,1697611805,0.328125,-0.02960205,-0.94989014,0.640625,-0.71875,0.359375
147,1697611845,0.32983398,-0.030822754,-0.9594116,1.125,-0.53125,0.34375
148,1697611885,0.32763672,-0.030090332,-0.96209717,2.328125,0.234375,0.203125
149,1697611925,0.3322754,-0.026184082,-0.9694214,2.609375,0.890625,0.0
150,1697611965,0.31933594,-0.02130127,-0.9725952,1.953125,1.078125,-0.078125
151,1697612005,0.32299805,-0.02178955,-0.97210693,0.875,0.375,0.03125
152,1697612045,0.3239746,-0.012512207,-0.96502686,0.5,-0.46875,-0.0625
153,1697612085,0.32641602,-0.0134887695,-0.97210693,-1.109375,-1.140625,0.0
154,1697612125,0.32763672,-0.023010254,-0.9645386,-1.296875,-1.203125,0.046875
155,1697612165,0.32202148,-0.02545166,-0.9677124,-1.0625,-1.109375,0.140625
156,1697612205,0.32788086,-0.02935791,-0.9647827,-0.265625,-1.171875,0.25
157,1697612245,0.32470703,-0.026916504,-0.9598999,0.75,-0.734375,0.296875
158,1697612285,0.32299805,-0.028869629,-0.96014404,1.6875,-0.484375,0.234375
159,1697612325,0.32128906,-0.020812988,-0.95843506,2.484375,-0.09375,0.21875
160,1697612365,0.32983398,-0.02178955,-0.965271,2.15625,0.265625,0.171875
161,1697612405,0.32421875,-0.018127441,-0.96746826,1.40625,0.59375,-0.078125
162,1697612445,0.32958984,-0.019836426,-0.9713745,1.03125,0.078125,0.0625
163,1697612485,0.32421875,-0.015930176,-0.98773193,-0.453125,0.109375,-0.109375
164,1697612525,0.33032227,-0.022521973,-0.97039795,-1.234375,-0.875,0.046875
165,1697612565,0.32202148,-0.027893066,-0.96380615,-1.15625,-0.65625,-0.109375
166,1697612605,0.3227539,-0.026916504,-0.96624756,-0.5625,-0.78125,0.078125
167,1697612645,0.3251953,-0.0256958,-0.9664917,-0.046875,-0.796875,0.171875
168,1697612685,0.32666016,-0.023742676,-0.96136475,0.703125,-0.8125,0.28125
169,1697612725,0.32348633,-0.024719238,-0.9677124,1.109375,-0.921875,0.25
170,1697612765,0.3330078,-0.022521973,-0.96502686,1.578125,-1.15625,0.53125
171,1697612805,0.3293457,-0.022521973,-0.9594116,1.53125,-0.03125,0.109375
172,1697612845,0.33276367,-0.02178955,-0.9647827,0.953125,0.453125,0.03125
173,1697612885,0.32177734,-0.02130127,-0.963562,0.59375,0.109375,0.15625
174,1697612925,0.32666016,-0.019104004,-0.96746826,0.34375,-0.265625,-0.0625
175,1697612965,0.32495117,-0.015930176,-0.9760132,-0.53125,-0.609375,-0.078125
176,1697613005,0.3239746,-0.026184082,-0.9628296,-0.78125,-1.125,0.03125
177,1697613045,0.3251953,-0.024475098,-0.9645386,-0.453125,-1.390625,0.046875
178,1697613085,0.32470703,-0.02130127,-0.9537964,-0.03125,-0.734375,0.171875
179,1697613125,0.33007812,-0.024963379,-0.9706421,-0.25,-0.828125,0.140625
180,1697613165,0.3239746,-0.026184082,-0.9689331,0.125,-1.390625,0.375
181,1697613205,0.3232422,-0.02545166,-0.9401245,1.15625,-0.328125,0.109375
182,1697613245,0.3293457,-0.03277588,-0.96502686,0.71875,0.234375,-0.0625
183,1697613285,0.32836914,-0.027893066,-0.9603882,0.453125,0.375,-0.15625
184,1697613325,0.32763672,-0.030334473,-0.9706421,0.578125,-0.0625,-0.078125
185,1697613365,0.32983398,-0.026428223,-0.9677124,-0.40625,-1.046875,0.015625
186,1697613405,0.328125,-0.02911377,-0.96868896,-1.015625,-1.140625,0.03125
187,1697613445,0.33374023,-0.034484863,-0.96551514,-0.859375,-1.640625,0.171875
188,1697613485,0.32739258,-0.031311035,-0.9594116,-0.671875,-1.640625,0.0625
189,1697613525,0.33325195,-0.03765869,-0.96209717,-0.109375,-1.15625,0.25
190,1697613565,0.33276367,-0.034484863,-0.9540405,0.5625,-0.59375,0.09375
191,1697613605,0.3293457,-0.03668213,-0.96209717,1.53125,-0.078125,0.1875
192,1697613645,0.32763672,-0.031066895,-0.96209717,1.671875,0.234375,-0.015625
193,1697613685,0.33129883,-0.032043457,-0.9640503,1.03125,0.25,0.015625
194,1697613725,0.32836914,-0.030090332,-0.9657593,0.703125,-0.453125,0.0
195,1697613765,0.3322754,-0.020568848,-0.9657593,0.203125,-0.875,0.046875
196,1697613805,0.32885742,-0.027648926,-0.9598999,-0.1875,-0.953125,0.28125
197,1697613845,0.33618164,-0.031311035,-0.95526123,-0.375,-0.75,0.0625
198,1697613885,0.3383789,-0.03765869,-0.9591675,0.15625,-0.703125,0.203125
199,1697613925,0.33374023,-0.03643799,-0.934021,0.421875,-0.71875,0.25
200,1697613965,0.3322754,-0.04425049,-0.9579468,0.765625,-0.375,0.234375
201,1697614005,0.32836914,-0.03375244,-0.9569702,1.3125,0.265625,-0.125
202,1697614045,0.33203125,-0.03765869,-0.9633179,1.046875,0.375,-0.0625
203,1697614085,0.3310547,-0.029846191,-0.9689331,0.90625,-0.453125,-0.109375
