,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13305664,0.059020996,-1.0084839,0.34375,-0.5,0.09375
1,1697606005,0.14111328,0.054870605,-1.0043335,0.578125,-0.5,0.09375
2,1697606045,0.13671875,0.05706787,-1.0067749,0.46875,-0.609375,-0.03125
3,1697606085,0.13891602,0.059265137,-1.0048218,0.359375,-0.609375,0.046875
4,1697606125,0.13330078,0.055358887,-1.0021362,0.40625,-0.75,0.125
5,1697606165,0.13500977,0.050720215,-1.0028687,0.3125,-0.59375,0.21875
6,1697606205,0.13305664,0.05316162,-1.0023804,0.4375,-0.671875,0.0625
7,1697606245,0.13232422,0.051208496,-1.0050659,0.390625,-0.5625,0.28125
8,1697606285,0.1394043,0.05682373,-1.0021362,0.546875,-0.359375,0.0625
9,1697606325,0.13330078,0.05706787,-1.0033569,0.625,-0.53125,0.140625
10,1697606365,0.13745117,0.054138184,-1.0136108,0.1875,-0.21875,0.109375
11,1697606405,0.13696289,0.050964355,-1.0033569,0.265625,-0.734375,0.078125
12,1697606445,0.14013672,0.05706787,-1.0021362,0.125,-0.65625,0.046875
13,1697606485,0.14257812,0.053649902,-1.0001831,0.578125,-0.265625,0.21875
14,1697606525,0.14160156,0.053894043,-1.0072632,0.4375,-0.3125,0.15625
15,1697606565,0.13891602,0.055114746,-1.0009155,0.421875,-0.5625,0.171875
16,1697606605,0.13598633,0.054382324,-1.0062866,0.4375,-0.640625,0.203125
17,1697606645,0.13378906,0.05731201,-0.9984741,0.28125,-0.78125,0.171875
18,1697606685,0.13867188,0.053649902,-1.0109253,-0.03125,-0.71875,0.171875
19,1697606725,0.13964844,0.055358887,-1.0038452,0.140625,-0.828125,0.109375
20,1697606765,0.14257812,0.06097412,-1.0060425,0.28125,-0.5,0.046875
21,1697606805,0.13916016,0.054138184,-1.0050659,0.40625,-0.6875,0.265625
22,1697606845,0.14477539,0.054870605,-1.0062866,0.53125,-0.40625,0.21875
23,1697606885,0.14160156,0.05291748,-1.0050659,0.4375,-0.515625,0.0625
24,1697606925,0.14575195,0.05316162,-1.0036011,0.40625,-0.40625,0.140625
25,1697606965,0.14355469,0.05316162,-1.0038452,0.390625,-0.796875,0.3125
26,1697607005,0.13745117,0.049987793,-1.0084839,0.25,-0.734375,0.09375
27,1697607045,0.140625,0.05316162,-1.0026245,0.296875,-0.4375,0.109375
28,1697607085,0.13500977,0.049743652,-1.0050659,0.375,-0.546875,0.1875
29,1697607125,0.14379883,0.05682373,-1.0038452,0.484375,-0.390625,0.171875
30,1697607165,0.14160156,0.05316162,-1.0097046,0.5625,-0.5,0.265625
31,1697607205,0.14453125,0.054138184,-0.99993896,0.5625,-0.5,0.171875
32,1697607245,0.14379883,0.0524292,-1.0055542,0.21875,-0.75,0.0625
33,1697607285,0.14038086,0.051452637,-1.00531,0.34375,-0.625,0.078125
34,1697607325,0.140625,0.04827881,-1.0092163,0.65625,-0.1875,0.0625
35,1697607365,0.1459961,0.049987793,-1.0077515,0.5625,-0.390625,0.046875
36,1697607405,0.1430664,0.050476074,-1.0062866,0.53125,-0.484375,-0.078125
37,1697607445,0.13793945,0.05340576,-1.0038452,0.265625,-0.5625,0.125
38,1697607485,0.14355469,0.05340576,-1.0065308,0.25,-0.609375,0.234375
39,1697607525,0.14501953,0.046569824,-1.0023804,0.203125,-0.625,0.015625
40,1697607565,0.14208984,0.047790527,-1.0048218,0.359375,-0.359375,0.140625
41,1697607605,0.13989258,0.04925537,-1.0082397,0.640625,-0.171875,0.109375
