,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8425293,-0.15826416,-0.5307007,0.625,-0.171875,0.578125
1,1697606005,-0.8359375,-0.15875244,-0.54241943,-0.25,-0.234375,0.5625
2,1697606045,-0.82788086,-0.159729,-0.52142334,0.234375,2.40625,-0.1875
3,1697606085,-0.8364258,-0.15460205,-0.5145874,0.609375,1.109375,-0.40625
4,1697606125,-0.8376465,-0.159729,-0.51605225,0.15625,1.25,-0.671875
5,1697606165,-0.8371582,-0.15509033,-0.51849365,1.125,-0.796875,-0.1875
6,1697606205,-0.8366699,-0.15509033,-0.52020264,0.890625,-1.390625,-0.296875
7,1697606245,-0.8288574,-0.14141846,-0.5180054,0.359375,-1.171875,-0.375
8,1697606285,-0.82788086,-0.1326294,-0.51190186,-0.0625,0.359375,-0.4375
9,1697606325,-0.8461914,-0.14019775,-0.5140991,-0.265625,0.0625,0.546875
10,1697606365,-0.85424805,-0.15948486,-0.52948,0.296875,-1.90625,1.125
11,1697606405,-0.8503418,-0.1609497,-0.5343628,0.640625,-2.140625,0.890625
12,1697606445,-0.8461914,-0.16680908,-0.53704834,0.34375,-1.546875,0.390625
13,1697606485,-0.81933594,-0.16021729,-0.526062,0.796875,-0.1875,0.078125
14,1697606525,-0.83154297,-0.15582275,-0.5175171,0.078125,0.71875,-0.171875
15,1697606565,-0.8339844,-0.16192627,-0.5145874,0.09375,-1.078125,-0.21875
16,1697606605,-0.8400879,-0.15679932,-0.52142334,0.3125,-0.5,-0.3125
17,1697606645,-0.8496094,-0.1585083,-0.5265503,1.0,-1.375,0.046875
18,1697606685,-0.82592773,-0.13189697,-0.53167725,0.453125,-1.734375,-0.390625
19,1697606725,-0.81274414,-0.13775635,-0.52020264,-0.140625,1.890625,-0.15625
20,1697606765,-0.8359375,-0.14581299,-0.5165405,0.296875,1.171875,0.296875
21,1697606805,-0.86450195,-0.1609497,-0.53826904,-0.890625,-0.046875,0.75
22,1697606845,-0.8676758,-0.18365479,-0.54071045,-0.171875,-0.5625,1.171875
23,1697606885,-0.85009766,-0.1765747,-0.5204468,1.390625,-2.828125,1.1875
24,1697606925,-0.8210449,-0.1560669,-0.53533936,-0.625,-2.234375,-0.265625
25,1697606965,-0.8198242,-0.16973877,-0.49749756,0.5,-0.28125,-0.5
26,1697607005,-0.83154297,-0.15655518,-0.5199585,0.0625,-2.5625,-0.3125
27,1697607045,-0.8339844,-0.15509033,-0.5253296,-0.4375,-1.015625,-0.90625
28,1697607085,-0.83251953,-0.15362549,-0.5372925,0.484375,-1.203125,-0.625
29,1697607125,-0.8256836,-0.14654541,-0.52874756,0.890625,0.984375,-0.5
30,1697607165,-0.8339844,-0.15386963,-0.5101929,1.6875,1.9375,-0.109375
31,1697607205,-0.84155273,-0.15289307,-0.52215576,0.765625,-0.5625,0.484375
32,1697607245,-0.8383789,-0.14215088,-0.5372925,0.125,-1.65625,0.4375
33,1697607285,-0.82714844,-0.14556885,-0.53338623,-0.1875,0.6875,-0.203125
34,1697607325,-0.83374023,-0.15264893,-0.5075073,0.703125,1.796875,-0.046875
35,1697607365,-0.8395996,-0.15509033,-0.5180054,1.1875,0.890625,0.546875
36,1697607405,-0.85546875,-0.15899658,-0.51727295,0.984375,-0.359375,0.984375
37,1697607445,-0.8498535,-0.16998291,-0.5348511,0.765625,-2.015625,1.375
38,1697607485,-0.82666016,-0.17218018,-0.5241089,0.390625,-1.171875,0.53125
39,1697607525,-0.8195801,-0.17193604,-0.51190186,0.875,-0.6875,-0.609375
40,1697607565,-0.8339844,-0.1572876,-0.5258179,0.0,-2.046875,-0.609375
41,1697607605,-0.8413086,-0.15655518,-0.52996826,-0.140625,-1.484375,-0.890625
42,1697607645,-0.84228516,-0.15704346,-0.5319214,0.09375,-1.75,-0.609375
43,1697607685,-0.8430176,-0.15386963,-0.53704834,0.234375,-0.9375,-0.359375
44,1697607725,-0.83251953,-0.14385986,-0.5321655,0.734375,-0.765625,-0.046875
45,1697607765,-0.8190918,-0.13287354,-0.5265503,-0.234375,-0.65625,0.203125
46,1697607805,-0.82177734,-0.13946533,-0.52459717,0.375,1.0625,0.546875
47,1697607845,-0.85498047,-0.15948486,-0.53948975,0.0625,1.109375,0.875
48,1697607885,-0.85668945,-0.17559814,-0.5319214,1.125,-0.046875,1.390625
49,1697607925,-0.83813477,-0.1716919,-0.5302124,1.671875,-1.03125,0.984375
50,1697607965,-0.8342285,-0.16778564,-0.5253296,0.53125,0.078125,0.078125
51,1697608005,-0.8342285,-0.16363525,-0.5228882,0.53125,0.34375,-0.15625
52,1697608045,-0.8322754,-0.16314697,-0.51971436,0.171875,0.453125,-0.9375
53,1697608085,-0.8405762,-0.1531372,-0.5219116,0.625,-0.1875,-0.984375
54,1697608125,-0.84716797,-0.15338135,-0.52337646,0.640625,-1.21875,-0.5
55,1697608165,-0.83935547,-0.15362549,-0.53582764,-0.125,-1.171875,-0.28125
56,1697608205,-0.8183594,-0.13311768,-0.52337646,-0.046875,-0.953125,0.03125
57,1697608245,-0.81225586,-0.13189697,-0.512146,-0.078125,1.703125,-0.171875
58,1697608285,-0.85668945,-0.15411377,-0.51898193,-0.734375,2.546875,0.140625
59,1697608325,-0.87231445,-0.17120361,-0.5241089,0.53125,0.015625,1.546875
60,1697608365,-0.85668945,-0.16851807,-0.52093506,1.96875,-1.578125,1.640625
61,1697608405,-0.83496094,-0.17022705,-0.52142334,1.328125,-1.265625,0.421875
62,1697608445,-0.8305664,-0.16021729,-0.5075073,0.921875,0.875,-0.203125
63,1697608485,-0.83569336,-0.1663208,-0.5101929,0.515625,-0.578125,-0.3125
64,1697608525,-0.8417969,-0.159729,-0.51190186,0.234375,-0.59375,-0.875
65,1697608565,-0.8486328,-0.15582275,-0.52874756,0.359375,-1.359375,-0.78125
66,1697608605,-0.85058594,-0.15655518,-0.52801514,0.109375,-0.96875,-0.3125
67,1697608645,-0.8288574,-0.14263916,-0.5109253,1.125,-1.640625,0.203125
68,1697608685,-0.8022461,-0.121398926,-0.5067749,0.484375,-0.984375,-0.28125
69,1697608725,-0.81884766,-0.11968994,-0.51434326,-1.078125,1.625,-0.46875
70,1697608765,-0.8688965,-0.1609497,-0.5360718,-2.109375,1.609375,1.015625
71,1697608805,-0.8847656,-0.18927002,-0.52508545,2.484375,-0.6875,2.9375
72,1697608845,-0.8557129,-0.17803955,-0.53240967,2.796875,-3.671875,1.515625
73,1697608885,-0.8105469,-0.16070557,-0.52093506,1.0,-1.015625,-0.0625
74,1697608925,-0.8190918,-0.16558838,-0.5043335,0.65625,0.359375,-0.28125
75,1697608965,-0.8288574,-0.16339111,-0.5140991,-0.140625,-0.203125,-0.703125
76,1697609005,-0.8491211,-0.16119385,-0.5231323,0.078125,-0.90625,-0.734375
77,1697609045,-0.84716797,-0.15240479,-0.5314331,0.578125,-1.984375,-0.859375
78,1697609085,-0.8359375,-0.14654541,-0.5309448,0.546875,-1.296875,-0.546875
79,1697609125,-0.8293457,-0.13677979,-0.526062,-0.03125,0.0,-0.296875
80,1697609165,-0.8352051,-0.13653564,-0.5265503,-0.359375,0.90625,0.3125
81,1697609205,-0.8376465,-0.14385986,-0.51849365,0.109375,1.125,0.65625
82,1697609245,-0.8317871,-0.14337158,-0.5175171,0.34375,0.1875,0.640625
83,1697609285,-0.84399414,-0.15435791,-0.51678467,0.65625,0.109375,1.3125
84,1697609325,-0.85131836,-0.17852783,-0.52142334,1.421875,-2.296875,1.828125
85,1697609365,-0.8376465,-0.18243408,-0.53045654,0.953125,-1.703125,0.625
86,1697609405,-0.82543945,-0.17193604,-0.5219116,0.53125,0.46875,-0.625
87,1697609445,-0.8425293,-0.16021729,-0.5199585,0.046875,0.828125,-0.859375
88,1697609485,-0.83691406,-0.15240479,-0.51483154,0.140625,-0.25,-0.9375
89,1697609525,-0.8395996,-0.14971924,-0.5265503,0.234375,-0.21875,-0.53125
90,1697609565,-0.8510742,-0.15167236,-0.5211792,-0.0625,-0.203125,-0.4375
91,1697609605,-0.8312988,-0.14630127,-0.52801514,0.296875,-1.359375,-0.140625
92,1697609645,-0.8063965,-0.12921143,-0.5055542,0.03125,0.34375,-0.625
93,1697609685,-0.8425293,-0.13336182,-0.5001831,0.359375,2.265625,-0.171875
94,1697609725,-0.8720703,-0.1453247,-0.5387573,-0.40625,-0.265625,1.203125
95,1697609765,-0.87646484,-0.17242432,-0.527771,0.8125,-0.90625,2.453125
96,1697609805,-0.8491211,-0.19244385,-0.52630615,1.53125,-2.53125,1.734375
97,1697609845,-0.8186035,-0.1716919,-0.524353,0.578125,-1.296875,-0.109375
98,1697609885,-0.83862305,-0.16705322,-0.50579834,1.21875,-0.71875,-1.234375
99,1697609925,-0.8330078,-0.15679932,-0.5145874,0.5,-2.9375,-1.421875
100,1697609965,-0.8359375,-0.14141846,-0.52093506,-0.125,-1.75,-1.515625
101,1697610005,-0.8334961,-0.14019775,-0.5223999,0.546875,-1.109375,-0.78125
102,1697610045,-0.8276367,-0.13458252,-0.513855,0.859375,-0.265625,-0.296875
103,1697610085,-0.8366699,-0.14801025,-0.53338623,0.609375,-1.015625,0.421875
104,1697610125,-0.8300781,-0.14361572,-0.5380249,-0.34375,-0.5,0.296875
105,1697610165,-0.83984375,-0.14385986,-0.5338745,-0.640625,1.53125,-0.109375
106,1697610205,-0.83935547,-0.15216064,-0.51556396,0.0,1.9375,0.3125
107,1697610245,-0.8486328,-0.16119385,-0.50579834,1.75,0.109375,1.6875
108,1697610285,-0.85839844,-0.16265869,-0.53948975,1.546875,-4.09375,1.890625
109,1697610325,-0.83691406,-0.16949463,-0.54437256,0.03125,-1.765625,0.46875
110,1697610365,-0.83081055,-0.1663208,-0.5153198,0.671875,0.734375,-0.5
111,1697610405,-0.8288574,-0.159729,-0.52020264,0.0,-0.09375,-0.640625
112,1697610445,-0.83203125,-0.15362549,-0.5219116,0.0625,0.0625,-0.90625
113,1697610485,-0.84106445,-0.1531372,-0.5253296,0.171875,-0.75,-0.453125
114,1697610525,-0.8425293,-0.14312744,-0.5265503,-0.03125,-0.34375,-0.375
115,1697610565,-0.82910156,-0.14019775,-0.52337646,0.578125,-2.328125,0.078125
116,1697610605,-0.8083496,-0.12823486,-0.5126343,-0.09375,0.53125,-0.421875
117,1697610645,-0.8391113,-0.13604736,-0.5150757,-0.265625,2.203125,0.0625
118,1697610685,-0.8835449,-0.16241455,-0.53582764,-0.234375,0.015625,1.5625
119,1697610725,-0.8676758,-0.1843872,-0.5321655,2.109375,-2.84375,2.71875
120,1697610765,-0.8273926,-0.18292236,-0.5348511,2.484375,-3.03125,1.015625
121,1697610805,-0.81225586,-0.15557861,-0.5241089,0.046875,0.203125,-0.71875
122,1697610845,-0.8378906,-0.16583252,-0.5180054,0.203125,1.015625,-0.84375
123,1697610885,-0.8366699,-0.16070557,-0.52264404,0.1875,-0.859375,-0.65625
124,1697610925,-0.84594727,-0.14874268,-0.5297241,0.046875,-0.15625,-0.859375
125,1697610965,-0.8395996,-0.14459229,-0.5272827,0.609375,-1.234375,-0.46875
126,1697611005,-0.82299805,-0.14337158,-0.5211792,0.734375,-0.734375,-0.1875
127,1697611045,-0.8371582,-0.144104,-0.53411865,-0.15625,-0.796875,0.515625
128,1697611085,-0.81884766,-0.14337158,-0.52459717,-0.25,0.703125,0.234375
129,1697611125,-0.8210449,-0.14678955,-0.512146,-0.484375,3.34375,-0.265625
130,1697611165,-0.8791504,-0.16973877,-0.5272827,0.265625,1.5625,0.8125
131,1697611205,-0.8684082,-0.1716919,-0.5309448,1.59375,-2.625,1.90625
132,1697611245,-0.83618164,-0.17266846,-0.52874756,1.609375,-2.5,1.03125
133,1697611285,-0.8149414,-0.16583252,-0.51361084,0.140625,0.40625,-0.640625
134,1697611325,-0.8256836,-0.16168213,-0.50775146,0.0,1.96875,-1.03125
135,1697611365,-0.84399414,-0.15899658,-0.5101929,0.0,0.4375,-0.671875
136,1697611405,-0.8647461,-0.15093994,-0.5241089,-0.125,-2.046875,-0.5
137,1697611445,-0.84350586,-0.15142822,-0.5270386,0.328125,-1.1875,-0.25
