,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8527832,-0.0115356445,0.55181885,-0.328125,-1.078125,0.125
1,1697606005,0.84399414,-0.018615723,0.55059814,-0.265625,-1.265625,0.03125
2,1697606045,0.84472656,-0.014709473,0.5466919,-0.859375,-1.5,0.03125
3,1697606085,0.8442383,-0.010314941,0.5491333,-0.5625,-1.0,0.203125
4,1697606125,0.84277344,-0.0071411133,0.55352783,-0.640625,-1.328125,0.09375
5,1697606165,0.8366699,-0.007385254,0.55670166,-0.546875,-1.3125,-0.078125
6,1697606205,0.8430176,-0.008850098,0.5564575,-0.546875,-0.96875,-0.046875
7,1697606245,0.8432617,-0.008605957,0.55255127,-0.703125,-1.203125,0.078125
8,1697606285,0.84106445,-0.0037231445,0.56207275,-0.484375,-1.15625,0.078125
9,1697606325,0.8408203,0.00018310547,0.55718994,-0.03125,-1.171875,0.03125
10,1697606365,0.84643555,-0.0049438477,0.55792236,-0.359375,-1.234375,0.234375
11,1697606405,0.84106445,-0.010559082,0.5576782,0.0,-1.234375,0.1875
12,1697606445,0.8432617,-0.007873535,0.55718994,-0.46875,-1.078125,0.046875
13,1697606485,0.8417969,-0.0095825195,0.56207275,-0.3125,-0.890625,0.234375
14,1697606525,0.83862305,-0.0044555664,0.55792236,-0.609375,-1.09375,-0.046875
15,1697606565,0.8359375,0.0060424805,0.5527954,-0.546875,-0.015625,-0.0625
16,1697606605,0.8400879,-0.0029907227,0.55841064,0.4375,-1.078125,0.234375
17,1697606645,0.83569336,-0.008117676,0.5618286,0.484375,-0.125,-0.015625
18,1697606685,0.83496094,-0.0115356445,0.55792236,0.25,-1.078125,-0.171875
19,1697606725,0.84375,0.0040893555,0.5574341,-0.421875,-0.1875,0.390625
20,1697606765,0.84887695,0.0014038086,0.56134033,0.5625,-0.78125,0.265625
21,1697606805,0.83569336,-0.0020141602,0.55914307,-0.125,-0.78125,0.046875
