,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4104004,-0.10992432,0.8718872,3.28125,4.078125,0.796875
1,1697606005,-0.4038086,-0.12261963,0.89923096,4.3125,4.171875,1.03125
2,1697606045,-0.40307617,-0.13116455,0.90826416,3.046875,2.234375,0.625
3,1697606085,-0.4020996,-0.13287354,0.90093994,1.03125,-1.109375,0.171875
4,1697606125,-0.3947754,-0.12994385,0.9038696,-0.375,-1.703125,-0.3125
5,1697606165,-0.39160156,-0.13287354,0.9168091,-1.3125,-2.984375,-0.421875
6,1697606205,-0.39868164,-0.12701416,0.88848877,-2.828125,-3.53125,-0.453125
7,1697606245,-0.39770508,-0.12652588,0.88775635,-2.34375,-2.609375,-0.359375
8,1697606285,-0.41235352,-0.12628174,0.9002075,-1.0625,-1.5,-0.140625
9,1697606325,-0.41064453,-0.11895752,0.89630127,-1.453125,-3.65625,-0.375
10,1697606365,-0.4182129,-0.121398926,0.89727783,-1.921875,-2.5625,0.125
11,1697606405,-0.41796875,-0.12628174,0.9014282,-1.21875,-4.265625,-0.203125
12,1697606445,-0.40478516,-0.101623535,0.878479,-2.046875,-3.984375,-0.765625
13,1697606485,-0.42993164,-0.08721924,0.87994385,-1.4375,-2.1875,-0.046875
14,1697606525,-0.42944336,-0.097229004,0.86968994,-0.46875,-0.921875,0.109375
15,1697606565,-0.41723633,-0.10308838,0.8706665,1.515625,2.5,0.421875
16,1697606605,-0.4206543,-0.11138916,0.8718872,3.59375,4.046875,0.734375
17,1697606645,-0.40966797,-0.12335205,0.8916626,5.03125,5.515625,0.96875
18,1697606685,-0.40771484,-0.13848877,0.92803955,4.171875,1.75,0.609375
19,1697606725,-0.40649414,-0.11114502,0.89630127,0.71875,-0.609375,0.0625
20,1697606765,-0.41137695,-0.1116333,0.89971924,0.765625,-0.609375,0.234375
21,1697606805,-0.4140625,-0.11090088,0.90338135,-1.0,-2.703125,-0.046875
22,1697606845,-0.41674805,-0.10723877,0.89678955,-3.390625,-4.171875,-0.8125
23,1697606885,-0.41210938,-0.11383057,0.8892212,-2.625,-2.46875,-0.359375
24,1697606925,-0.42041016,-0.11553955,0.8779907,-1.765625,-2.390625,-0.34375
25,1697606965,-0.42382812,-0.11846924,0.88726807,-0.796875,-1.90625,-0.0625
26,1697607005,-0.42285156,-0.11456299,0.897522,-0.8125,-3.3125,-0.1875
27,1697607045,-0.41992188,-0.09869385,0.8623657,-0.703125,-0.515625,-0.015625
28,1697607085,-0.41674805,-0.09649658,0.8596802,2.921875,2.78125,0.546875
29,1697607125,-0.40527344,-0.11627197,0.87945557,6.859375,5.71875,0.953125
30,1697607165,-0.41381836,-0.11016846,0.89019775,6.015625,6.5,1.453125
31,1697607205,-0.40942383,-0.12677002,0.9168091,4.421875,3.640625,1.203125
32,1697607245,-0.40625,-0.1362915,0.91241455,0.640625,-0.9375,0.3125
33,1697607285,-0.40405273,-0.124816895,0.9043579,0.046875,-2.703125,-0.34375
34,1697607325,-0.40795898,-0.11920166,0.9006958,-1.859375,-3.671875,-0.671875
35,1697607365,-0.40478516,-0.12164307,0.892395,-3.53125,-4.25,-0.921875
36,1697607405,-0.4050293,-0.120666504,0.8916626,-3.28125,-2.890625,-0.609375
37,1697607445,-0.41259766,-0.11212158,0.8892212,-2.0625,-2.46875,-0.3125
38,1697607485,-0.4165039,-0.108947754,0.88604736,-1.609375,-3.15625,-0.265625
39,1697607525,-0.41796875,-0.1104126,0.881897,-0.390625,-1.5,-0.109375
40,1697607565,-0.40966797,-0.10479736,0.86846924,2.703125,1.53125,0.65625
41,1697607605,-0.40527344,-0.11090088,0.8731079,5.890625,5.84375,1.234375
42,1697607645,-0.40649414,-0.12432861,0.8904419,6.65625,6.5,1.75
43,1697607685,-0.4111328,-0.13677979,0.9199829,4.90625,3.484375,1.1875
44,1697607725,-0.41479492,-0.12188721,0.9302368,1.234375,-3.484375,-0.09375
45,1697607765,-0.39794922,-0.11627197,0.862854,-3.734375,-2.625,-0.84375
46,1697607805,-0.4008789,-0.1260376,0.9158325,0.5,-0.71875,-0.203125
47,1697607845,-0.40039062,-0.12823486,0.89678955,-0.265625,-2.421875,-0.21875
48,1697607885,-0.40307617,-0.10650635,0.8882446,-2.96875,-1.734375,-0.109375
49,1697607925,-0.40478516,-0.12164307,0.88848877,-2.421875,-2.453125,-0.15625
50,1697607965,-0.40698242,-0.12896729,0.90631104,-1.421875,-3.21875,-0.546875
51,1697608005,-0.41210938,-0.11212158,0.8831177,-0.015625,-2.5625,0.0
52,1697608045,-0.41064453,-0.10699463,0.87335205,2.234375,1.734375,0.484375
53,1697608085,-0.40478516,-0.12286377,0.87994385,4.84375,5.625,1.140625
54,1697608125,-0.40356445,-0.12677002,0.8904419,5.953125,6.5,1.546875
55,1697608165,-0.39916992,-0.13555908,0.9187622,6.65625,5.515625,1.515625
56,1697608205,-0.39697266,-0.13897705,0.9312134,2.515625,-1.328125,0.421875
57,1697608245,-0.39770508,-0.13336182,0.8897095,-2.375,-4.0,-0.71875
58,1697608285,-0.38964844,-0.124816895,0.89727783,-1.40625,-2.71875,-0.46875
59,1697608325,-0.39404297,-0.12164307,0.89312744,-0.859375,-1.703125,-0.25
60,1697608365,-0.39746094,-0.11846924,0.90802,-1.875,-2.234375,-0.1875
61,1697608405,-0.39501953,-0.12823486,0.8858032,-3.96875,-3.828125,-0.5625
62,1697608445,-0.40356445,-0.13458252,0.909729,-2.171875,-3.5625,-0.734375
63,1697608485,-0.40454102,-0.10870361,0.8726196,-1.71875,-4.890625,-0.546875
64,1697608525,-0.4111328,-0.11138916,0.87384033,0.265625,0.953125,0.28125
65,1697608565,-0.40454102,-0.12017822,0.87628174,4.65625,4.453125,0.890625
66,1697608605,-0.38720703,-0.11627197,0.8699341,6.953125,8.171875,1.640625
67,1697608645,-0.40112305,-0.14215088,0.92315674,7.375,6.90625,1.953125
68,1697608685,-0.39746094,-0.14312744,0.9360962,2.75,-3.375,0.171875
69,1697608725,-0.40185547,-0.12677002,0.8858032,-3.640625,-4.265625,-0.8125
70,1697608765,-0.38549805,-0.13140869,0.8977661,-1.109375,-3.984375,-0.703125
71,1697608805,-0.39135742,-0.12677002,0.88897705,-1.8125,-2.53125,-0.515625
72,1697608845,-0.4025879,-0.11895752,0.89263916,-1.75,-1.15625,-0.15625
73,1697608885,-0.39794922,-0.13165283,0.88775635,-2.0625,-0.921875,-0.09375
74,1697608925,-0.40307617,-0.13677979,0.89385986,-1.265625,-1.734375,-0.34375
75,1697608965,-0.39916992,-0.13140869,0.88409424,1.71875,-0.125,0.140625
76,1697609005,-0.3972168,-0.120910645,0.8706665,3.640625,3.0,1.234375
77,1697609045,-0.39941406,-0.12945557,0.8858032,5.296875,5.1875,1.734375
78,1697609085,-0.39868164,-0.13970947,0.92022705,5.078125,3.984375,1.34375
79,1697609125,-0.39672852,-0.12872314,0.90289307,1.046875,-1.484375,-0.03125
80,1697609165,-0.3955078,-0.128479,0.89434814,-0.265625,-1.890625,-0.625
81,1697609205,-0.38012695,-0.13214111,0.91656494,0.6875,-3.25,-0.8125
82,1697609245,-0.3894043,-0.1326294,0.88287354,-3.171875,-1.53125,-0.265625
83,1697609285,-0.39453125,-0.14556885,0.9011841,-2.796875,-1.78125,-0.296875
84,1697609325,-0.3918457,-0.13848877,0.89678955,-1.984375,-2.359375,-0.5625
85,1697609365,-0.39648438,-0.13214111,0.8948364,-1.515625,-2.984375,-0.3125
86,1697609405,-0.41308594,-0.124816895,0.8887329,-0.90625,-3.515625,-0.015625
87,1697609445,-0.40649414,-0.11431885,0.8867798,0.21875,-0.84375,-0.171875
88,1697609485,-0.4038086,-0.11773682,0.8792114,3.234375,2.5,0.84375
89,1697609525,-0.4091797,-0.12677002,0.87823486,3.8125,5.140625,1.265625
90,1697609565,-0.39526367,-0.14093018,0.90289307,5.21875,5.609375,1.5
91,1697609605,-0.38842773,-0.14996338,0.9209595,4.890625,1.828125,0.65625
92,1697609645,-0.3942871,-0.13824463,0.90167236,0.953125,-1.75,0.03125
93,1697609685,-0.38134766,-0.13189697,0.9116821,-0.15625,-3.140625,-0.65625
94,1697609725,-0.38378906,-0.1260376,0.8870239,-2.546875,-3.984375,-0.859375
95,1697609765,-0.38964844,-0.13848877,0.8916626,-2.6875,-0.734375,-0.171875
96,1697609805,-0.39208984,-0.14385986,0.8977661,-1.03125,-0.890625,0.109375
97,1697609845,-0.3930664,-0.1375122,0.895813,-1.734375,-1.828125,-0.125
98,1697609885,-0.3959961,-0.1326294,0.88653564,-1.34375,-2.96875,-0.296875
99,1697609925,-0.39868164,-0.13116455,0.89630127,0.25,-2.84375,-0.0625
100,1697609965,-0.39379883,-0.109680176,0.86383057,0.109375,-0.171875,0.3125
101,1697610005,-0.39672852,-0.12213135,0.8814087,3.109375,4.1875,1.03125
102,1697610045,-0.40112305,-0.13653564,0.8904419,4.546875,5.0,1.0
103,1697610085,-0.39526367,-0.14141846,0.913147,5.09375,3.59375,1.21875
104,1697610125,-0.39868164,-0.14117432,0.92755127,2.625,-2.1875,0.390625
105,1697610165,-0.39526367,-0.12872314,0.88531494,-2.984375,-5.09375,-0.9375
106,1697610205,-0.3840332,-0.13018799,0.8921509,-1.671875,-2.078125,-1.1875
107,1697610245,-0.38500977,-0.14141846,0.9067993,-0.96875,-1.0625,-0.109375
108,1697610285,-0.39331055,-0.14117432,0.90753174,-1.828125,-1.484375,-0.171875
109,1697610325,-0.38867188,-0.13580322,0.89727783,-2.828125,-3.171875,-0.328125
110,1697610365,-0.3894043,-0.13360596,0.88775635,-2.078125,-2.734375,-0.5625
111,1697610405,-0.39868164,-0.12701416,0.89068604,-0.265625,-2.4375,-0.03125
112,1697610445,-0.4050293,-0.105773926,0.87579346,1.40625,0.078125,0.671875
113,1697610485,-0.40478516,-0.113342285,0.88238525,3.09375,3.0625,1.0625
114,1697610525,-0.3984375,-0.12774658,0.88531494,4.03125,4.234375,1.359375
115,1697610565,-0.39892578,-0.14068604,0.9006958,3.421875,3.6875,0.875
116,1697610605,-0.39379883,-0.144104,0.9212036,3.328125,0.828125,0.3125
117,1697610645,-0.38891602,-0.13653564,0.90875244,0.40625,-3.625,-0.765625
118,1697610685,-0.3864746,-0.13873291,0.9019165,-2.953125,-3.75,-1.15625
119,1697610725,-0.3930664,-0.13580322,0.9048462,-3.796875,-5.5625,-1.1875
120,1697610765,-0.38452148,-0.11773682,0.8711548,-3.40625,-3.140625,-0.90625
121,1697610805,-0.38378906,-0.1104126,0.87994385,-0.984375,0.328125,0.1875
122,1697610845,-0.40454102,-0.12799072,0.8892212,0.265625,1.109375,0.46875
123,1697610885,-0.39916992,-0.13653564,0.9011841,1.046875,0.953125,0.515625
124,1697610925,-0.39575195,-0.13189697,0.89263916,2.78125,0.5625,0.734375
125,1697610965,-0.4008789,-0.128479,0.88360596,3.125,0.90625,0.609375
126,1697611005,-0.40283203,-0.12945557,0.90411377,4.046875,1.484375,0.828125
127,1697611045,-0.39868164,-0.11798096,0.90093994,1.53125,0.015625,0.125
128,1697611085,-0.4008789,-0.121154785,0.8977661,0.453125,-0.375,-0.28125
129,1697611125,-0.39404297,-0.12799072,0.89801025,-0.53125,-0.78125,-0.375
130,1697611165,-0.3864746,-0.13775635,0.90045166,-0.984375,-1.15625,-0.28125
131,1697611205,-0.37963867,-0.13702393,0.9002075,-0.359375,-0.453125,0.03125
132,1697611245,-0.39135742,-0.13775635,0.9002075,-0.25,-0.984375,0.109375
133,1697611285,-0.38891602,-0.14239502,0.89556885,-1.03125,-2.328125,-0.15625
134,1697611325,-0.39282227,-0.13311768,0.91119385,0.0,-2.625,-0.171875
135,1697611365,-0.39111328,-0.11505127,0.8904419,-0.265625,-3.234375,-0.328125
136,1697611405,-0.40722656,-0.10992432,0.87384033,-0.234375,1.09375,0.53125
137,1697611445,-0.40649414,-0.13360596,0.8904419,2.234375,3.0,0.78125
138,1697611485,-0.39941406,-0.13336182,0.8899536,3.390625,4.0,1.078125
139,1697611525,-0.38720703,-0.13775635,0.91241455,4.515625,4.421875,1.25
140,1697611565,-0.38964844,-0.14752197,0.9234009,3.5625,0.109375,0.484375
141,1697611605,-0.38745117,-0.13433838,0.9026489,-0.296875,-2.6875,-0.421875
