,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96484375,-0.3435669,-0.13348389,-2.796875,-25.875,-2.84375
1,1697606005,-0.9057617,-0.11260986,-0.19525146,10.25,-5.90625,-4.984375
2,1697606045,-0.97314453,-0.11090088,-0.1720581,5.1875,-9.3125,1.375
3,1697606085,-0.9589844,-0.23492432,-0.42596436,3.84375,-0.390625,1.390625
4,1697606125,-0.642334,-0.26153564,-0.49041748,-7.34375,-8.765625,0.734375
5,1697606165,-0.9128418,-0.3237915,-0.46990967,-5.796875,24.75,-7.125
6,1697606205,-1.0561523,-0.30230713,-0.12371826,-11.9375,-9.75,3.875
7,1697606245,-0.96728516,-0.055725098,-0.23773193,8.453125,-1.0625,-3.0
8,1697606285,-0.92456055,-0.11383057,-0.1539917,19.609375,-5.359375,-3.34375
9,1697606325,-0.9108887,-0.20928955,-0.16986084,45.484375,-20.390625,8.484375
10,1697606365,-0.7661133,-0.21759033,-0.57684326,6.546875,-32.265625,-4.4375
11,1697606405,-0.70751953,-0.22052002,-0.4730835,-0.515625,4.03125,-5.046875
12,1697606445,-1.1428223,-0.1885376,-0.43377686,9.34375,-1.71875,-0.09375
13,1697606485,-0.9382324,-0.10870361,-0.5048218,-1.890625,-13.875,1.53125
14,1697606525,-0.7792969,-0.14068604,-0.35491943,3.265625,2.3125,1.140625
15,1697606565,-0.87280273,-0.1453247,-0.39569092,9.46875,-2.515625,0.625
16,1697606605,-0.90063477,-0.22125244,-0.5314331,2.203125,-6.203125,1.84375
17,1697606645,-0.88623047,-0.12921143,-0.5453491,-8.9375,14.484375,-0.09375
18,1697606685,-0.8947754,-0.19073486,-0.23065186,-6.84375,23.953125,1.953125
19,1697606725,-1.0114746,-0.19586182,-0.30023193,-3.4375,-5.09375,-1.21875
20,1697606765,-0.8864746,-0.15362549,-0.34197998,9.234375,-9.3125,-2.546875
21,1697606805,-0.8762207,-0.089904785,-0.5477905,1.125,-5.640625,0.375
22,1697606845,-0.8405762,-0.15704346,-0.463562,-17.421875,6.046875,4.234375
23,1697606885,-0.9650879,-0.19122314,-0.29412842,-9.15625,3.53125,0.734375
24,1697606925,-0.9123535,-0.22515869,-0.3324585,-0.125,-2.78125,-2.25
25,1697606965,-0.9094238,-0.15899658,-0.3234253,14.9375,1.921875,-1.046875
26,1697607005,-0.9733887,-0.11505127,-0.47821045,4.09375,-9.15625,3.453125
27,1697607045,-0.77246094,-0.22027588,-0.51898193,-8.34375,1.40625,1.375
28,1697607085,-0.8498535,-0.2053833,-0.40618896,-16.4375,13.015625,-2.46875
29,1697607125,-1.0473633,-0.17877197,-0.18499756,4.828125,1.453125,0.203125
30,1697607165,-0.96606445,-0.19122314,-0.2333374,4.453125,7.96875,0.296875
31,1697607205,-0.9091797,-0.16802979,-0.33685303,14.640625,-12.015625,-3.109375
32,1697607245,-0.8249512,-0.144104,-0.43719482,-2.578125,-20.765625,3.109375
33,1697607285,-0.87475586,-0.2041626,-0.5770874,-7.03125,20.296875,0.8125
34,1697607325,-0.9421387,-0.21368408,-0.3619995,-23.203125,4.25,-0.859375
35,1697607365,-0.99121094,-0.1741333,-0.2218628,-0.921875,3.0625,-2.1875
36,1697607405,-1.0163574,-0.16314697,-0.26922607,11.515625,0.125,-3.703125
37,1697607445,-0.9367676,-0.10845947,-0.38909912,24.25,-1.484375,0.984375
38,1697607485,-0.8371582,-0.269104,-0.41571045,13.953125,6.421875,3.03125
39,1697607525,-0.8679199,-0.15020752,-0.43695068,0.75,5.671875,-3.09375
40,1697607565,-0.8395996,-0.14361572,-0.32537842,-13.265625,1.515625,-1.125
41,1697607605,-0.9736328,-0.16412354,-0.21600342,0.3125,-2.53125,1.71875
42,1697607645,-0.9560547,-0.12579346,-0.2633667,6.578125,-10.4375,0.6875
43,1697607685,-1.045166,-0.13775635,-0.4244995,10.75,-15.671875,4.1875
