,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.84936523,-0.16070557,0.5149536,-0.296875,-1.65625,0.25
1,1697606005,0.8322754,-0.17120361,0.5117798,0.28125,-0.046875,0.671875
2,1697606045,0.84472656,-0.19854736,0.5276489,1.90625,0.03125,0.078125
3,1697606085,0.83984375,-0.18487549,0.5147095,0.59375,-0.1875,0.53125
4,1697606125,0.84594727,-0.1843872,0.520813,1.6875,-0.671875,1.15625
5,1697606165,0.8342285,-0.18951416,0.5186157,1.296875,-0.453125,1.84375
6,1697606205,0.8510742,-0.20098877,0.5244751,1.453125,0.5,0.84375
7,1697606245,0.8503418,-0.18878174,0.51641846,0.578125,-0.609375,0.90625
8,1697606285,0.83618164,-0.17633057,0.51812744,1.9375,-0.234375,1.75
9,1697606325,0.83618164,-0.19366455,0.51812744,1.78125,0.484375,2.03125
10,1697606365,0.8520508,-0.19195557,0.50909424,-0.234375,1.171875,1.71875
11,1697606405,0.85424805,-0.17364502,0.49298096,-0.375,-0.890625,1.515625
12,1697606445,0.84643555,-0.15435791,0.5130005,1.84375,0.359375,0.546875
13,1697606485,0.8532715,-0.16192627,0.5237427,1.9375,-0.515625,-0.75
14,1697606525,0.8425293,-0.17608643,0.5130005,0.5625,0.1875,-0.71875
15,1697606565,0.8483887,-0.1963501,0.50323486,0.140625,0.25,0.171875
16,1697606605,0.86572266,-0.20806885,0.5059204,-0.765625,-0.265625,0.421875
17,1697606645,0.8640137,-0.17828369,0.5232544,-0.015625,1.1875,1.203125
18,1697606685,0.8613281,-0.15484619,0.49371338,-0.125,0.734375,0.171875
19,1697606725,0.8486328,-0.175354,0.48345947,-0.5,0.8125,-0.109375
20,1697606765,0.84765625,-0.1921997,0.52130127,3.703125,-1.578125,0.953125
21,1697606805,0.8466797,-0.1921997,0.51348877,1.046875,-0.875,0.109375
22,1697606845,0.8574219,-0.1741333,0.49884033,-1.96875,-0.734375,-0.53125
23,1697606885,0.86279297,-0.15997314,0.50128174,1.90625,0.4375,-0.0625
24,1697606925,0.84887695,-0.17022705,0.51226807,3.1875,0.03125,1.765625
25,1697606965,0.85253906,-0.1873169,0.50323486,0.421875,-0.15625,1.4375
26,1697607005,0.8798828,-0.20318604,0.50006104,-0.5,-0.125,-0.4375
27,1697607045,0.8769531,-0.16949463,0.49786377,-1.109375,0.484375,0.140625
28,1697607085,0.85253906,-0.16412354,0.50616455,1.296875,0.328125,1.734375
29,1697607125,0.8466797,-0.17901611,0.5105591,0.65625,-1.0625,0.8125
30,1697607165,0.8618164,-0.1975708,0.5269165,-1.828125,-1.203125,0.921875
31,1697607205,0.87597656,-0.18560791,0.49468994,-5.765625,-0.59375,1.0
32,1697607245,0.8654785,-0.14996338,0.50445557,-4.3125,-0.96875,1.40625
33,1697607285,0.8486328,-0.14605713,0.51519775,-5.703125,-3.6875,1.9375
34,1697607325,0.8510742,-0.1362915,0.5015259,-7.5625,-2.640625,-0.25
35,1697607365,0.8520508,-0.15533447,0.5022583,-2.390625,-1.546875,0.21875
36,1697607405,0.83569336,-0.14117432,0.49835205,1.078125,-1.515625,0.90625
37,1697607445,0.84472656,-0.14093018,0.49884033,3.765625,-0.453125,-1.171875
38,1697607485,0.84594727,-0.15240479,0.50982666,6.40625,-0.65625,-1.671875
39,1697607525,0.8388672,-0.18560791,0.52911377,5.46875,-1.671875,-0.078125
40,1697607565,0.84765625,-0.16973877,0.54815674,1.484375,-2.03125,-0.6875
41,1697607605,0.85791016,-0.16168213,0.5108032,-2.8125,-1.6875,0.328125
42,1697607645,0.85913086,-0.15704346,0.5132446,0.9375,-0.84375,1.03125
43,1697607685,0.8444824,-0.16851807,0.5210571,2.578125,0.578125,0.875
44,1697607725,0.8449707,-0.16778564,0.5232544,1.046875,0.59375,-0.25
45,1697607765,0.8527832,-0.15045166,0.51519775,0.265625,0.453125,-0.609375
46,1697607805,0.8520508,-0.14727783,0.5120239,0.296875,0.5625,0.234375
47,1697607845,0.84936523,-0.16558838,0.52227783,-0.203125,-0.171875,-0.53125
48,1697607885,0.8547363,-0.17193604,0.5239868,0.796875,-0.296875,-0.75
49,1697607925,0.8496094,-0.14923096,0.49835205,0.390625,-0.453125,-0.453125
50,1697607965,0.8461914,-0.16802979,0.5159302,2.046875,-0.515625,0.3125
51,1697608005,0.85595703,-0.1765747,0.50982666,1.1875,-0.78125,0.234375
52,1697608045,0.85131836,-0.16558838,0.5171509,1.40625,-0.609375,0.09375
53,1697608085,0.8498535,-0.15777588,0.503479,2.765625,-0.34375,1.34375
54,1697608125,0.8503418,-0.17071533,0.5130005,2.453125,-0.25,0.859375
55,1697608165,0.8562012,-0.1819458,0.5108032,1.328125,-0.1875,0.5
56,1697608205,0.8569336,-0.17437744,0.5154419,0.734375,0.15625,0.390625
57,1697608245,0.8483887,-0.16729736,0.5117798,0.21875,0.015625,0.46875
58,1697608285,0.8552246,-0.16290283,0.50567627,0.71875,-0.484375,-0.28125
59,1697608325,0.86083984,-0.17095947,0.5088501,0.21875,0.0625,-0.671875
60,1697608365,0.86083984,-0.17315674,0.506897,-0.015625,0.21875,-0.21875
61,1697608405,0.84765625,-0.16705322,0.5147095,1.15625,-0.296875,-0.03125
62,1697608445,0.85131836,-0.15386963,0.50006104,0.34375,-0.21875,-0.421875
63,1697608485,0.85791016,-0.15118408,0.49346924,0.390625,0.1875,-0.890625
64,1697608525,0.8449707,-0.17047119,0.5249634,4.296875,-0.984375,0.453125
65,1697608565,0.85839844,-0.19073486,0.50616455,1.40625,-0.859375,-0.15625
66,1697608605,0.86743164,-0.20465088,0.49957275,-1.546875,-0.25,0.234375
67,1697608645,0.8652344,-0.17852783,0.50250244,0.890625,0.59375,1.0625
68,1697608685,0.8647461,-0.1506958,0.4998169,0.859375,0.015625,0.390625
69,1697608725,0.8483887,-0.1519165,0.50006104,0.328125,-0.125,-0.0625
70,1697608765,0.842041,-0.18365479,0.5117798,1.265625,-0.3125,0.34375
71,1697608805,0.84887695,-0.16656494,0.5088501,-0.234375,-1.703125,-0.5625
72,1697608845,0.8569336,-0.17047119,0.5081177,-0.53125,-1.34375,-0.65625
73,1697608885,0.87060547,-0.1687622,0.49786377,-0.34375,-0.765625,-0.578125
74,1697608925,0.8586426,-0.17388916,0.50177,-0.3125,-0.140625,-0.609375
75,1697608965,0.84521484,-0.17462158,0.49517822,0.578125,-0.484375,0.1875
76,1697609005,0.8405762,-0.15924072,0.50860596,2.09375,-1.28125,0.1875
77,1697609045,0.8457031,-0.16729736,0.51275635,2.4375,-2.0625,0.375
78,1697609085,0.84887695,-0.17388916,0.52667236,1.53125,-1.390625,-0.09375
79,1697609125,0.8540039,-0.18804932,0.51348877,1.46875,-0.390625,0.75
80,1697609165,0.85424805,-0.19488525,0.50372314,0.875,1.109375,0.28125
81,1697609205,0.8527832,-0.18780518,0.50177,-0.484375,0.515625,0.421875
82,1697609245,0.8496094,-0.17852783,0.49298096,-0.046875,-0.625,-0.40625
83,1697609285,0.86621094,-0.16461182,0.5010376,0.3125,0.375,-1.0
84,1697609325,0.85498047,-0.17388916,0.5171509,2.359375,0.296875,0.453125
85,1697609365,0.8540039,-0.16241455,0.505188,1.40625,0.578125,-0.71875
86,1697609405,0.8486328,-0.1716919,0.50323486,-0.390625,-0.09375,0.03125
87,1697609445,0.84521484,-0.17999268,0.50665283,1.5,-2.109375,0.3125
88,1697609485,0.84521484,-0.1795044,0.505188,1.1875,-2.078125,-0.328125
89,1697609525,0.8508301,-0.16241455,0.5064087,1.0,-0.9375,-0.65625
90,1697609565,0.8562012,-0.18218994,0.5105591,3.75,0.171875,0.796875
91,1697609605,0.8510742,-0.20928955,0.5117798,2.125,-0.515625,1.3125
92,1697609645,0.8640137,-0.2078247,0.51226807,-0.390625,0.921875,0.671875
93,1697609685,0.86450195,-0.19268799,0.48272705,-1.125,0.34375,0.625
94,1697609725,0.8581543,-0.16534424,0.48931885,-0.3125,0.828125,-0.421875
95,1697609765,0.8432617,-0.18365479,0.506897,1.125,-1.09375,0.3125
96,1697609805,0.8417969,-0.18170166,0.50494385,-0.203125,-1.21875,-0.265625
97,1697609845,0.8598633,-0.17681885,0.5117798,0.359375,-0.59375,-0.703125
98,1697609885,0.8598633,-0.17559814,0.49713135,0.328125,-0.25,-0.015625
99,1697609925,0.8535156,-0.17608643,0.4985962,0.578125,-0.6875,0.25
100,1697609965,0.84716797,-0.17120361,0.50201416,0.078125,-1.34375,0.25
101,1697610005,0.8405762,-0.17462158,0.49786377,0.171875,-1.59375,0.4375
102,1697610045,0.8430176,-0.17730713,0.5237427,1.390625,-1.71875,0.34375
103,1697610085,0.86572266,-0.20440674,0.5303345,-1.71875,-2.078125,0.328125
104,1697610125,0.8774414,-0.2078247,0.5081177,-4.671875,1.140625,1.515625
105,1697610165,0.8562012,-0.18511963,0.49493408,-3.546875,1.03125,3.171875
106,1697610205,0.8498535,-0.14752197,0.48638916,-3.5,1.171875,1.375
107,1697610245,0.8522949,-0.15216064,0.49786377,-3.25,-2.3125,-0.046875
108,1697610285,0.85375977,-0.15362549,0.4944458,-1.640625,-1.546875,-1.1875
109,1697610325,0.85717773,-0.16534424,0.49395752,-0.65625,0.0,-1.0625
110,1697610365,0.84375,-0.16461182,0.5125122,3.09375,-0.65625,0.21875
111,1697610405,0.85131836,-0.16705322,0.4837036,3.109375,0.078125,-0.359375
112,1697610445,0.85009766,-0.16827393,0.49957275,4.453125,-0.53125,-1.21875
